Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
397867,COc1cc2ncnc(N3CCN(CC3)c3ncc(cn3)S(=O)(=O)c3ccccc3)c2cc1OC,IC50,nM,>100
397868,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccccc4)cn3)c2cc1OCC1CNC1,IC50,nM,5.5
397868,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccccc4)cn3)c2cc1OCC1CNC1,IC50,nM,55
397869,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccccc4)cn3)c2cc1OC1CCNC1,IC50,nM,5.5
397869,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccccc4)cn3)c2cc1OC1CCNC1,IC50,nM,55
397870,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccc(cc4)C(C)(C)C)cn3)c2cc1OC,IC50,nM,550
397870,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccc(cc4)C(C)(C)C)cn3)c2cc1OC,IC50,nM,>100
397871,COc1cc2ncnc(N3CCN(CC3)c3ncc(Nc4ccc(cc4)C(C)(C)C)cn3)c2cc1OC,IC50,nM,>100
397872,COc1cc2ncnc(N3CCN(CC3)c3ncc(NCc4ccc5OCOc5c4)cn3)c2cc1OC,IC50,nM,>100
397873,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccccc4)cn3)c2cc1OCC(O)CO,IC50,nM,5.5
397873,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccccc4)cn3)c2cc1OCC(O)CO,IC50,nM,55
397874,COc1cc2c(ncnc2cc1OCC(O)CO)N1CCN(CC1)c1ncc(Cc2ccccc2)cn1,IC50,nM,5.5
397874,COc1cc2c(ncnc2cc1OCC(O)CO)N1CCN(CC1)c1ncc(Cc2ccccc2)cn1,IC50,nM,55
397875,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccc(OC(F)F)cc4)cn3)c2cc1OC,IC50,nM,55
397876,CN1CCC(COc2ccc3ncnc(N4CCN(CC4)c4ncc(Cc5ccccc5)cn4)c3c2)CC1,IC50,nM,55
397877,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccc(cc4)C(F)(F)F)cn3)c2cc1OC,IC50,nM,55
397877,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccc(cc4)C(F)(F)F)cn3)c2cc1OC,IC50,nM,550
397878,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccccc4)cn3)c2cc1OCC1CCNC1,IC50,nM,5.5
397878,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccccc4)cn3)c2cc1OCC1CCNC1,IC50,nM,<1
397879,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccccc4)cn3)c2cc1OCC1CN(C)C1,IC50,nM,5.5
397879,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccccc4)cn3)c2cc1OCC1CN(C)C1,IC50,nM,<1
397880,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccccc4)cn3)c2cc1OC1CCNCC1,IC50,nM,5.5
397880,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccccc4)cn3)c2cc1OC1CCNCC1,IC50,nM,55
397881,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccccc4)cn3)c2cc1OC1CCN(C)C1,IC50,nM,55
397882,COc1cc2c(ncnc2cc1OCC1(C)COC1)N1CCN(CC1)c1ncc(Cc2ccccc2)cn1,IC50,nM,5.5
397882,COc1cc2c(ncnc2cc1OCC1(C)COC1)N1CCN(CC1)c1ncc(Cc2ccccc2)cn1,IC50,nM,55
397883,COc1cc2ncnc(N3CCN(CC3)c3ncc(OCc4ccc(cc4)C(C)(C)C)cn3)c2cc1OC,IC50,nM,>100
397884,CN1CCC(COc2ccc3ncnc(N4CCN(CC4)c4ncc(Cc5ccccc5)c(N)n4)c3c2)CC1,IC50,nM,5.5
397884,CN1CCC(COc2ccc3ncnc(N4CCN(CC4)c4ncc(Cc5ccccc5)c(N)n4)c3c2)CC1,IC50,nM,55
397885,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccccc4)cn3)c2cc1OCC1CCN(C)C1,IC50,nM,5.5
397885,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccccc4)cn3)c2cc1OCC1CCN(C)C1,IC50,nM,<1
397886,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccccc4)cn3)c2cc1OCC1CCCNC1,IC50,nM,5.5
397886,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccccc4)cn3)c2cc1OCC1CCCNC1,IC50,nM,<1
397887,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccccc4)cn3)c2cc1OCC1CCNCC1,IC50,nM,5.5
397887,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccccc4)cn3)c2cc1OCC1CCNCC1,IC50,nM,<1
397888,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccccc4)cn3)c2cc1OC1CCN(C)CC1,IC50,nM,5.5
397888,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccccc4)cn3)c2cc1OC1CCN(C)CC1,IC50,nM,55
397889,CN1CCC(COc2ccc3ncnc(N4CCN(CC4)c4ncc(Cc5ccccc5)c(=O)[nH]4)c3c2)CC1,IC50,nM,55
397890,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4cccc(OC(F)(F)F)c4)cn3)c2cc1OC,IC50,nM,55
397890,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4cccc(OC(F)(F)F)c4)cn3)c2cc1OC,IC50,nM,550
397891,COc1cc2ncnc(N3CCN(CC3)c3ncc(OCc4ccc(cc4)C(F)(F)F)cn3)c2cc1OC,IC50,nM,>100
397892,COc1cc2ncnc(N3CCN(CC3)c3ncc(OCc4cc(Cl)cc(Cl)c4)cn3)c2cc1OC,IC50,nM,>100
397893,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccccc4)cn3)c2cc1OC[C@H]1CNCCO1 |r|,IC50,nM,5.5
397893,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccccc4)cn3)c2cc1OC[C@H]1CNCCO1 |r|,IC50,nM,<1
397894,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccccc4)cn3)c2cc1OCC1CNCCO1,IC50,nM,5.5
397894,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccccc4)cn3)c2cc1OCC1CNCCO1,IC50,nM,<1
397895,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccccc4)cn3)c2cc1OC[C@@H]1CNCCO1 |r|,IC50,nM,5.5
397895,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccccc4)cn3)c2cc1OC[C@@H]1CNCCO1 |r|,IC50,nM,55
397896,COc1cc2c(ncnc2cc1OCCCN1CCCC1)N1CCN(CC1)c1ncc(Br)cn1,IC50,nM,55
397896,COc1cc2c(ncnc2cc1OCCCN1CCCC1)N1CCN(CC1)c1ncc(Br)cn1,IC50,nM,550
397897,COCCOc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccccc4)cn3)c2cc1OCCOC,IC50,nM,<1
397898,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccccc4)cn3)c2cc1OCC1CCNC(=O)C1,IC50,nM,5.5
397898,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccccc4)cn3)c2cc1OCC1CCNC(=O)C1,IC50,nM,<1
397899,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccccc4)cn3)c2cc1OCCN1CCCC1=O,IC50,nM,5.5
397899,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccccc4)cn3)c2cc1OCCN1CCCC1=O,IC50,nM,<1
397900,COc1cc2c(ncnc2cc1OCCN1CCCC1=O)N1CCN(CC1)c1ncc(Cc2ccccc2)cn1,IC50,nM,5.5
397900,COc1cc2c(ncnc2cc1OCCN1CCCC1=O)N1CCN(CC1)c1ncc(Cc2ccccc2)cn1,IC50,nM,<1
397901,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccccc4)cn3)c2cc1OCC1CCN(C)CC1,IC50,nM,5.5
397901,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccccc4)cn3)c2cc1OCC1CCN(C)CC1,IC50,nM,<1
397902,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccccc4)cn3)c2cc1OC[C@@H]1CCCN(C)C1 |r|,IC50,nM,5.5
397902,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccccc4)cn3)c2cc1OC[C@@H]1CCCN(C)C1 |r|,IC50,nM,<1
397903,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccccc4)cn3)c2cc1OCC1CCCN(C)C1,IC50,nM,5.5
397903,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccccc4)cn3)c2cc1OCC1CCCN(C)C1,IC50,nM,<1
397904,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccccc4)cn3)c2cc1OC[C@H]1CCCN(C)C1 |r|,IC50,nM,5.5
397904,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccccc4)cn3)c2cc1OC[C@H]1CCCN(C)C1 |r|,IC50,nM,55
397905,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccccc4)cn3)c2cc1OCCN1CCNCC1,IC50,nM,5.5
397905,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccccc4)cn3)c2cc1OCCN1CCNCC1,IC50,nM,55
397906,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccccc4)cn3)c2cc1OCC1CN(C)CCO1,IC50,nM,5.5
397906,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccccc4)cn3)c2cc1OCC1CN(C)CCO1,IC50,nM,<1
397907,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccccc4)cn3)c2cc1OC1CCN(CCO)C1,IC50,nM,5.5
397907,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccccc4)cn3)c2cc1OC1CCN(CCO)C1,IC50,nM,55
397908,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccccc4)c(=O)[nH]3)c2cc1OCC1CNCCO1,IC50,nM,<1
397909,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccccc4)c(=O)[nH]3)c2cc1OC[C@H]1CNCCO1 |r|,IC50,nM,<1
397910,COc1cc2ncnc(N3CC4CCC(C3)N4c3ncc(Cc4ccccc4)cn3)c2cc1OCC1CNCCO1,IC50,nM,5.5
397910,COc1cc2ncnc(N3CC4CCC(C3)N4c3ncc(Cc4ccccc4)cn3)c2cc1OCC1CNCCO1,IC50,nM,<1
397911,CCOc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccccc4)cn3)c2cc1OCC1CCN(C)CC1,IC50,nM,<1
397912,COc1cc2c(ncnc2cc1OCCCN1CCCCC1)N1CCN(CC1)c1ncc(Cc2ccccc2)cn1,IC50,nM,55
397912,COc1cc2c(ncnc2cc1OCCCN1CCCCC1)N1CCN(CC1)c1ncc(Cc2ccccc2)cn1,IC50,nM,550
397913,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccccc4)c(N)n3)c2cc1OC[C@@H]1CCCN(C)C1 |r|,IC50,nM,<1
397914,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccccc4)c(N)n3)c2cc1OCC1CCN(C)CC1,IC50,nM,<1
397915,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccccc4)cn3)c2cc1OCCN1CCN(C)CC1,IC50,nM,5.5
397915,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccccc4)cn3)c2cc1OCCN1CCN(C)CC1,IC50,nM,55
397916,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccccc4)c(=O)[nH]3)c2cc1OCC1CCN(C)CC1,IC50,nM,<1
397917,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccccc4)c(=O)[nH]3)c2cc1OC[C@@H]1CCCN(C)C1 |r|,IC50,nM,5.5
397917,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccccc4)c(=O)[nH]3)c2cc1OC[C@@H]1CCCN(C)C1 |r|,IC50,nM,55
397918,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccccc4)cn3)c2cc1OC1CCN(CCO)CC1,IC50,nM,5.5
397918,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccccc4)cn3)c2cc1OC1CCN(CCO)CC1,IC50,nM,55
397919,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccccc4)c(=O)[nH]3)c2cc1OCC1CN(C)CCO1,IC50,nM,55
397919,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccccc4)c(=O)[nH]3)c2cc1OCC1CN(C)CCO1,IC50,nM,<1
397920,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccccc4)cn3)c2cc1OCC1(F)CCN(C)CC1,IC50,nM,<1
397921,COc1cc2ncnc(N3CCN(CC3)c3ncc(Nc4ccc(F)cc4)cn3)c2cc1OCC1CCN(C)CC1,IC50,nM,5.5
397921,COc1cc2ncnc(N3CCN(CC3)c3ncc(Nc4ccc(F)cc4)cn3)c2cc1OCC1CCN(C)CC1,IC50,nM,55
397922,COc1cc2ncnc(N3CCN(CC3)c3ncc(Oc4ccc(F)cc4)cn3)c2cc1OCC1CCN(C)CC1,IC50,nM,5.5
397922,COc1cc2ncnc(N3CCN(CC3)c3ncc(Oc4ccc(F)cc4)cn3)c2cc1OCC1CCN(C)CC1,IC50,nM,55
397923,COc1cc2c(ncnc2cc1OCCCN1CCN(C)CC1)N1CCN(CC1)c1ncc(Cc2ccccc2)cn1,IC50,nM,<1
397924,CCOc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccccc4)c(N)n3)c2cc1OCC1CCN(C)CC1,IC50,nM,<1
397925,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccccc4)cn3)c2cc1OCCCN1CCN(C)CC1,IC50,nM,5.5
397925,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccccc4)cn3)c2cc1OCCCN1CCN(C)CC1,IC50,nM,<1
397926,COc1cc2c(ncnc2cc1OCCCN1CCCCC1)N1CCN(CC1)c1ncc(Nc2ccc(C)cc2)cn1,IC50,nM,5.5
397926,COc1cc2c(ncnc2cc1OCCCN1CCCCC1)N1CCN(CC1)c1ncc(Nc2ccc(C)cc2)cn1,IC50,nM,55
397927,CCOc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccccc4)c(=O)[nH]3)c2cc1OCC1CCN(C)CC1,IC50,nM,<1
397928,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccccc4)cn3)c2cc1OCC1CCN(CCO)CC1,IC50,nM,5.5
397928,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccccc4)cn3)c2cc1OCC1CCN(CCO)CC1,IC50,nM,55
397929,COc1cc2ncnc(N3CCN(CC3)c3ncc(Sc4ccc(F)cc4)cn3)c2cc1OCC1CCN(C)CC1,IC50,nM,5.5
397929,COc1cc2ncnc(N3CCN(CC3)c3ncc(Sc4ccc(F)cc4)cn3)c2cc1OCC1CCN(C)CC1,IC50,nM,55
445956,Cc1c(F)cncc1-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1 |r|,IC50,nM,394
469226,Cn1cc(cn1)-c1cc2c(ncnn2c1)N1CCN(CC1)c1ccccc1,IC50,nM,>100
469227,COc1ccc(cc1)-c1cc2c(ncnn2c1)N1CCN(CC1)c1ccccc1,IC50,nM,>100
469228,COc1cccc(c1)-c1cc2c(ncnn2c1)N1CCN(CC1)c1ccccc1,IC50,nM,55
469229,COc1cc(OC)cc(c1)-c1cc2c(ncnn2c1)N1CCN(CC1)c1ccccc1,IC50,nM,>100
469230,COc1ccc(cc1OC)-c1cc2c(ncnn2c1)N1CCN(CC1)c1ccccc1,IC50,nM,55
469231,CN(C)C(=O)c1ccc(cc1)-c1cc2c(ncnn2c1)N1CCN(CC1)c1ccccc1,IC50,nM,>100
469232,Cn1cc(cn1)-c1cc2c(ncnn2c1)N1CCN(CC1)c1ncc(Cc2ccccc2)cn1,IC50,nM,<1.0
469233,C[C@@H]1CN(CCN1c1ncc(Cc2ccccc2)cn1)c1ncnn2cc(cc12)-c1cnn(C)c1 |r|,IC50,nM,5.5
469234,C[C@H](c1ccccc1)c1cnc(nc1)N1CCN(CC1)c1ncnn2cc(cc12)-c1cnn(C)c1 |r|,IC50,nM,5.5
469235,C[C@@H](c1ccccc1)c1cnc(nc1)N1CCN(CC1)c1ncnn2cc(cc12)-c1cnn(C)c1 |r|,IC50,nM,<1.0
469236,Cn1cc(cn1)-c1cc2c(ncnn2c1)N1CCN(CC1)c1ccc(cn1)C(O)c1ccccc1,IC50,nM,5.5
469237,C[C@](N)(c1ccccc1)c1cnc(nc1)N1CCN(CC1)c1ncnn2cc(cc12)-c1cn[nH]c1 |r|,IC50,nM,<1.0
469238,Cn1cc(cn1)-c1cc2c(ncnn2c1)N1CCN(CC1)c1ncc(cn1)[C@H](N)c1ccccc1 |r|,IC50,nM,5.5
469239,Cn1cc(cn1)-c1cc2c(ncnn2c1)N1CCN(CC1)c1ncc(Cc2ccc(F)cc2)cn1,IC50,nM,<1.0
469240,Cn1cc(cn1)-c1cc2c(ncnn2c1)N1CCN(CC1)c1ncc(Oc2ccc(F)cc2)cn1,IC50,nM,55
469241,N#Cc1ccc(cc1)-c1cc2c(ncnn2c1)N1CCN(CC1)c1ncc(Cc2ccccc2)cn1,IC50,nM,5.5
469242,Fc1ccccc1Sc1cnc(nc1)N1CCN(CC1)c1ncnn2cc(cc12)-c1cn[nH]c1,IC50,nM,5.5
469243,COc1ccc(cc1)-c1cc2c(ncnn2c1)N1CCN(CC1)c1ncc(Cc2ccccc2)cn1,IC50,nM,55
469244,C[C@@H]1CN(CCN1c1ncc(Cc2ccccc2)cn1)c1ncnn2cc(cc12)-c1cnn(C)c1C |r|,IC50,nM,5.5
469245,Cn1cc(cn1)-c1cc2c(ncnn2c1)N1CCN(CC1)c1ncc(cn1)C(C)(C)c1ccccc1,IC50,nM,5.5
469246,Cn1cc(cn1)-c1cc2c(ncnn2c1)N1CCN(CC1)c1ncc(cn1)[C@](C)(N)c1ccccc1 |r|,IC50,nM,5.5
469247,Cn1cc(cn1)-c1cc2c(ncnn2c1)N1CCN(CC1)c1ncc(cn1)[C@@](C)(N)c1ccccc1 |r|,IC50,nM,<1.0
469248,Cn1cc(cn1)-c1cc2c(ncnn2c1)N1CCN(CC1)c1ncc(cn1)C(=C)c1ccc(F)cc1,IC50,nM,55
469249,Cn1cc(cn1)-c1cc2c(ncnn2c1)N1CCN(CC1)c1ncc(cn1)[C@](C)(O)c1ccccc1 |r|,IC50,nM,5.5
469250,Cn1cc(cn1)-c1cc2c(ncnn2c1)N1CCN(CC1)c1ncc(cn1)[C@@](C)(O)c1ccccc1 |r|,IC50,nM,<1.0
469251,C[C@](N)(c1ccc(F)cc1)c1cnc(nc1)N1CCN(CC1)c1ncnn2cc(cc12)-c1cn[nH]c1 |r|,IC50,nM,<1.0
469252,Cn1cc(cn1)-c1cc2c(ncnn2c1)N1CCN(CC1)c1ncc(cn1)[C@@H](N)c1ccc(F)cc1 |r|,IC50,nM,5.5
469253,Cn1cc(cn1)-c1cc2c(ncnn2c1)N1CCN(CC1)c1ncc(cn1)[C@H](N)c1ccc(F)cc1 |r|,IC50,nM,5.5
469254,C[C@@](O)(c1ccc(F)cc1)c1cnc(nc1)N1CCN(CC1)c1ncnn2cc(cc12)-c1cn[nH]c1 |r|,IC50,nM,5.5
469255,C[C@](O)(c1ccc(F)cc1)c1cnc(nc1)N1CCN(CC1)c1ncnn2cc(cc12)-c1cn[nH]c1 |r|,IC50,nM,<1.0
469256,Cn1cc(cn1)-c1cc2c(ncnn2c1)N1CCN(CC1)c1ncc(cn1)[C@@H](O)c1ccc(F)cc1 |r|,IC50,nM,5.5
469257,Cn1cc(cn1)-c1cc2c(ncnn2c1)N1CCN(CC1)c1ncc(cn1)[C@H](O)c1ccc(F)cc1 |r|,IC50,nM,5.5
469258,NC(=O)c1ccc(cc1)-c1cc2c(ncnn2c1)N1CCN(CC1)c1ncc(Cc2ccccc2)cn1,IC50,nM,5.5
469259,C[C@](N)(c1ccccc1)c1cnc(nc1)N1CCN(CC1)c1ncnn2cc(cc12)-c1ccc(F)cc1 |r|,IC50,nM,<1.0
469260,CCn1cc(cn1)-c1cc2c(ncnn2c1)N1CCN(CC1)c1ncc(cn1)[C@@](C)(N)c1ccccc1 |r|,IC50,nM,<1.0
469261,CN(C)[C@@H](c1ccccc1)c1cnc(nc1)N1CCN(CC1)c1ncnn2cc(cc12)-c1cnn(C)c1 |r|,IC50,nM,5.5
469262,CN(C)[C@H](c1ccccc1)c1cnc(nc1)N1CCN(CC1)c1ncnn2cc(cc12)-c1cnn(C)c1 |r|,IC50,nM,55
469263,C[C@](O)(c1ccc(F)cc1)c1cnc(nc1)N1CCN(CC1)c1ncnn2cc(cc12)-c1ccccc1 |r|,IC50,nM,5.5
469264,Cn1cc(cn1)-c1cc2c(ncnn2c1)N1CCN(CC1)c1ncc(cn1)C(C)(C)c1ccc(F)cc1,IC50,nM,5.5
469265,CC[C@H](c1ccc(F)cc1)c1cnc(nc1)N1CCN(CC1)c1ncnn2cc(cc12)-c1cnn(C)c1 |r|,IC50,nM,5.5
469266,CC[C@@H](c1ccc(F)cc1)c1cnc(nc1)N1CCN(CC1)c1ncnn2cc(cc12)-c1cnn(C)c1 |r|,IC50,nM,5.5
469267,Cn1cc(cn1)-c1cc2ncnc(N3CCN(CC3)c3ncc(cn3)C(C)(C)c3ccc(F)cc3)n2n1,IC50,nM,55
469268,Cn1cc(cn1)-c1cc2c(ncnn2c1)N1CCN(CC1)c1ncc(cn1)[C@](C)(N)c1ccc(F)cc1 |r|,IC50,nM,5.5
469269,Cn1cc(cn1)-c1cc2c(ncnn2c1)N1CCN(CC1)c1ncc(cn1)[C@@](C)(N)c1ccc(F)cc1 |r|,IC50,nM,<1.0
469270,Cn1cc(cn1)-c1cc2c(ncnn2c1)N1CCN(CC1)c1ncc(cn1)[C@](C)(O)c1ccc(F)cc1 |r|,IC50,nM,<1.0
469271,Cn1cc(cn1)-c1cc2c(ncnn2c1)N1CCN(CC1)c1ncc(cn1)[C@@](C)(O)c1ccc(F)cc1 |r|,IC50,nM,<1.0
469272,Cn1cc(cn1)-c1cc2c(ncnn2c1)N1CCN(CC1)c1ncc(cn1)[C@@](C)(O)c1ccccc1F |r|,IC50,nM,<1.0
469273,Cn1cc(cn1)-c1cc2c(ncnn2c1)N1CCN(CC1)c1ncc(cn1)[C@](C)(O)c1ccccc1F |r|,IC50,nM,5.5
469274,Cn1cc(cn1)-c1cc2c(ncnn2c1)N1CCN(CC1)c1ncc(cn1)[C@@H](CO)c1ccc(F)cc1 |r|,IC50,nM,<1.0
469275,Cn1cc(cn1)-c1cc2c(ncnn2c1)N1CCN(CC1)c1ncc(cn1)[C@H](CO)c1ccc(F)cc1 |r|,IC50,nM,5.5
469276,Cc1cc(no1)-c1cc2c(ncnn2c1)N1CCN(CC1)c1ncc(cn1)[C@](C)(O)c1ccc(F)cc1 |r|,IC50,nM,55
469277,Cc1cc(no1)-c1cc2c(ncnn2c1)N1CCN(CC1)c1ncc(cn1)[C@@](C)(O)c1ccc(F)cc1 |r|,IC50,nM,5.5
469278,Cn1cc(cn1)-c1cc2c(ncnn2c1)N1CCN(CC1)c1ncc(cn1)[C@](C)(O)c1ccc(F)cn1 |r|,IC50,nM,55
469279,Cn1cc(cn1)-c1cc2c(ncnn2c1)N1CCN(CC1)c1ncc(cn1)[C@@](C)(O)c1ccc(F)cn1 |r|,IC50,nM,5.5
469280,C[C@@H]1CN(CCN1c1ncc(Sc2ccccc2F)cn1)c1ncnn2cc(cc12)-c1cnn(C)c1 |r|,IC50,nM,55
469281,Cn1cc(cn1)-c1cc2c(ncnn2c1)N1CCN(CC1)c1ncc(Sc2ccccc2F)c(N)n1,IC50,nM,<1.0
469282,C[C@](O)(c1cnc(nc1)N1CCN(CC1)c1ncnn2cc(cc12)-c1cn[nH]c1)c1ccc(F)cc1F |r|,IC50,nM,<1.0
469283,C[C@@](O)(c1cnc(nc1)N1CCN(CC1)c1ncnn2cc(cc12)-c1cn[nH]c1)c1ccc(F)cc1F |r|,IC50,nM,<1.0
469284,Cc1ccc(cc1)-c1cc2c(ncnn2c1)N1CCN(CC1)c1ncc(cn1)[C@@](C)(O)c1ccc(F)cc1 |r|,IC50,nM,55
469285,Cc1ccc(cn1)-c1cc2c(ncnn2c1)N1CCN(CC1)c1ncc(cn1)[C@@](C)(O)c1ccc(F)cc1 |r|,IC50,nM,5.5
469286,Cn1cc(cn1)-c1cc2c(ncnn2c1)N1CCN(CC1)c1ncc(cn1)C1(COC1)c1ccc(F)cc1,IC50,nM,5.5
469287,C[C@](N)(c1ccc(F)cc1)c1cnc(nc1)N1CCN(CC1)c1ncnn2cc(cc12)-c1ccc(F)cc1 |r|,IC50,nM,5.5
469288,CCn1cc(cn1)-c1cc2c(ncnn2c1)N1CCN(CC1)c1ncc(cn1)[C@@](C)(N)c1ccc(F)cc1 |r|,IC50,nM,<0.30
469289,C[C@@](O)(c1ccc(F)cc1)c1cnc(nc1)N1CCN(CC1)c1ncnn2cc(cc12)-c1ccc(F)cc1 |r|,IC50,nM,55
469290,C[C@](O)(c1ccc(F)cc1)c1cnc(nc1)N1CCN(CC1)c1ncnn2cc(cc12)-c1ccc(F)cc1 |r|,IC50,nM,5.5
469291,C[C@](O)(c1ccc(F)cc1)c1cnc(nc1)N1CCN(CC1)c1ncnn2cc(cc12)-c1cccc(F)c1 |r|,IC50,nM,5.5
469292,CO[C@@](C)(c1ccc(F)cc1)c1cnc(nc1)N1CCN(CC1)c1ncnn2cc(cc12)-c1cnn(C)c1 |r|,IC50,nM,55
469293,CO[C@](C)(c1ccc(F)cc1)c1cnc(nc1)N1CCN(CC1)c1ncnn2cc(cc12)-c1cnn(C)c1 |r|,IC50,nM,5.5
469294,CC[C@](O)(c1ccc(F)cc1)c1cnc(nc1)N1CCN(CC1)c1ncnn2cc(cc12)-c1cnn(C)c1 |r|,IC50,nM,5.5
469295,CC[C@@](O)(c1ccc(F)cc1)c1cnc(nc1)N1CCN(CC1)c1ncnn2cc(cc12)-c1cnn(C)c1 |r|,IC50,nM,5.5
469296,Cc1nn(C)cc1-c1cc2c(ncnn2c1)N1CCN(CC1)c1ncc(cn1)[C@](C)(O)c1ccc(F)cc1 |r|,IC50,nM,5.5
469297,Cc1nn(C)cc1-c1cc2c(ncnn2c1)N1CCN(CC1)c1ncc(cn1)[C@@](C)(O)c1ccc(F)cc1 |r|,IC50,nM,<1.0
469298,C[C@@H](c1ccc(F)cc1)c1cnc(nc1)N1CCN(C[C@H]1CO)c1ncnn2cc(cc12)-c1cnn(C)c1 |r|,IC50,nM,5.5
469299,C[C@H](c1ccc(F)cc1)c1cnc(nc1)N1CCN(C[C@H]1CO)c1ncnn2cc(cc12)-c1cnn(C)c1 |r|,IC50,nM,5.5
469300,CCn1cc(cn1)-c1cc2c(ncnn2c1)N1CCN(CC1)c1ncc(cn1)[C@@](C)(O)c1ccc(F)cc1 |r|,IC50,nM,<1.0
469301,C[C@@H]1CN(CCN1c1ncc(cn1)[C@](C)(O)c1ccc(F)cc1)c1ncnn2cc(cc12)-c1cnn(C)c1 |r|,IC50,nM,5.5
