Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
325456,"CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(c1)C1CC[C@H](O)CC1 |r,wD:27.31,(.79,4.45,;-.3,3.36,;-1.78,3.76,;-2.18,5.25,;-1.09,6.34,;-2.87,2.67,;-2.4,1.21,;-3.64,.3,;-4.89,1.21,;-4.41,2.67,;-3.64,-1.24,;-2.31,-2.01,;-2.31,-3.55,;-3.64,-4.32,;-4.98,-3.55,;-6.44,-4.03,;-7.35,-2.78,;-6.44,-1.53,;-4.98,-2.01,;-.97,-4.32,;-.97,-5.86,;.49,-6.34,;1.4,-5.09,;.49,-3.84,;2.88,-4.69,;3.28,-3.2,;4.77,-2.81,;5.86,-3.89,;7.35,-3.5,;5.46,-5.38,;3.97,-5.78,)|",IC50,nM,<10
325457,"CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(c1)C1C[C@H](O)C1 |r,wU:26.30,(1.23,4.45,;.14,3.36,;-1.35,3.76,;-1.75,5.25,;-.66,6.34,;-2.44,2.67,;-1.96,1.21,;-3.21,.3,;-4.45,1.21,;-3.98,2.67,;-3.21,-1.24,;-1.87,-2.01,;-1.87,-3.55,;-3.21,-4.32,;-4.54,-3.55,;-6,-4.03,;-6.91,-2.78,;-6,-1.53,;-4.54,-2.01,;-.54,-4.32,;-.54,-5.86,;.93,-6.34,;1.83,-5.09,;.93,-3.84,;3.32,-4.69,;4.65,-5.46,;5.42,-4.13,;6.91,-3.73,;4.09,-3.36,)|",IC50,nM,<10
325458,"CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(C[C@@H]2C[C@H](O)C2)c1 |r,wU:24.26,26.29,(1.71,5.9,;.62,4.82,;-.87,5.21,;-1.26,6.7,;-.18,7.79,;-1.96,4.12,;-1.48,2.66,;-2.73,1.75,;-3.97,2.66,;-3.5,4.12,;-2.73,.21,;-1.39,-.56,;-1.39,-2.1,;-2.73,-2.87,;-4.06,-2.1,;-5.52,-2.57,;-6.43,-1.33,;-5.52,-.08,;-4.06,-.56,;-.06,-2.87,;-.06,-4.41,;1.41,-4.88,;2.31,-3.64,;3.8,-3.24,;4.57,-4.57,;4.17,-6.06,;5.66,-6.46,;6.43,-7.79,;6.06,-4.97,;1.41,-2.39,)|",IC50,nM,55
325459,"CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(c1)C1CC[C@H](O)CC1 |r,wU:27.31,(.79,4.45,;-.3,3.36,;-1.78,3.76,;-2.18,5.25,;-1.09,6.34,;-2.87,2.67,;-2.4,1.21,;-3.64,.3,;-4.89,1.21,;-4.41,2.67,;-3.64,-1.24,;-2.31,-2.01,;-2.31,-3.55,;-3.64,-4.32,;-4.98,-3.55,;-6.44,-4.03,;-7.35,-2.78,;-6.44,-1.53,;-4.98,-2.01,;-.97,-4.32,;-.97,-5.86,;.49,-6.34,;1.4,-5.09,;.49,-3.84,;2.88,-4.69,;3.97,-5.78,;5.46,-5.38,;5.86,-3.89,;7.35,-3.5,;4.77,-2.81,;3.28,-3.2,)|",IC50,nM,55
325460,"CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(CC2C[C@H](CO)C2)c1 |r,wU:26.29,(-7.3,12.81,;-6.53,14.15,;-4.99,14.15,;-4.22,15.48,;-2.68,15.48,;-4.22,12.81,;-4.69,11.35,;-3.45,10.44,;-2.2,11.35,;-2.68,12.81,;-3.45,8.9,;-2.11,8.13,;-2.11,6.59,;-3.45,5.82,;-4.78,6.59,;-6.25,6.12,;-7.15,7.36,;-6.25,8.61,;-4.78,8.13,;-.78,5.82,;-.78,4.28,;.68,3.81,;1.59,5.05,;3.13,5.05,;3.9,3.72,;3.5,2.23,;4.99,1.83,;5.76,.5,;7.3,.5,;5.39,3.32,;.68,6.3,)|",IC50,nM,55
325462,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(c1)C(C)(C)CO,IC50,nM,55
325463,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(c1)C(C)CO,IC50,nM,55
325464,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(c1)[C@@H](C)CO |r|,IC50,nM,55
325465,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(CC2CNCCO2)c1,IC50,nM,550
325466,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(C[C@H]2CNCCO2)c1 |r|,IC50,nM,55
325467,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(C[C@@H](CO)N(C)C)c1 |r|,IC50,nM,55
325468,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(C[C@@H](N)CO)c1 |r|,IC50,nM,55
325469,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(C[C@H](CO)N(C)C)c1 |r|,IC50,nM,55
325470,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(c1)[C@@H]1C[C@H](O)[C@H](O)C1 |r|,IC50,nM,55
325472,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(CCNC2CC2)c1,IC50,nM,55
325473,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(CCN2CCCC2)c1,IC50,nM,55
325474,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(CCN2CC[C@H](C2)OC)c1 |r|,IC50,nM,55
325475,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(CCN2CC[C@@H](C2)OC)c1 |r|,IC50,nM,55
325476,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(CCN2CC(F)C2)c1,IC50,nM,55
325477,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(CCN2CCC(O)CC2)c1,IC50,nM,55
325478,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(CCN2CC[C@@H](O)C2)c1 |r|,IC50,nM,55
325479,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(CCN2CC[C@H](O)C2)c1 |r|,IC50,nM,55
325480,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(CCN[C@H]2CCN(C)C2=O)c1 |r|,IC50,nM,55
325481,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(CCN[C@@H]2CCN(C)C2=O)c1 |r|,IC50,nM,55
325482,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(CCN2CCNC(=O)C2)c1,IC50,nM,55
325483,"CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(CCNC2CC(CO)C2)c1 |(-.01,7,;-1.09,5.91,;-2.58,6.31,;-2.98,7.8,;-1.89,8.89,;-3.67,5.22,;-3.19,3.76,;-4.44,2.85,;-5.69,3.76,;-5.21,5.22,;-4.44,1.31,;-3.11,.54,;-3.11,-1,;-4.44,-1.77,;-5.77,-1,;-7.24,-1.47,;-8.14,-.23,;-7.24,1.02,;-5.77,.54,;-1.77,-1.77,;-.31,-1.29,;.6,-2.54,;-.31,-3.78,;.09,-5.27,;1.58,-5.67,;1.98,-7.16,;3.46,-7.55,;4.23,-8.89,;5.57,-8.12,;7.06,-8.52,;8.14,-7.43,;4.8,-6.78,;-1.77,-3.31,)|",IC50,nM,55
325484,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(CCN2CCC(CO)CC2)c1,IC50,nM,55
325485,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(CCN2CCNCC2=O)c1,IC50,nM,55
325486,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(C[C@@H](CN)OC)c1 |r|,IC50,nM,55
325487,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(C[C@H](CN)OC)c1 |r|,IC50,nM,55
325488,C[C@@H]1CCCC[C@H]1n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(c1)C(CO)CO |r|,IC50,nM,55
325489,C[C@@H]1CCCC[C@H]1n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(C[C@@H](O)CO)c1 |r|,IC50,nM,55
325490,C[C@@H]1CCCC[C@H]1n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(C[C@H](O)CO)c1 |r|,IC50,nM,55
325491,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(c1)[C@@H]1CCC[C@H]1O |r|,IC50,nM,55
325492,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(c1)[C@H]1CCC[C@@H]1O |r|,IC50,nM,55
325493,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(c1)[C@@H](C)[C@H](C)O |r|,IC50,nM,55
325494,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(c1)[C@H](C)[C@@H](C)O |r|,IC50,nM,55
325495,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(c1)[C@@H](C)[C@@H](C)O |r|,IC50,nM,55
325496,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(c1)[C@H](C)[C@H](C)O |r|,IC50,nM,55
325497,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(c1)[C@@H]1COC[C@H]1O |r|,IC50,nM,55
325498,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(c1)[C@H]1COC[C@@H]1O |r|,IC50,nM,55
325499,"CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(c1)[C@H]1C[C@H](O)C1 |r,wU:26.30,wD:24.27,(-1.67,6.5,;-2.44,5.17,;-1.67,3.84,;-.13,3.84,;.64,5.17,;-2.44,2.5,;-1.96,1.04,;-3.21,.13,;-4.45,1.04,;-3.98,2.5,;-3.21,-1.41,;-1.87,-2.18,;-1.87,-3.72,;-3.21,-4.49,;-4.54,-3.72,;-6,-4.19,;-6.91,-2.95,;-6,-1.7,;-4.54,-2.18,;-.54,-4.49,;-.54,-6.03,;.93,-6.5,;1.83,-5.26,;.93,-4.01,;3.32,-4.86,;4.65,-5.63,;5.42,-4.3,;6.91,-3.9,;4.09,-3.53,)|",IC50,nM,<10
325500,"CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(c1)C1C[C@@](C)(O)C1 |r,wU:26.31,wD:26.30,(.46,9.04,;-.31,7.71,;.46,6.38,;2,6.38,;2.77,7.71,;-.31,5.04,;.17,3.58,;-1.08,2.67,;-2.33,3.58,;-1.85,5.04,;-1.08,1.13,;.25,.36,;.25,-1.18,;-1.08,-1.95,;-2.41,-1.18,;-3.88,-1.65,;-4.78,-.41,;-3.88,.84,;-2.41,.36,;1.59,-1.95,;3.05,-1.47,;3.96,-2.72,;3.05,-3.96,;1.59,-3.49,;3.45,-5.45,;4.78,-6.22,;4.01,-7.56,;3.24,-8.89,;4.41,-9.04,;2.68,-6.79,)|",IC50,nM,<10
325501,"CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(c1)C1C[C@@](O)(CO)C1 |r,wU:26.30,wD:26.31,(-.1,19.14,;-.87,17.8,;-.1,16.47,;1.44,16.47,;2.21,17.8,;-.87,15.13,;-.39,13.67,;-1.64,12.77,;-2.88,13.67,;-2.41,15.13,;-1.64,11.23,;-.3,10.46,;-.3,8.92,;-1.64,8.15,;-2.97,8.92,;-4.44,8.44,;-5.34,9.69,;-4.44,10.93,;-2.97,10.46,;1.03,8.15,;2.49,8.62,;3.4,7.38,;2.49,6.13,;1.03,6.61,;2.89,4.64,;2.12,3.31,;3.46,2.54,;5,2.54,;3.85,1.05,;5.34,.65,;4.23,3.87,)|",IC50,nM,55
325503,"CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(c1)C1C[C@H](CO)C1 |r,wU:26.30,(-2.21,6.5,;-2.98,5.17,;-2.21,3.84,;-.67,3.84,;.1,5.17,;-2.98,2.5,;-2.5,1.04,;-3.75,.13,;-5,1.04,;-4.52,2.5,;-3.75,-1.41,;-2.42,-2.18,;-2.42,-3.72,;-3.75,-4.49,;-5.08,-3.72,;-6.55,-4.19,;-7.45,-2.95,;-6.55,-1.7,;-5.08,-2.18,;-1.08,-4.49,;-1.08,-6.03,;.38,-6.5,;1.29,-5.26,;.38,-4.01,;2.77,-4.86,;4.11,-5.63,;4.88,-4.3,;6.37,-3.9,;7.45,-4.99,;3.54,-3.53,)|",IC50,nM,55
325504,"CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(c1)C1C[C@H](CO)C1 |r,wU:26.30,(.75,4.49,;-.33,3.4,;-1.82,3.8,;-2.22,5.29,;-1.13,6.38,;-2.91,2.71,;-2.43,1.25,;-3.68,.34,;-4.93,1.25,;-4.45,2.71,;-3.68,-1.2,;-2.35,-1.97,;-2.35,-3.51,;-3.68,-4.28,;-5.01,-3.51,;-6.48,-3.98,;-7.38,-2.74,;-6.48,-1.49,;-5.01,-1.97,;-1.01,-4.28,;-1.01,-5.82,;.45,-6.29,;1.36,-5.05,;.45,-3.8,;2.9,-5.05,;3.99,-6.13,;5.07,-5.05,;6.61,-5.05,;7.38,-6.38,;3.99,-3.96,)|",IC50,nM,55
325505,"CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(c1)[C@H]1C[C@@H](C1)C(N)=O |r,wU:26.32,wD:24.27,(-2.14,6.55,;-2.91,5.21,;-2.14,3.88,;-.6,3.88,;.17,5.21,;-2.91,2.55,;-2.43,1.08,;-3.68,.18,;-4.93,1.08,;-4.45,2.55,;-3.68,-1.36,;-2.35,-2.13,;-2.35,-3.67,;-3.68,-4.44,;-5.01,-3.67,;-6.48,-4.15,;-7.38,-2.9,;-6.48,-1.66,;-5.01,-2.13,;-1.01,-4.44,;-1.01,-5.98,;.45,-6.46,;1.36,-5.21,;.45,-3.97,;2.9,-5.21,;3.99,-6.3,;5.07,-5.21,;3.99,-4.12,;6.61,-5.21,;7.38,-6.55,;7.38,-3.88,)|",IC50,nM,55
325506,"CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(c1)C1C[C@@H](C1)C(N)=O |r,wU:26.32,(.75,4.49,;-.33,3.4,;-1.82,3.8,;-2.22,5.29,;-1.13,6.38,;-2.91,2.71,;-2.43,1.25,;-3.68,.34,;-4.93,1.25,;-4.45,2.71,;-3.68,-1.2,;-2.35,-1.97,;-2.35,-3.51,;-3.68,-4.28,;-5.01,-3.51,;-6.48,-3.98,;-7.38,-2.74,;-6.48,-1.49,;-5.01,-1.97,;-1.01,-4.28,;-1.01,-5.82,;.45,-6.29,;1.36,-5.05,;.45,-3.8,;2.9,-5.05,;3.99,-6.13,;5.07,-5.05,;3.99,-3.96,;6.61,-5.05,;7.38,-6.38,;7.38,-3.71,)|",IC50,nM,55
325507,"CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(c1)C1C[C@@H](C1)C(=O)N(C)C |r,wU:26.32,(-.02,5.16,;-1.1,4.07,;-2.59,4.47,;-2.99,5.96,;-1.9,7.05,;-3.68,3.38,;-3.2,1.92,;-4.45,1.01,;-5.7,1.92,;-5.22,3.38,;-4.45,-.53,;-3.12,-1.3,;-3.12,-2.84,;-4.45,-3.61,;-5.78,-2.84,;-7.25,-3.31,;-8.15,-2.07,;-7.25,-.82,;-5.78,-1.3,;-1.78,-3.61,;-1.78,-5.15,;-.32,-5.62,;.59,-4.38,;-.32,-3.13,;2.13,-4.38,;3.22,-5.47,;4.3,-4.38,;3.22,-3.29,;5.84,-4.38,;6.61,-3.05,;6.61,-5.71,;5.84,-7.05,;8.15,-5.71,)|",IC50,nM,55
325509,"CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(c1)[C@H]1C[C@@H](C1)C(=O)NCCO |r,wU:26.32,wD:24.27,(-4.07,7.21,;-4.84,5.88,;-4.07,4.55,;-2.53,4.55,;-1.76,5.88,;-4.84,3.21,;-4.36,1.75,;-5.61,.84,;-6.85,1.75,;-6.38,3.21,;-5.61,-.7,;-4.27,-1.47,;-4.27,-3.01,;-5.61,-3.78,;-6.94,-3.01,;-8.4,-3.48,;-9.31,-2.24,;-8.4,-.99,;-6.94,-1.47,;-2.94,-3.78,;-2.94,-5.32,;-1.47,-5.79,;-.57,-4.55,;-1.47,-3.3,;.97,-4.55,;2.06,-5.64,;3.15,-4.55,;2.06,-3.46,;4.69,-4.55,;5.46,-3.21,;5.46,-5.88,;7,-5.88,;7.77,-7.21,;9.31,-7.21,)|",IC50,nM,55
325510,"CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(c1)C1C[C@@H](C1)C(=O)NCCO |r,wU:26.32,(-1.17,5.16,;-2.26,4.07,;-3.75,4.47,;-4.15,5.96,;-3.06,7.05,;-4.84,3.38,;-4.36,1.92,;-5.61,1.01,;-6.85,1.92,;-6.38,3.38,;-5.61,-.53,;-4.27,-1.3,;-4.27,-2.84,;-5.61,-3.61,;-6.94,-2.84,;-8.4,-3.31,;-9.31,-2.07,;-8.4,-.82,;-6.94,-1.3,;-2.94,-3.61,;-2.94,-5.15,;-1.47,-5.62,;-.57,-4.38,;-1.47,-3.13,;.97,-4.38,;2.06,-5.47,;3.15,-4.38,;2.06,-3.29,;4.69,-4.38,;5.46,-3.05,;5.46,-5.71,;7,-5.71,;7.77,-7.05,;9.31,-7.05,)|",IC50,nM,55
325511,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(c1)C1CN(C1)C(=O)[C@H](C)O |r|,IC50,nM,55
325512,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(c1)C1CN(C1)C(=O)CO,IC50,nM,55
325513,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(c1)C1CN(C1)C(=O)[C@@H](C)O |r|,IC50,nM,<10
325514,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(c1)C1CN(C1)C(=O)C(C)(C)O,IC50,nM,<10
325515,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(c1)C1CN(C1)C(=O)C1(O)CC1,IC50,nM,<10
325516,"CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(c1)C1CN(C1)C(=O)C1C[C@H](O)C1 |r,wU:32.37,(2.16,9,;1.07,7.91,;-.41,8.31,;-.81,9.8,;.28,10.89,;-1.5,7.22,;-1.03,5.76,;-2.27,4.85,;-3.52,5.76,;-3.04,7.22,;-2.27,3.31,;-.94,2.54,;-.94,1,;-2.27,.23,;-3.61,1,;-5.07,.53,;-5.98,1.77,;-5.07,3.02,;-3.61,2.54,;.39,.23,;1.86,.71,;2.76,-.54,;1.86,-1.78,;.39,-1.31,;2.63,-3.12,;2.23,-4.6,;3.72,-5,;4.12,-3.51,;4.49,-6.34,;5.98,-6.73,;3.72,-7.67,;2.23,-8.07,;2.63,-9.56,;1.86,-10.89,;4.12,-9.16,)|",IC50,nM,55
325517,"CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(c1)C1CN(C1)C(=O)C1C[C@H](O)C1 |r,wD:32.37,(2.16,9,;1.07,7.91,;-.41,8.31,;-.81,9.8,;.28,10.89,;-1.5,7.22,;-1.03,5.76,;-2.27,4.85,;-3.52,5.76,;-3.04,7.22,;-2.27,3.31,;-.94,2.54,;-.94,1,;-2.27,.23,;-3.61,1,;-5.07,.53,;-5.98,1.77,;-5.07,3.02,;-3.61,2.54,;.39,.23,;1.86,.71,;2.76,-.54,;1.86,-1.78,;.39,-1.31,;2.63,-3.12,;2.23,-4.6,;3.72,-5,;4.12,-3.51,;4.49,-6.34,;5.98,-6.73,;3.72,-7.67,;4.12,-9.16,;2.63,-9.56,;1.86,-10.89,;2.23,-8.07,)|",IC50,nM,550
325518,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(c1)C1CN(C1)C(=O)CN1CC(O)C1,IC50,nM,55
325519,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(c1)C1CN(C1)C(=O)CN1CCCC1,IC50,nM,55
325520,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(c1)C1CN(C1)C(=O)C(=O)N(C)C,IC50,nM,55
325521,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(C[C@H](N)C(C)(C)O)c1 |r|,IC50,nM,55
325522,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(CC2(O)CCNCC2)c1,IC50,nM,550
325523,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(CC2(O)CCN(CC2)C(C)=O)c1,IC50,nM,55
325524,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(c1)C1CN(C1)C(=O)CN,IC50,nM,55
325525,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(c1)C1CN(C1)C(=O)CNC,IC50,nM,55
325526,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(c1)C1CCNC[C@H]1O |r|,IC50,nM,55
325527,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(c1)[C@@H]1CCC[C@@H]1O |r|,IC50,nM,55
325528,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(c1)[C@H]1CCC[C@H]1O |r|,IC50,nM,55
325529,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(CC(C)(C)CO)c1,IC50,nM,55
325530,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(CC2(CO)CC2)c1,IC50,nM,55
325531,CCC(n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(C[C@@H](O)CO)c1)C(F)(F)F |r|,IC50,nM,550
325532,C[C@H](CC(F)(F)F)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(C[C@@H](O)CO)c1 |r|,IC50,nM,550
325534,CC[C@H](C1CCC1)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(C[C@@H](O)CO)c1 |r|,IC50,nM,55
325535,CC[C@@H](C1CCC1)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(C[C@@H](O)CO)c1 |r|,IC50,nM,55
325536,CCC(n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(C[C@@H](O)CO)c1)C(C)(F)F |r|,IC50,nM,55
325538,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(C[C@@H](O)CCO)c1 |r|,IC50,nM,55
325539,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(C[C@H](O)CCO)c1 |r|,IC50,nM,55
325540,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(C[C@@](C)(O)CO)c1 |r|,IC50,nM,55
325541,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(C[C@](C)(O)CO)c1 |r|,IC50,nM,55
325542,CCC([C@@H]1CC1(F)F)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(C[C@@H](O)CO)c1 |r|,IC50,nM,55
325543,CCC(CC1CC1)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(C[C@@H](O)CO)c1 |r|,IC50,nM,55
325545,CC[C@@H]1CCC[C@@H]1n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(C[C@@H](O)CO)c1 |r|,IC50,nM,55
325546,CC[C@H]1CCC[C@H]1n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(C[C@@H](O)CO)c1 |r|,IC50,nM,55
325547,CC[C@H](CC(F)(F)F)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(C[C@@H](O)CO)c1 |r|,IC50,nM,55
325548,CC[C@@H](CC(F)(F)F)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(C[C@@H](O)CO)c1 |r|,IC50,nM,55
325549,CC[C@H](CC(F)(F)F)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(c1)C(CO)CO |r|,IC50,nM,550
325550,CC[C@@H](CC(F)(F)F)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(c1)C(CO)CO |r|,IC50,nM,55
325551,CCC(C1CC1)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(C[C@@H](O)CO)c1 |r|,IC50,nM,55
325553,CCC(C1CC1)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(c1)C(CO)CO,IC50,nM,55
325554,OC[C@H](O)Cn1cc(cn1)-c1cn2nccc2c(n1)-c1cnn(c1)C(C1CC1)C1CC1 |r|,IC50,nM,550
325555,C[C@@H]1CCC1n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(C[C@@H](O)CO)c1 |r|,IC50,nM,55
329919,"CCCNC(=O)c1cc(Nc2ncc(F)c(n2)N2C[C@@H]3CC[C@H](C2)N3C(=O)C2CC2)[nH]n1 |r,THB:25:24:17.18.23:21.20|",IC50,nM,432
329920,"NC(=O)c1cn2ccc(Nc3ncc(F)c(n3)N3C[C@@H]4CC[C@H](C3)N4C(=O)C3CC3)cc2n1 |r,THB:25:24:17.18.23:21.20|",IC50,nM,128
329921,"NS(=O)(=O)c1ccc(Nc2ncc(F)c(n2)N2C[C@@H]3CC[C@H](C2)N3C(=O)C2CC2)cn1 |r,THB:24:23:16.17.22:20.19|",IC50,nM,176
329922,"CCNC(=O)N1[C@H]2CC[C@@H]1CN(C2)c1ccnc(Nc2cn[nH]c2)n1 |r,THB:3:5:11.12.10:8.7|",IC50,nM,41.0
329923,"CNC(=O)c1ncc(Nc2nccc(n2)N2C[C@@H]3CC[C@H](C2)N3C(=O)C2CC2)cc1C |r,TLB:13:15:22:19.18|",IC50,nM,36.0
329924,"Cn1cc(Nc2nccc(n2)N2C[C@@H]3CC[C@H](C2)N3C(=O)[C@@H]2CC2(F)F)cn1 |r,THB:19:18:11.12.17:15.14|",IC50,nM,120
329924,"Cn1cc(Nc2nccc(n2)N2C[C@@H]3CC[C@H](C2)N3C(=O)[C@@H]2CC2(F)F)cn1 |r,THB:19:18:11.12.17:15.14|",IC50,nM,23.0
329924,"Cn1cc(Nc2nccc(n2)N2C[C@@H]3CC[C@H](C2)N3C(=O)[C@@H]2CC2(F)F)cn1 |r,THB:19:18:11.12.17:15.14|",IC50,nM,30
329925,"Cn1cc(Nc2nccc(n2)N2C[C@@H]3CC[C@H](C2)N3C(=O)[C@H]2CC2(F)F)cn1 |r,THB:19:18:11.12.17:15.14|",IC50,nM,702
329925,"Cn1cc(Nc2nccc(n2)N2C[C@@H]3CC[C@H](C2)N3C(=O)[C@H]2CC2(F)F)cn1 |r,THB:19:18:11.12.17:15.14|",IC50,nM,823
329926,"CCNC(=O)c1ccc(Nc2ncc(F)c(n2)N2C[C@@H]3CC[C@H](C2)N3C(=O)C2CC2)cc1 |r,THB:25:24:17.18.23:21.20|",IC50,nM,4.00
329927,"CNC(=O)c1ncc(Nc2nccc(n2)N2C[C@@H]3CC[C@H](C2)N3C(=O)[C@@H]2CC2(F)F)cc1Cl |r,THB:23:22:15.16.21:19.18|",IC50,nM,22.0
329928,"C[C@@H](CO)c1ccc(Nc2nccc(n2)N2C[C@@H]3CC[C@H](C2)N3C(=O)C2CC2(F)F)cn1 |r,TLB:13:15:22:19.18|",IC50,nM,40.0
329929,"C[C@H](CO)c1ccc(Nc2nccc(n2)N2C[C@@H]3CC[C@H](C2)N3C(=O)C2CC2(F)F)cn1 |r,TLB:13:15:22:19.18|",IC50,nM,28.0
329930,"CCNC(=O)c1ccc(Nc2nccc(n2)N2C[C@@H]3CC[C@H](C2)N3C(=O)CC#N)cc1 |r,THB:24:23:16.17.22:20.19|",IC50,nM,12.0
