Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50315054,O=C(Nc1ccc(OCCN2CCCC2)cc1)Nc1ccc(cc1)-c1nc(nc(n1)N1C2CCC1COC2)N1C2CCC1COC2,IC50,nM,0.80
50315055,OCCOc1ccc(NC(=O)Nc2ccc(cc2)-c2nc(nc(n2)N2C3CCC2COC3)N2C3CCC2COC3)cc1,IC50,nM,0.26
50315056,OCc1ccc(NC(=O)Nc2ccc(cc2)-c2nc(nc(n2)N2C3CCC2COC3)N2C3CCC2COC3)cc1,IC50,nM,0.18
50315057,CN1CCN(CC1)c1ccc(NC(=O)Nc2ccc(cc2)-c2nc(nc(n2)N2C3CCC2COC3)N2[C@@H](CO)CC[C@H]2CO)cc1 |r|,IC50,nM,0.70
50315058,CC(C)Nc1nc(nc(n1)-c1ccc(NC(=O)Nc2ccc(cc2)N2CCN(C)CC2)cc1)N1C2CCC1COC2,IC50,nM,5.4
50315059,CC(C)N(C)c1nc(nc(n1)-c1ccc(NC(=O)Nc2ccc(cc2)N2CCN(C)CC2)cc1)N1C2CCC1COC2,IC50,nM,6.6
50315060,CN1CCN(CC1)c1ccc(NC(=O)Nc2ccc(cc2)-c2nc(nc(n2)N2CCSCC2)N2C3CCC2COC3)cc1,IC50,nM,8.8
50315061,C[C@@H]1COCCN1c1nc(nc(n1)-c1ccc(NC(=O)Nc2ccc(cc2)N2CCN(C)CC2)cc1)N1C2CCC1COC2 |r|,IC50,nM,1.2
50315062,CN1CCN(CC1)c1ccc(NC(=O)Nc2ccc(cc2)-c2nc(nc(n2)C2=CCOCC2)N2C3CCC2COC3)cc1 |t:30|,IC50,nM,0.70
50315063,CN1CCN(CC1)c1ccc(NC(=O)Nc2ccc(cc2)-c2nc(nc(n2)N2C3CCC2COC3)C2CCOCC2)cc1,IC50,nM,0.52
50315064,O=C(Nc1ccc(cc1)N1CCNCC1)Nc1ccc(cc1)-c1nc(nc(n1)N1C2CCC1COC2)C1CCOCC1,IC50,nM,0.54
50315065,CCN1CCN(CC1)c1ccc(NC(=O)Nc2ccc(cc2)-c2nc(nc(n2)N2C3CCC2COC3)C2CCOCC2)cc1,IC50,nM,0.56
50315066,CC(C)N1CCN(CC1)c1ccc(NC(=O)Nc2ccc(cc2)-c2nc(nc(n2)N2C3CCC2COC3)C2CCOCC2)cc1,IC50,nM,0.88
50315067,CN(C)C1CCN(CC1)c1ccc(NC(=O)Nc2ccc(cc2)-c2nc(nc(n2)N2C3CCC2COC3)C2CCOCC2)cc1,IC50,nM,0.56
50315068,CN1CCN(CC1)C(=O)c1ccc(NC(=O)Nc2ccc(cc2)-c2nc(nc(n2)N2C3CCC2COC3)C2CCOCC2)cc1,IC50,nM,0.81
50315069,CC(C)N1CCN(CC1)C(=O)c1ccc(NC(=O)Nc2ccc(cc2)-c2nc(nc(n2)N2C3CCC2COC3)C2CCOCC2)cc1,IC50,nM,0.46
50315070,CN(C)C1CCN(CC1)C(=O)c1ccc(NC(=O)Nc2ccc(cc2)-c2nc(nc(n2)N2C3CCC2COC3)C2CCOCC2)cc1,IC50,nM,0.34
50315071,CN(C)CCNC(=O)c1ccc(NC(=O)Nc2ccc(cc2)-c2nc(nc(n2)N2C3CCC2COC3)C2CCOCC2)cc1,IC50,nM,0.14
50315072,CN(C)CCOc1ccc(NC(=O)Nc2ccc(cc2)-c2nc(nc(n2)N2C3CCC2COC3)C2CCOCC2)cc1,IC50,nM,0.70
50315073,C[C@@H]1COCCN1c1nc(nc(n1)-c1ccc(NC(=O)Nc2ccc(cc2)N2CCNCC2)cc1)N1C2CCC1COC2 |r|,IC50,nM,0.40
50315074,CCN1CCN(CC1)c1ccc(NC(=O)Nc2ccc(cc2)-c2nc(nc(n2)N2CCOC[C@H]2C)N2C3CCC2COC3)cc1 |r|,IC50,nM,1.2
50315075,CC(C)N1CCN(CC1)c1ccc(NC(=O)Nc2ccc(cc2)-c2nc(nc(n2)N2CCOC[C@H]2C)N2C3CCC2COC3)cc1 |r|,IC50,nM,1.3
50315076,C[C@@H]1COCCN1c1nc(nc(n1)-c1ccc(NC(=O)Nc2ccc(cc2)N2CCC(CC2)N(C)C)cc1)N1C2CCC1COC2 |r|,IC50,nM,0.90
50315077,C[C@@H]1COCCN1c1nc(nc(n1)-c1ccc(NC(=O)Nc2ccc(cc2)C(=O)N2CCN(C)CC2)cc1)N1C2CCC1COC2 |r|,IC50,nM,0.57
50315078,CC(C)N1CCN(CC1)C(=O)c1ccc(NC(=O)Nc2ccc(cc2)-c2nc(nc(n2)N2CCOC[C@H]2C)N2C3CCC2COC3)cc1 |r|,IC50,nM,0.42
50315079,C[C@@H]1COCCN1c1nc(nc(n1)-c1ccc(NC(=O)Nc2ccc(cc2)C(=O)N2CCC(CC2)N(C)C)cc1)N1C2CCC1COC2 |r|,IC50,nM,0.25
50315080,C[C@@H]1COCCN1c1nc(nc(n1)-c1ccc(NC(=O)Nc2ccc(cc2)C(=O)NCCN(C)C)cc1)N1C2CCC1COC2 |r|,IC50,nM,0.10
50315081,C[C@@H]1COCCN1c1nc(nc(n1)-c1ccc(NC(=O)Nc2ccc(OCCN(C)C)cc2)cc1)N1C2CCC1COC2 |r|,IC50,nM,1.7
50315213,FC(F)c1nc2ccccc2n1-c1nc(nc(n1)N1CCOCC1)N1CCOCC1,IC50,nM,350
50315437,COc1ccc2n(C)cc(\C=C3/Oc4cc(O)cc(O)c4C3=O)c2c1,IC50,nM,62
50315438,COc1ccc2[nH]c(c(\C=C3/Oc4cc(O)cc(O)c4C3=O)c2c1)-c1cccnc1,IC50,nM,1
50315439,COc1ccc2[nH]c(c(\C=C3/Oc4cc(O)cc(O)c4C3=O)c2c1)-c1ccccc1,IC50,nM,10
50315440,Oc1cc2O\C(=C/c3c([nH]c4ccccc34)-c3ccc4ccccc4c3)C(=O)c2c(O)c1,IC50,nM,280
50315441,Oc1cc2O\C(=C/c3c([nH]c4ccccc34)-c3ccc(Cl)cc3)C(=O)c2c(O)c1,IC50,nM,190
50315442,Oc1cc2O\C(=C/c3c([nH]c4ccccc34)-c3ccc(F)cc3)C(=O)c2c(O)c1,IC50,nM,123
50315443,Oc1cc2O\C(=C/c3c([nH]c4ccccc34)-c3ccccn3)C(=O)c2c(O)c1,IC50,nM,22
50315444,Oc1cc2O\C(=C/c3c([nH]c4ccccc34)-c3ccccc3)C(=O)c2c(O)c1,IC50,nM,130
50315445,COc1ccc2[nH]c(C)c(\C=C3/Oc4cc(O)cc(O)c4C3=O)c2c1,IC50,nM,3
50315446,Cc1[nH]c2ccc(Br)cc2c1\C=C1/Oc2cc(O)cc(O)c2C1=O,IC50,nM,190
50315447,Cc1[nH]c2ccccc2c1\C=C1/Oc2cc(O)cc(O)c2C1=O,IC50,nM,500
50315449,COc1ccc2[nH]cc(\C=C3/Oc4cc(O)cc(O)c4C3=O)c2c1,IC50,nM,265
50315453,COc1ccc2n(CCCN3CCN(CCO)CC3)c(C)c(\C=C3/Oc4cc(O)cc(O)c4C3=O)c2c1,IC50,nM,108
50315454,COc1ccc2n(CCCN3CCN(C)CC3)c(C)c(\C=C3/Oc4cc(O)cc(O)c4C3=O)c2c1,IC50,nM,153
50315455,COc1ccc2n(CCCN3CCOCC3)c(C)c(\C=C3/Oc4cc(O)cc(O)c4C3=O)c2c1,IC50,nM,18
50315456,COc1ccc2n(CCCN(C)C)c(C)c(\C=C3/Oc4cc(O)cc(O)c4C3=O)c2c1,IC50,nM,118
50315458,COc1ccc2n(CCCN3CCOCC3)cc(\C=C3/Oc4cc(O)cc(O)c4C3=O)c2c1,IC50,nM,430
50315460,COc1ccc2n(CCN3CCN(CCCO)CC3)c(C)c(\C=C3/Oc4cc(O)cc(O)c4C3=O)c2c1,IC50,nM,7
50315461,COc1ccc2n(CCN3CCN(C)CC3)c(C)c(\C=C3/Oc4cc(O)cc(O)c4C3=O)c2c1,IC50,nM,11
50315462,COc1ccc2n(CCN3CCOCC3)c(C)c(\C=C3/Oc4cc(O)cc(O)c4C3=O)c2c1,IC50,nM,9
50315463,COc1ccc2n(CCN(C)C)c(C)c(\C=C3/Oc4cc(O)cc(O)c4C3=O)c2c1,IC50,nM,18
50315464,COc1ccc2n(CCN3CCN(CCCO)CC3)cc(\C=C3/Oc4cc(O)cc(O)c4C3=O)c2c1,IC50,nM,215
50315465,Cn1c(c(\C=C2/Oc3cc(O)cc(O)c3C2=O)c2ccccc12)-c1ccccc1,IC50,nM,96
50315466,COc1ccc2n(C)c(C)c(\C=C3/Oc4cc(O)cc(O)c4C3=O)c2c1,IC50,nM,4
50315727,Oc1cccc(c1)-c1nc(N2CCOCC2)c2[nH]ccc2n1,IC50,nM,355
50315728,Nc1cccc(c1)-c1nc(N2CCOCC2)c2[nH]ccc2n1,IC50,nM,430
50315729,CN(C)Cc1c[nH]c2c(nc(nc12)-c1cccc(CO)c1)N1CCOCC1,IC50,nM,108
50315736,OCc1cccc(c1)-c1nc(N2CCOCC2)c2cc[nH]c2n1,IC50,nM,205
50315737,Oc1cccc(c1)-c1nc(N2CCOCC2)c2cc[nH]c2n1,IC50,nM,64
50315738,CN(C)CCn1ccc2c(nc(nc12)-c1cccc(CO)c1)N1CCOCC1,IC50,nM,>800
50315739,CN(C)CCn1ccc2c(nc(nc12)-c1cccc(O)c1)N1CCOCC1,IC50,nM,>800
50315740,CN(C)CCn1ccc2c(nc(nc12)-c1ccc(NC(=O)Nc2ccccn2)cc1)N1CCOCC1,IC50,nM,7
50315741,CN(C)CCn1ccc2c(nc(nc12)-c1ccc(NC(=O)Nc2cccnc2)cc1)N1CCOCC1,IC50,nM,3
50315742,CN(C)CCn1ccc2c(nc(nc12)-c1ccc(NC(=O)Nc2ccncc2)cc1)N1CCOCC1,IC50,nM,2
50315743,CN(C)CCn1ccc2c(nc(nc12)-c1ccc(NC(=O)Nc2ccc(F)cc2)cc1)N1CCOCC1,IC50,nM,8
50315744,CCNC(=O)Nc1ccc(cc1)-c1nc(N2CCOCC2)c2ccn(CCN(C)C)c2n1,IC50,nM,30
50315745,CNC(=O)Nc1ccc(cc1)-c1nc(N2CCOCC2)c2ccn(CCN(C)C)c2n1,IC50,nM,33
50315746,O=C(Nc1ccncc1)Nc1ccc(cc1)-c1nc(N2CCOCC2)c2cc[nH]c2n1,IC50,nM,1
50315747,FC(F)(F)Cn1ccc2c(nc(nc12)-c1ccc(NC(=O)Nc2ccncc2)cc1)N1CCOCC1,IC50,nM,1
50315748,COC(Cn1ccc2c(nc(nc12)-c1ccc(NC(=O)Nc2ccncc2)cc1)N1CCOCC1)OC,IC50,nM,1
50315749,O=CCn1ccc2c(nc(nc12)-c1ccc(NC(=O)Nc2ccncc2)cc1)N1CCOCC1,IC50,nM,3
50315750,O=C(Nc1ccncc1)Nc1ccc(cc1)-c1nc(N2CCOCC2)c2ccn(CCN3CCCC3)c2n1,IC50,nM,7
50315751,O=C(Nc1ccncc1)Nc1ccc(cc1)-c1nc(N2CCOCC2)c2ccn(CCN3CCCCC3)c2n1,IC50,nM,52
50315752,CN(C)CCNCCn1ccc2c(nc(nc12)-c1ccc(NC(=O)Nc2ccncc2)cc1)N1CCOCC1,IC50,nM,11
50315753,CCn1ccc2c(nc(nc12)-c1ccc(NC(=O)Nc2ccc(cc2)C(=O)N2CCN(C)CC2)cc1)N1CCOCC1,IC50,nM,1.4
50315754,CCn1ccc2c(nc(nc12)-c1ccc(NC(=O)Nc2ccc(cc2)C(=O)N2CCNCC2)cc1)N1CCOCC1,IC50,nM,0.9
50315755,CN1CCN(CCn2ccc3c(nc(nc23)-c2ccc(NC(=O)Nc3ccncc3)cc2)N2CCOCC2)CC1,IC50,nM,24
50315756,O=C(Nc1ccncc1)Nc1ccc(cc1)-c1nc(N2CCOCC2)c2ccn(CCN3CCNCC3)c2n1,IC50,nM,14
50315757,OCCn1ccc2c(nc(nc12)-c1ccc(NC(=O)Nc2ccncc2)cc1)N1CCOCC1,IC50,nM,2
50315758,CN(C)CCN(C)C(=O)c1ccc(NC(=O)Nc2ccc(cc2)-c2nc(N3CCOCC3)c3ccn(CC(F)(F)F)c3n2)cc1,IC50,nM,0.6
50315759,CN(C)CCNC(=O)c1ccc(NC(=O)Nc2ccc(cc2)-c2nc(N3CCOCC3)c3ccn(CC(F)(F)F)c3n2)cc1,IC50,nM,0.4
50315760,CN1CCN(CC1)C(=O)c1ccc(NC(=O)Nc2ccc(cc2)-c2nc(N3CCOCC3)c3ccn(CC(F)(F)F)c3n2)cc1,IC50,nM,1.7
50315761,CN(C)C1CCN(CC1)C(=O)c1ccc(NC(=O)Nc2ccc(cc2)-c2nc(N3CCOCC3)c3ccn(CC(F)(F)F)c3n2)cc1,IC50,nM,1.7
50315762,CCn1ccc2c(nc(nc12)-c1ccc(NC(=O)Nc2ccc(cc2)C(=O)NCCN(C)C)cc1)N1CCOCC1,IC50,nM,0.5
50316252,COC(=O)N1CCC(CC1)n1ncc2c(nc(nc12)-c1ccc(N)cc1)N1CCOCC1,IC50,nM,4.6
50316253,CC(C)(C)OC(=O)N1CCC(CC1)n1ncc2c(nc(nc12)-c1ccc(N)cc1)N1CCOCC1,IC50,nM,0.40
50316254,COC(=O)N1CCC(CC1)n1ncc2c(nc(nc12)-c1ccc(NC(=O)Nc2ccc(CCO)cc2)cc1)N1CCOCC1,IC50,nM,0.10
50316255,CNC(=O)Nc1ccc(cc1)-c1nc(N2CCOCC2)c2cnn(C3CCN(CC3)C(=O)OC(C)C)c2n1,IC50,nM,0.20
50316256,CC(C)OC(=O)N1CCC(CC1)n1ncc2c(nc(nc12)-c1ccc(NC(=O)NCCF)cc1)N1CCOCC1,IC50,nM,0.30
50316257,OCCNC(=O)Nc1ccc(cc1)-c1nc(N2CCOCC2)c2cnn(C3CCN(Cc4ccccc4)CC3)c2n1,IC50,nM,0.30
50316258,COC(=O)N1CCC(CC1)n1ncc2c(nc(nc12)-c1ccc(NC(=O)Nc2ccccc2)cc1)N1CCOCC1,IC50,nM,0.30
50316259,CC(C)OC(=O)N1CCC(CC1)n1ncc2c(nc(nc12)-c1ccc(NC(=O)NC2CC2)cc1)N1CCOCC1,IC50,nM,0.50
50316260,CC(C)(C)OC(=O)N1CCC(CC1)n1ncc2c(nc(nc12)-c1ccc(NC(=O)NCCF)cc1)N1CCOCC1,IC50,nM,0.50
50316261,COC(=O)N1CCC(CC1)n1ncc2c(nc(nc12)-c1ccc(NC(=O)Nc2ccc(CCN3CCOCC3)cc2)cc1)N1CCOCC1,IC50,nM,0.60
50316262,CC(C)(C)OC(=O)N1CCC(CC1)n1ncc2c(nc(nc12)-c1ccc(NC(=O)NC2CC2)cc1)N1CCOCC1,IC50,nM,0.60
50316263,O=C(Nc1ncc[nH]1)Nc1ccc(cc1)-c1nc(N2CCOCC2)c2cnn(C3CCN(Cc4ccccc4)CC3)c2n1,IC50,nM,0.70
50316264,CNC(=O)Nc1ccc(cc1)-c1nc(N2CCOCC2)c2cnn(C3CCN(CC3)C(=O)OC(C)(C)C)c2n1,IC50,nM,0.70
50316265,COC(=O)N1CCC(CC1)n1ncc2c(nc(nc12)-c1ccc(NC(=O)Nc2ccc(CCN3CCCC3)cc2)cc1)N1CCOCC1,IC50,nM,0.70
50316266,COC(=O)N1CCC(CC1)n1ncc2c(nc(nc12)-c1ccc(NC(=O)Nc2ccc(CCN3CCN(C)CC3)cc2)cc1)N1CCOCC1,IC50,nM,0.80
50316267,O=C(Nc1ccc(cc1)-c1nc(N2CCOCC2)c2cnn(C3CCN(Cc4ccccc4)CC3)c2n1)Nc1cccnc1,IC50,nM,0.80
50316268,CN(C)CCNC(=O)Nc1ccc(cc1)-c1nc(N2CCOCC2)c2cnn(C3CCN(Cc4ccccc4)CC3)c2n1,IC50,nM,65
50316269,Nc1ccc(cc1)-c1nc(N2CCOCC2)c2cnn(-c3ccccc3)c2n1,IC50,nM,73
50316270,CN(C)C(=O)Nc1ccc(cc1)-c1nc(N2CCOCC2)c2cnn(C3CCN(Cc4ccccc4)CC3)c2n1,IC50,nM,76
50316271,NC(=O)Nc1ccc(cc1)-c1nc(N2CCOCC2)c2cnn(C3CCN(Cc4ccccc4)CC3)c2n1,IC50,nM,2.7
50316272,CN(C)NC(=O)Nc1ccc(cc1)-c1nc(N2CCOCC2)c2cnn(C3CCN(Cc4ccccc4)CC3)c2n1,IC50,nM,84
50316273,Nc1cccc(c1)-c1nc(N2CCOCC2)c2cnn(-c3ccccc3)c2n1,IC50,nM,111
50316274,Nc1cccc(n1)-c1nc(N2CCOCC2)c2cnn(-c3ccccc3)c2n1,IC50,nM,113
50316275,CN1CCC(CC1)NC(=O)Nc1ccc(cc1)-c1nc(N2CCOCC2)c2cnn(C3CCN(Cc4ccccc4)CC3)c2n1,IC50,nM,125
50316276,CC(=O)Nc1ccc(cc1)-c1nc(N2CCOCC2)c2cnn(-c3ccccc3)c2n1,IC50,nM,16
50316277,Nc1ccc(nc1)-c1nc(N2CCOCC2)c2cnn(-c3ccccc3)c2n1,IC50,nM,145
50316278,CNC(=O)Cc1ccc(cc1)-c1nc(N2CCOCC2)c2cnn(C3CCN(Cc4ccccc4)CC3)c2n1,IC50,nM,170
50316279,C1CN(CCO1)c1nc(nc2n(ncc12)-c1ccccc1)-c1ccc2[nH]ccc2c1,IC50,nM,27
50316280,FCCNC(=O)Nc1ccc(cc1)-c1nc(N2CCOCC2)c2cnn(C3CCN(Cc4ccccc4)CC3)c2n1,IC50,nM,1.4
50316281,CCNC(=O)Nc1ccc(cc1)-c1nc(N2CCOCC2)c2cnn(C3CCN(Cc4ccccc4)CC3)c2n1,IC50,nM,0.80
50316282,CC(C)NC(=O)Nc1ccc(cc1)-c1nc(N2CCOCC2)c2cnn(C3CCN(Cc4ccccc4)CC3)c2n1,IC50,nM,4.8
50316283,O=C(Nc1ccccc1)Nc1ccc(cc1)-c1nc(N2CCOCC2)c2cnn(C3CCN(Cc4ccccc4)CC3)c2n1,IC50,nM,2.4
50316284,O=C(NC1CC1)Nc1ccc(cc1)-c1nc(N2CCOCC2)c2cnn(C3CCN(Cc4ccccc4)CC3)c2n1,IC50,nM,2.6
50316285,Nc1ccc(cn1)-c1nc(N2CCOCC2)c2cnn(-c3ccccc3)c2n1,IC50,nM,9.6
50316286,COC(=O)Nc1ccc(cc1)-c1nc(N2CCOCC2)c2cnn(C3CCN(Cc4ccccc4)CC3)c2n1,IC50,nM,12
50316287,CONC(=O)Nc1ccc(cc1)-c1nc(N2CCOCC2)c2cnn(C3CCN(Cc4ccccc4)CC3)c2n1,IC50,nM,16
50316288,COC(=O)Nc1ccc(cc1)-c1nc(N2CCOCC2)c2cnn(-c3ccccc3)c2n1,IC50,nM,20
50316289,COCCNC(=O)Nc1ccc(cc1)-c1nc(N2CCOCC2)c2cnn(C3CCN(Cc4ccccc4)CC3)c2n1,IC50,nM,23
50316290,CONC(=O)Nc1ccc(cc1)-c1nc(N2CCOCC2)c2cnn(C3CCN(Cc4cccnc4)CC3)c2n1,IC50,nM,23
50316291,CN(C(C)=O)c1ccc(cc1)-c1nc(N2CCOCC2)c2cnn(-c3ccccc3)c2n1,IC50,nM,480
50316292,Nc1ccc(cc1)-c1nc(N2CCOCC2)c2cnn(C3CCN(Cc4ccccc4)CC3)c2n1,IC50,nM,200
50320094,"COc1ccc2[nH]c(c(\C=C3\Oc4ccc(NC(=O)Nc5cccnc5)cc4C3=O)c2c1)-c1c(C)nn(C)c1C |(-3.98,-22,;-3.98,-23.54,;-2.64,-24.31,;-2.64,-25.86,;-1.31,-26.62,;.03,-25.85,;1.49,-26.32,;2.4,-25.07,;1.49,-23.82,;2.09,-22.4,;1.32,-21.07,;1.95,-19.66,;.8,-18.64,;.8,-17.11,;-.53,-16.34,;-1.86,-17.12,;-3.2,-16.35,;-3.2,-14.81,;-1.87,-14.03,;-4.54,-14.04,;-4.55,-12.51,;-5.88,-11.76,;-5.9,-10.23,;-4.57,-9.45,;-3.24,-10.21,;-3.23,-11.74,;-1.85,-18.65,;-.53,-19.4,;-.21,-20.91,;-1.24,-22.06,;.02,-24.3,;-1.31,-23.54,;3.94,-25.07,;4.84,-26.32,;4.36,-27.78,;6.3,-25.85,;6.3,-24.3,;7.55,-23.39,;4.84,-23.82,;4.36,-22.36,)|",IC50,nM,5.2
50320095,"CNC(=O)Nc1ccc2O\C(=C\c3c([nH]c4c(F)cc(OC)cc34)-c3c(C)nn(C)c3C)C(=O)c2c1 |(15.41,-12.32,;16.73,-11.54,;18.07,-12.3,;19.4,-11.53,;18.07,-13.84,;19.41,-14.61,;20.75,-13.83,;22.07,-14.6,;22.07,-16.14,;23.22,-17.16,;22.59,-18.56,;23.36,-19.9,;22.76,-21.32,;23.67,-22.57,;22.77,-23.82,;21.3,-23.34,;19.96,-24.12,;19.97,-25.65,;18.63,-23.35,;18.63,-21.81,;17.29,-21.03,;17.29,-19.49,;19.96,-21.03,;21.3,-21.8,;25.21,-22.57,;26.11,-23.81,;25.63,-25.28,;27.57,-23.34,;27.57,-21.8,;28.82,-20.89,;26.11,-21.32,;25.63,-19.85,;21.06,-18.41,;20.03,-19.56,;20.75,-16.9,;19.42,-16.14,)|",IC50,nM,2.4
50320096,"COc1cc(F)c2[nH]c(c(\C=C3\Oc4ccc(NC(=O)Nc5cccnc5)cc4C3=O)c2c1)-c1c(C)nn(C)c1C |(-3.89,-40.1,;-3.89,-41.64,;-2.56,-42.41,;-2.56,-43.96,;-1.22,-44.72,;-1.22,-46.26,;.11,-43.95,;1.58,-44.42,;2.48,-43.17,;1.58,-41.92,;2.17,-40.5,;1.41,-39.17,;2.03,-37.76,;.88,-36.74,;.88,-35.21,;-.44,-34.43,;-1.78,-35.21,;-3.11,-34.45,;-3.12,-32.9,;-1.79,-32.13,;-4.46,-32.14,;-4.47,-30.61,;-5.8,-29.86,;-5.81,-28.33,;-4.49,-27.55,;-3.15,-28.31,;-3.14,-29.84,;-1.77,-36.75,;-.44,-37.5,;-.12,-39.01,;-1.16,-40.16,;.11,-42.4,;-1.23,-41.64,;4.02,-43.17,;4.92,-44.42,;4.45,-45.88,;6.39,-43.95,;6.39,-42.4,;7.64,-41.5,;4.92,-41.92,;4.45,-40.46,)|",IC50,nM,1.5
50320097,"COc1ccc2[nH]c(c(\C=C3\Oc4ccc(NC(=O)Nc5ccc(cc5)C(=O)N5CCOCC5)cc4C3=O)c2c1)-c1c(C)nn(C)c1C |(-2.53,-10.46,;-2.53,-12,;-1.2,-12.77,;-1.2,-14.32,;.14,-15.09,;1.47,-14.31,;2.94,-14.78,;3.85,-13.53,;2.94,-12.28,;3.54,-10.86,;2.77,-9.53,;3.4,-8.12,;2.25,-7.1,;2.25,-5.57,;.92,-4.79,;-.41,-5.57,;-1.75,-4.8,;-1.76,-3.26,;-.43,-2.49,;-3.1,-2.5,;-3.11,-.97,;-1.78,-.2,;-1.79,1.34,;-3.12,2.1,;-4.45,1.31,;-4.44,-.22,;-3.14,3.63,;-1.81,4.41,;-4.47,4.39,;-4.48,5.92,;-5.81,6.68,;-7.13,5.91,;-7.13,4.37,;-5.79,3.61,;-.41,-7.11,;.92,-7.86,;1.24,-9.37,;.21,-10.52,;1.47,-12.77,;.14,-12,;5.39,-13.53,;6.29,-14.78,;5.81,-16.25,;7.75,-14.31,;7.75,-12.77,;9,-11.86,;6.29,-12.29,;5.81,-10.82,)|",IC50,nM,4.2
50320098,"COc1ccc2[nH]c(c(\C=C3\Oc4ccc(NC(=O)Nc5ccc(cc5)C(=O)N5CCN(C)CC5)cc4C3=O)c2c1)-c1c(C)nn(C)c1C |(-2.98,-34.6,;-2.98,-36.14,;-1.64,-36.92,;-1.65,-38.46,;-.31,-39.23,;1.02,-38.45,;2.49,-38.93,;3.4,-37.68,;2.49,-36.43,;3.09,-35.01,;2.32,-33.67,;2.95,-32.27,;1.8,-31.25,;1.8,-29.71,;.47,-28.94,;-.86,-29.72,;-2.2,-28.95,;-2.21,-27.41,;-.87,-26.64,;-3.55,-26.65,;-3.56,-25.12,;-2.23,-24.34,;-2.24,-22.81,;-3.57,-22.05,;-4.9,-22.84,;-4.88,-24.36,;-3.58,-20.52,;-2.26,-19.74,;-4.92,-19.76,;-4.92,-18.23,;-6.25,-17.48,;-7.57,-18.25,;-8.9,-17.49,;-7.56,-19.78,;-6.23,-20.55,;-.85,-31.25,;.47,-32.01,;.79,-33.52,;-.24,-34.67,;1.02,-36.91,;-.31,-36.14,;4.94,-37.68,;5.84,-38.93,;5.36,-40.39,;7.3,-38.45,;7.3,-36.91,;8.55,-36,;5.84,-36.43,;5.36,-34.96,)|",IC50,nM,3.8
50320099,"COc1ccc2[nH]c(c(\C=C3\Oc4ccc(NC(=O)Nc5ccc(cc5)C(=O)N(C)CCN(C)C)cc4C3=O)c2c1)-c1c(C)nn(C)c1C |(17.28,-35.65,;17.28,-37.19,;18.62,-37.96,;18.61,-39.51,;19.95,-40.28,;21.28,-39.5,;22.75,-39.97,;23.66,-38.72,;22.75,-37.47,;23.35,-36.05,;22.58,-34.72,;23.21,-33.32,;22.06,-32.29,;22.06,-30.76,;20.73,-29.99,;19.4,-30.77,;18.06,-30,;18.05,-28.46,;19.39,-27.68,;16.71,-27.69,;16.7,-26.16,;18.03,-25.39,;18.02,-23.86,;16.69,-23.1,;15.36,-23.88,;15.38,-25.41,;16.67,-21.56,;18,-20.79,;15.34,-20.81,;15.33,-19.27,;14.02,-21.59,;12.68,-20.83,;11.36,-21.61,;10.03,-20.85,;11.38,-23.14,;19.4,-32.3,;20.73,-33.06,;21.05,-34.56,;20.02,-35.71,;21.28,-37.96,;19.95,-37.19,;25.2,-38.72,;26.1,-39.97,;25.62,-41.44,;27.56,-39.5,;27.56,-37.96,;28.81,-37.05,;26.1,-37.48,;25.62,-36.01,)|",IC50,nM,1.1
50320100,"COc1cc(F)c2[nH]c(c(\C=C3\Oc4ccc(NC(=O)Nc5ccc(cc5)C(=O)N5CCOCC5)cc4C3=O)c2c1)-c1c(C)nn(C)c1C |(-4.1,-10.42,;-4.1,-11.96,;-2.77,-12.73,;-2.77,-14.28,;-1.43,-15.05,;-1.43,-16.58,;-.1,-14.27,;1.37,-14.74,;2.27,-13.49,;1.37,-12.24,;1.96,-10.82,;1.2,-9.49,;1.82,-8.08,;.67,-7.06,;.67,-5.53,;-.65,-4.75,;-1.98,-5.53,;-3.32,-4.77,;-3.33,-3.22,;-2,-2.45,;-4.67,-2.46,;-4.68,-.93,;-3.35,-.16,;-3.36,1.37,;-4.7,2.13,;-6.02,1.35,;-6.01,-.18,;-4.71,3.67,;-3.39,4.45,;-6.04,4.42,;-6.05,5.96,;-7.38,6.72,;-8.71,5.95,;-8.7,4.41,;-7.36,3.65,;-1.98,-7.07,;-.65,-7.82,;-.33,-9.33,;-1.36,-10.48,;-.1,-12.73,;-1.44,-11.96,;3.81,-13.49,;4.72,-14.74,;4.24,-16.21,;6.18,-14.27,;6.18,-12.73,;7.43,-11.82,;4.71,-12.24,;4.24,-10.78,)|",IC50,nM,2.5
