Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
238569,CC1(C)CCCN1c1cnc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2n1,IC50,nM,0.3
238570,CC1(C)CNCCN1c1cnc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2n1,IC50,nM,2
238571,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1N,IC50,nM,36
238572,CNc1nc2c(cccc2nc1C)-c1cc2c(CCNC2=O)[nH]1,IC50,nM,7.8
238573,CCN(c1cnc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2n1)C(C)(C)C,IC50,nM,0.1
238574,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1SC(C)(C)C,IC50,nM,3.1
238575,CN(c1nc2c(cccc2nc1C)-c1cc2c(CCNC2=O)[nH]1)C(C)(C)C,IC50,nM,3.5
238576,CC1(C)CCN1c1cnc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2n1,IC50,nM,0.4
238577,CC(C)(C)Nc1nc2c(cccc2nc1C(F)(F)F)-c1cc2c(CCNC2=O)[nH]1,IC50,nM,4.2
238578,O=c1[nH]ccc2[nH]c(cc12)-c1cccc2ccc(Oc3ccccc3)nc12,IC50,nM,15.9
238579,O=C1NCCc2[nH]c(cc12)-c1cccc2ccc(nc12)-c1ccccc1,IC50,nM,25.3
238580,Fc1ccc2ccc(Nc3ccccc3)nc2c1-c1cc2c(CCNC2=O)[nH]1,IC50,nM,0.9
238581,Fc1ccc2ccc(Nc3cccnc3)nc2c1-c1cc2c(CCNC2=O)[nH]1,IC50,nM,3
238582,Cn1cc(cn1)-c1ccc2ccc(F)c(-c3cc4c(CCNC4=O)[nH]3)c2n1,IC50,nM,90.9
238583,Fc1cccc(F)c1-c1ccc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2n1,IC50,nM,8.1
238584,Cc1ccc(cc1-c1ccc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2n1)C(N)=O,IC50,nM,23.3
238585,Cc1nc2cccc(-c3cc4C(=O)NCCn4c3)c2nc1NC1CC1,IC50,nM,25
238586,Cc1nc2cccc(-c3cc4C(=O)NCC(CCO)n4c3)c2nc1NC(C)(C)C,IC50,nM,9.5
238587,O=C1NCCc2[nH]c(cc12)-c1cccc2cnc(Oc3ccccc3)nc12,IC50,nM,34.2
238590,CC[C@H]1CNC(=O)c2cc([nH]c12)-c1cccc2ccc(Nc3ccccc3)nc12,IC50,nM,0.7
238591,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1NS(C)(=O)=O,IC50,nM,87.5
238592,CC(=O)N1CCC[C@H](C1)Nc1nc2c(cccc2nc1C)-c1cc2c(CCNC2=O)[nH]1,IC50,nM,43.7
238593,CC(=O)N1CCC[C@@H](C1)Nc1nc2c(cccc2nc1C)-c1cc2c(CCNC2=O)[nH]1,IC50,nM,129
238594,CN1CC(C1)Nc1nc2c(cccc2nc1C)-c1cc2c(CCNC2=O)[nH]1,IC50,nM,853
238595,O=C1NCCc2[nH]c(cc12)-c1cccc2cnc(nc12)C1(CC1)c1ccccc1,IC50,nM,6.9
238598,O=C1NCCc2[nH]c(cc12)-c1cccc2cnc(Nc3ccccc3)nc12,IC50,nM,8.3
238599,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1NC(C)(C)C(F)(F)F,IC50,nM,2.67
238600,C[C@H](Nc1nc2c(cccc2nc1C)-c1cc2c(CCNC2=O)[nH]1)C(F)(F)F,IC50,nM,28.3
238601,C[C@@H](Nc1nc2c(cccc2nc1C)-c1cc2c(CCNC2=O)[nH]1)C(F)(F)F,IC50,nM,4.97
238602,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1NC1(CC1)C(F)(F)F,IC50,nM,0.694
238603,Cc1nc2cccc(-c3cc4c(nc[nH]c4=O)[nH]3)c2nc1NC1CCC1,IC50,nM,1.6
238604,Cc1nc2cccc(-c3cc4c(nc[nH]c4=O)[nH]3)c2nc1NC(C)(C)C,IC50,nM,1.22
238605,Cc1nc2cccc(-c3cc4c(nc[nH]c4=O)[nH]3)c2nc1N,IC50,nM,18.9
238606,Cc1nc2cccc(-c3cc4c(nc[nH]c4=O)[nH]3)c2nc1NC(C)(C)CO,IC50,nM,5.1
238608,CSc1nc2c(cccc2c(=O)n1C)-c1cc2c(CCNC2=O)[nH]1,IC50,nM,25.2
238609,Cn1c(Nc2ccccc2)nc2c(cccc2c1=O)-c1cc2c(CCNC2=O)[nH]1,IC50,nM,3.1
238610,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1OCCC(C)(C)N,IC50,nM,44.5
238611,C[C@H](Nc1nc2c(cccc2nc1C)-c1cc2c(CCNC2=O)[nH]1)C1CC1,IC50,nM,2.2
238612,C[C@@H](Nc1nc2c(cccc2nc1C)-c1cc2c(CCNC2=O)[nH]1)C1CC1,IC50,nM,1.3
238613,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1CC(C)(C)C,IC50,nM,6.9
238614,Cc1nc2cccc(-c3cc4c([nH]3)C(Cc3ccc(Cl)cc3)CNC4=O)c2nc1N,IC50,nM,39
238615,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1NC(C)(C)CS(C)(=O)=O,IC50,nM,44.4
238616,COc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1NC(C)(C)C,IC50,nM,1.8
238617,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1NC1(CO)CC1,IC50,nM,1
238618,CC#CCC1CNC(=O)c2cc([nH]c12)-c1cccc2nc(C)c(NC(C)(C)C)nc12,IC50,nM,3.1
238619,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1NC(C)(C)CCO,IC50,nM,1
238620,CC#CCC1CNC(=O)c2cc([nH]c12)-c1cccc2nc(C)c(F)nc12,IC50,nM,838
238621,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1NCC1(C)COC1,IC50,nM,6.7
238622,CC(C)(C)Nc1nc2c(cccc2nc1C=O)-c1cc2c(CCNC2=O)[nH]1,IC50,nM,5.3
238623,Cc1nc2nccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1NC(C)(C)C,IC50,nM,0.303
238624,CC(C)(C)Nc1nc2c(cccc2[nH]c1=O)-c1cc2c(CCNC2=O)[nH]1,IC50,nM,0.0282
238625,CC(C)(C)Nc1nc2c(cccc2nc1N)-c1cc2c(CCNC2=O)[nH]1,IC50,nM,0.289
238626,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1NCC1(C)CC1,IC50,nM,0.534
238627,CC(C)Nc1nc2c(cccc2nc1C)-c1cc2C(=O)N[C@H](C)c2[nH]1,IC50,nM,1.78
238628,C[C@H]1Cc2[nH]c(cc2C(=O)N1)-c1cccc2nc(C)c(NC(C)(C)C)nc12,IC50,nM,5.85
238629,C[C@@H]1Cc2[nH]c(cc2C(=O)N1)-c1cccc2nc(C)c(NC(C)(C)C)nc12,IC50,nM,2.69
238630,Cc1nc2cccc(-c3cc4c(CCNC4=O)n3C(=O)OC(C)(C)C)c2nc1NC(C)(C)C,IC50,nM,39.7
238631,Cc1nc2cccc(-c3cc4c(CCN(C(=O)OC(C)(C)C)C4=O)[nH]3)c2nc1NC(C)(C)C,IC50,nM,99
238632,Cc1nc2cccc(-c3cc4c(CCNC4=S)[nH]3)c2nc1NC(C)(C)C,IC50,nM,1.61
238633,C[C@@H]1NC(=O)c2cc([nH]c12)-c1cccc2nc(C)c(NCC(F)(F)F)nc12,IC50,nM,6.37
238634,C[C@H]1NC(=O)c2cc([nH]c12)-c1cccc2nc(C)c(NCC(F)(F)F)nc12,IC50,nM,1.23
238635,Cc1nc2ccc(F)c(-c3cc4C(=O)NC5(CC5)c4[nH]3)c2nc1NC(C)(C)C,IC50,nM,0.562
238636,Cc1nc2ccc(F)c(-c3cc4C(=O)NCc4[nH]3)c2nc1NC(C)(C)C,IC50,nM,0.508
238637,C[C@H]1NC(=O)c2cc([nH]c12)-c1c(F)ccc2nc(C)c(NC(C)(C)C)nc12,IC50,nM,0.100000
238637,C[C@H]1NC(=O)c2cc([nH]c12)-c1c(F)ccc2nc(C)c(NC(C)(C)C)nc12,IC50,nM,29
238638,C[C@@H]1NC(=O)c2cc([nH]c12)-c1c(F)ccc2nc(C)c(NC(C)(C)C)nc12,IC50,nM,0.181
238639,Cc1nc2cccc(-c3cc4c(CCN(CO)C4=O)[nH]3)c2nc1NC(C)(C)C,IC50,nM,7
238640,Cc1nc2cccc(-c3cc4c(CCN\C4=N\O)[nH]3)c2nc1NC(C)(C)C,IC50,nM,9
238641,Cc1nc2cccc(-c3cc4C(=O)NCc4[nH]3)c2nc1NCC(F)(F)F,IC50,nM,1.25
238642,C[C@H]1NC(=O)c2cc([nH]c12)-c1cccc2nc(C)c(NC(C)(C)CO)nc12,IC50,nM,1.84
238643,Cc1nc2cccc(-c3cc4c(CCCC4=O)[nH]3)c2nc1NC(C)(C)C,IC50,nM,0.839
238645,Cc1nc2cccc(-c3cc4c(CCCNC4=O)[nH]3)c2nc1NC(C)(C)C,IC50,nM,2.6
238646,CC(C)(C)Nc1nc2c(cccc2nc1CO)-c1cc2c(CCNC2=O)[nH]1,IC50,nM,2.12
238647,CC(C)(C)Nc1nc2c(cccc2nc1C#C)-c1cc2c(CCNC2=O)[nH]1,IC50,nM,1.63
238648,CC(C)(C)Nc1nc2c(cccc2nc1\C=N\O)-c1cc2c(CCNC2=O)[nH]1,IC50,nM,1.05
238649,CC(C)(C)Nc1nc2c(cccc2nc1C#N)-c1cc2c(CCNC2=O)[nH]1,IC50,nM,3.55
238650,C[C@H](O)c1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1NC(C)(C)C,IC50,nM,4
238651,C[C@@H](O)c1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1NC(C)(C)C,IC50,nM,1.98
238652,CCc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1NC(C)(C)C,IC50,nM,0.271
238653,Cc1nc2cccc(-c3cc4c(CCNC4=O)n3C)c2nc1NC(C)(C)C,IC50,nM,9.48
238654,CC(=O)N1CCc2[nH]c(cc2C1=O)-c1cccc2nc(C)c(NC(C)(C)C)nc12,IC50,nM,35.2
238655,CC1N(C(=O)OC(C)(C)C)C(=O)c2cc([nH]c12)-c1cccc2nc(C)c(NC(C)(C)C)nc12,IC50,nM,36
238656,COCCOCC(C)(C)Nc1nc2c(cccc2nc1C)-c1cc2c(CCNC2=O)[nH]1,IC50,nM,9.94
238657,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1N1CC(C1)S(C)(=O)=O,IC50,nM,34.1
238659,CC(Nc1nc2c(cccc2nc1C)-c1cc2c(CCNC2=O)[nH]1)c1ccccn1,IC50,nM,98.6
238660,CC(Nc1nc2c(cccc2nc1C)-c1cc2c(CCNC2=O)[nH]1)c1cnccn1,IC50,nM,94.6
238661,CC(Nc1nc2c(cccc2nc1C)-c1cc2c(CCNC2=O)[nH]1)c1ccncn1,IC50,nM,83.8
238662,Cc1nc2cccc(-c3cc4C(=O)NC5(CC5)c4[nH]3)c2nc1NC(C)(C)C,IC50,nM,0.139
238662,Cc1nc2cccc(-c3cc4C(=O)NC5(CC5)c4[nH]3)c2nc1NC(C)(C)C,IC50,nM,78
238663,Cc1nc2cccc(-c3cc4C(=O)NC5(CC5)c4[nH]3)c2nc1NC1CC1,IC50,nM,0.293
238664,C[C@H]1NC(=O)c2cc([nH]c12)-c1cccc2nc(C)c(NC(C)(C)C)nc12,IC50,nM,0.618
238664,C[C@H]1NC(=O)c2cc([nH]c12)-c1cccc2nc(C)c(NC(C)(C)C)nc12,IC50,nM,30
238665,C[C@@H]1NC(=O)c2cc([nH]c12)-c1cccc2nc(C)c(NC(C)(C)C)nc12,IC50,nM,1.6
238665,C[C@@H]1NC(=O)c2cc([nH]c12)-c1cccc2nc(C)c(NC(C)(C)C)nc12,IC50,nM,65
238666,C[C@@H]1NC(=O)c2cc([nH]c12)-c1cccc2nc(C)c(NC3(C)CC3)nc12,IC50,nM,0.195
238667,Cc1nc2cccc(-c3cc4C(=O)NC5(CC5)c4[nH]3)c2nc1NC1(C)CC1,IC50,nM,0.334
238668,CC(C)Nc1nc2c(-c3cc4C(=O)NC5(CC5)c4[nH]3)c(F)ccc2nc1C,IC50,nM,0.724
238669,Cc1nc2cccc(-c3cc4C(=O)NC5(CC5)c4[nH]3)c2nc1NCC(F)F,IC50,nM,1.67
238670,C[C@H]1NC(=S)c2cc([nH]c12)-c1cccc2nc(C)c(NC(C)(C)C)nc12,IC50,nM,3.27
238671,C[C@H]1NC(=O)c2cc([nH]c12)-c1cccc2nc(C)c(NC3(C)CC3)nc12,IC50,nM,0.185
238672,Cc1nc2cccc(-c3cc4C(=O)NCc4[nH]3)c2nc1NC(C)(C)C,IC50,nM,1.2
238672,Cc1nc2cccc(-c3cc4C(=O)NCc4[nH]3)c2nc1NC(C)(C)C,IC50,nM,44
238674,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1NCC(F)(F)F,IC50,nM,2.82
238675,CCOc1cnc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2n1,IC50,nM,71.9
238676,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1NC(C)(C)CCS(C)(=O)=O,IC50,nM,232
238677,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1NC(C)(C)CNC(=O)OC(C)(C)C,IC50,nM,50.8
238678,CC(C)(C)Nc1ccc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2n1,IC50,nM,0.434
238679,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1NC(C)(C)CN,IC50,nM,6.85
238680,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1NC(C)(C)CNCCS(C)(=O)=O,IC50,nM,28.1
238681,CC(C)(C)Nc1nc2c(cccc2nc1F)-c1cc2c(CCNC2=O)[nH]1,IC50,nM,2.33
238682,CNc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1NC(C)(C)C,IC50,nM,1.19
238683,CC(C)(C)Nc1nc2c(cccc2nc1Cl)-c1cc2c(CCNC2=O)[nH]1,IC50,nM,1
238684,CC(C)(C)Nc1nc2c(cccc2nc1N1CC(O)C1)-c1cc2c(CCNC2=O)[nH]1,IC50,nM,4.07
238685,CC(C)(C)Nc1nc2c(cccc2nc1N1CCC1)-c1cc2c(CCNC2=O)[nH]1,IC50,nM,4.55
238686,Cc1nc2cccc(-c3[nH]c4CCNC(=O)c4c3Cl)c2nc1NC(C)(C)C,IC50,nM,0.455
238687,Cc1nc2cccc(-c3[nH]c4CCNC(=O)c4c3Br)c2nc1NC(C)(C)C,IC50,nM,0.625
238688,Cc1c([nH]c2CCNC(=O)c12)-c1cccc2nc(C)c(NC(C)(C)C)nc12,IC50,nM,2.31
238689,COC1=NCCc2[nH]c(cc12)-c1cccc2nc(C)c(NC(C)(C)C)nc12 |t:2|,IC50,nM,9.23
238690,C[C@@H](O)[C@@H]1NC(=O)c2cc([nH]c12)-c1c(F)ccc2nc(C)c(NC3CC3)nc12,IC50,nM,1.59
238691,C[C@H](O)[C@H]1NC(=O)c2cc([nH]c12)-c1c(F)ccc2nc(C)c(NC3CC3)nc12,IC50,nM,2.26
238693,Cc1nc2cccc(-c3cc4C(=O)NC(COCc5ccccc5)c4[nH]3)c2nc1NC1(C)CC1,IC50,nM,1.79
238694,Cc1nc2cccc(-c3cc4C(=O)NCc4[nH]3)c2nc1NC1(C)CC1,IC50,nM,0.463
238695,Cc1nc2cccc(-c3[nH]c4CNC(=O)c4c3Cl)c2nc1NC1(C)CC1,IC50,nM,0.0339
238696,Cc1nc2cccc(-c3cc4C(=O)NC(CO)c4[nH]3)c2nc1NC1(C)CC1,IC50,nM,1.42
238697,Cc1nc2cccc(-c3cc4C(=O)N[C@H](CO)c4[nH]3)c2nc1NC1(C)CC1,IC50,nM,0.414
238698,Cc1nc2cccc(-c3cc4C(=O)N[C@@H](CO)c4[nH]3)c2nc1NC1(C)CC1,IC50,nM,1.73
238699,Cc1nc2cccc(-c3cc4C(=O)NCc4[nH]3)c2nc1NC1CC1,IC50,nM,0.345
238700,Cc1nc2cccc(-c3cc4C(=O)NC(COCc5ccccc5)c4[nH]3)c2nc1NC1CC1,IC50,nM,1.66
238701,Cc1nc2cccc(-c3cc4C(=O)NC(CO)c4[nH]3)c2nc1NC1CC1,IC50,nM,0.331
238702,Cc1nc2cccc(-c3cc4C(=O)N[C@H](CO)c4[nH]3)c2nc1NC1CC1,IC50,nM,0.192
238703,Cc1nc2cccc(-c3cc4C(=O)N[C@@H](CO)c4[nH]3)c2nc1NC1CC1,IC50,nM,3.81
238704,Cc1nc2ccnc(-c3cc4c(CCNC4=O)[nH]3)c2nc1NC(C)(C)C,IC50,nM,30.8
238705,Cc1nc2ccc(F)c(-c3cc4c(CCNC4=O)[nH]3)c2nc1NC1(C)CC1,IC50,nM,0.184
238706,Cc1nc2ccc(F)c(-c3cc4c(CCNC4=O)[nH]3)c2nc1NC(C)(C)CO,IC50,nM,0.900000
238706,Cc1nc2ccc(F)c(-c3cc4c(CCNC4=O)[nH]3)c2nc1NC(C)(C)CO,IC50,nM,143
238707,Cc1nc2ccc(F)c(-c3cc4c(cc[nH]c4=O)[nH]3)c2nc1NC(C)(C)C,IC50,nM,0.200000
238707,Cc1nc2ccc(F)c(-c3cc4c(cc[nH]c4=O)[nH]3)c2nc1NC(C)(C)C,IC50,nM,148
238708,Cc1nnc(o1)-c1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1NC(C)(C)C,IC50,nM,3.94
238709,CC(C)Nc1nc2c(-c3cc4c(CCNC4=O)[nH]3)c(F)ccc2nc1C,IC50,nM,1.8
238710,CC(C)(C)Nc1ncc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2n1,IC50,nM,2.54
238711,CCC(C)(C)Nc1nc2c(-c3cc4c(CCNC4=O)[nH]3)c(F)ccc2nc1C,IC50,nM,0.259
238712,Cc1nc2ccc(F)c(-c3cc4c(CCNC4=O)[nH]3)c2nc1NC1(C)CCC1,IC50,nM,0.191
238713,CN(c1ncc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2n1)C(C)(C)C,IC50,nM,2.43
238714,Cc1nc2ccc(F)c(-c3cc4C(=O)NC5(CC5)c4[nH]3)c2nc1NC1(C)CC1,IC50,nM,0.0295
238715,C[C@H]1NC(=O)c2cc([nH]c12)-c1c(F)ccc2nc(C)c(NC3(C)CC3)nc12,IC50,nM,0.0376
238716,C[C@@H]1NC(=O)c2cc([nH]c12)-c1c(F)ccc2nc(C)c(NC3(C)CC3)nc12,IC50,nM,0.249
238717,Cc1nc2cccc(-c3cc4C(=O)NC5(CC5)c4[nH]3)c2nc1NCC(F)(F)F,IC50,nM,1.6
238718,C[C@H]1NC(=O)c2cc([nH]c12)-c1cccc2nc(C)c(NCC(F)F)nc12,IC50,nM,0.258
238719,C[C@@H]1NC(=O)c2cc([nH]c12)-c1cccc2nc(C)c(NCC(F)F)nc12,IC50,nM,3.7
238720,Cc1cccc(C)c1-c1cnc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2n1,IC50,nM,19.5
238721,CC(C)Nc1nc2c(cccc2c(=O)n1-c1ccccc1)-c1cc2c(CCNC2=O)[nH]1,IC50,nM,5.91
238722,CC(C)Nc1nc2c(cccc2c(=O)n1-c1cccnc1)-c1cc2c(CCNC2=O)[nH]1,IC50,nM,11.5
238723,CC(C)(C)Nc1nc2c(cccc2c(=O)n1-c1cccnc1)-c1cc2c(CCNC2=O)[nH]1,IC50,nM,1.5
238724,C[C@H]1NC(=O)c2cc([nH]c12)-c1c(F)ccc2c1nc(NC(C)(C)C)n(C)c2=O,IC50,nM,0.012
238724,C[C@H]1NC(=O)c2cc([nH]c12)-c1c(F)ccc2c1nc(NC(C)(C)C)n(C)c2=O,IC50,nM,26
238725,CC(C)n1c(NC(C)(C)C)nc2c(cccc2c1=O)-c1cc2C(=O)N[C@H](C)c2[nH]1,IC50,nM,0.070000
238726,C[C@H]1NC(=O)c2cc([nH]c12)-c1cccc2c1nc([nH]c2=O)N(C)C(C)(C)C,IC50,nM,0.18
238727,C[C@H]1NC(=O)c2cc([nH]c12)-c1cccc2c1nc(NC(C)(C)C)[nH]c2=O,IC50,nM,0.1
238728,Cc1nc2cccc(-c3cc4C(=O)NC5(CCOCC5)c4[nH]3)c2nc1NC(C)(C)C,IC50,nM,31.7
238729,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1-c1cccnc1Cl,IC50,nM,98.5
238730,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1-c1ccncc1Cl,IC50,nM,66.5
238731,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1-c1cnccc1Cl,IC50,nM,50.7
238732,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1-c1ccc(N)cc1Cl,IC50,nM,10.3
238733,"Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1-c1c(F)cccc1Cl |(5.33,-3.08,;4,-2.31,;2.67,-3.08,;1.33,-2.31,;,-3.08,;-1.33,-2.31,;-1.33,-.77,;;,1.54,;1.25,2.45,;.77,3.91,;-.77,3.91,;-1.54,5.24,;-.77,6.58,;.77,6.58,;1.54,5.24,;3.08,5.24,;-1.25,2.45,;1.33,-.77,;2.67,,;4,-.77,;5.33,,;6.67,-.77,;6.67,-2.31,;8,,;8,1.54,;6.67,2.31,;5.33,1.54,;4,2.31,)|",IC50,nM,6.04
238734,CC(C)Nc1nc2c(cccc2c(=O)n1-c1ccccn1)-c1cc2c(CCNC2=O)[nH]1,IC50,nM,10.9
238735,Cc1nc2cccc(-c3cc4c([nH]3)c(C)n[nH]c4=O)c2nc1NC(C)(C)C,IC50,nM,7.63
238736,Cc1[nH]c(cc1C(N)=O)-c1c(F)ccc2nc(C)c(NC3(C)CC3)nc12,IC50,nM,2.91
238737,Cc1nc2cccc(-c3cc(C(N)=O)c([nH]3)C3CC3)c2nc1NC(C)(C)C,IC50,nM,3.52
238738,Cn1c(NC(C)(C)C)nc2c(cccc2c1=O)-c1cc2C(=O)NCc2[nH]1,IC50,nM,0.249
238739,Cc1nc2cccc(-c3c[nH]c(c3)C(N)=O)c2nc1NC(C)(C)C,IC50,nM,26.5
238740,Cc1nc2cccc(-c3cc4CNC(=O)n4c3)c2nc1NC(C)(C)C,IC50,nM,86
238741,Cc1nc2cccc(-c3cc4C(=O)NC(=O)n4c3)c2nc1NC(C)(C)C,IC50,nM,12.3
238742,Cc1nc2cccc(-c3cc4c(cn[nH]c4=O)[nH]3)c2nc1NC(C)(C)C,IC50,nM,5.44
238743,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1-c1ccccc1,IC50,nM,82.4
238744,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1Cl,IC50,nM,392
238745,Cc1ccccc1-c1nc2c(cccc2nc1C)-c1cc2c(CCNC2=O)[nH]1,IC50,nM,52.3
238746,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1-c1ccccc1Cl,IC50,nM,23.3
238747,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1-c1ccccc1F,IC50,nM,39.9
238748,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1-c1ccccn1,IC50,nM,212
238749,Cc1cccnc1-c1nc2c(cccc2nc1C)-c1cc2c(CCNC2=O)[nH]1,IC50,nM,200
238750,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1-c1ccoc1,IC50,nM,67.3
238751,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1-c1nccn1C,IC50,nM,413
238752,Cc1occc1-c1nc2c(cccc2nc1C)-c1cc2c(CCNC2=O)[nH]1,IC50,nM,30.9
238753,"Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1N[C@@H]1C[C@@H](C1)NC(=O)OC(C)(C)C |r,wU:22.25,24.30,(-2.13,1.6,;-1.36,.27,;-2.13,-1.07,;-1.36,-2.4,;-2.13,-3.74,;-1.36,-5.07,;.18,-5.07,;.95,-3.74,;2.49,-3.74,;3.4,-4.98,;4.86,-4.51,;4.86,-2.97,;6.2,-2.2,;7.53,-2.97,;7.53,-4.51,;6.2,-5.28,;6.2,-6.82,;3.4,-2.49,;.18,-2.4,;.95,-1.07,;.18,.27,;.95,1.6,;.18,2.93,;.58,4.42,;-.91,4.82,;-1.31,3.33,;-1.68,6.15,;-3.22,6.15,;-3.99,4.82,;-3.99,7.49,;-5.53,7.49,;-7.07,7.49,;-5.53,9.03,;-5.53,5.95,)|",IC50,nM,18.1
238754,"Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1N[C@@H]1C[C@H](N)C1 |r,wU:24.28,22.25,(5.33,-3.08,;4,-2.31,;2.67,-3.08,;1.33,-2.31,;,-3.08,;-1.33,-2.31,;-1.33,-.77,;;,1.54,;1.25,2.45,;.77,3.91,;-.77,3.91,;-1.54,5.24,;-.77,6.58,;.77,6.58,;1.54,5.24,;3.08,5.24,;-1.25,2.45,;1.33,-.77,;2.67,,;4,-.77,;5.33,,;6.67,-.77,;7.07,-2.26,;8.55,-1.86,;9.89,-2.63,;8.16,-.37,)|",IC50,nM,0.347
238755,"Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1N[C@H]1C[C@@H](C1)NC(=O)OC(C)(C)C |r,wU:22.25,wD:24.30,(-2.13,1.6,;-1.36,.27,;-2.13,-1.07,;-1.36,-2.4,;-2.13,-3.74,;-1.36,-5.07,;.18,-5.07,;.95,-3.74,;2.49,-3.74,;3.4,-4.98,;4.86,-4.51,;4.86,-2.97,;6.2,-2.2,;7.53,-2.97,;7.53,-4.51,;6.2,-5.28,;6.2,-6.82,;3.4,-2.49,;.18,-2.4,;.95,-1.07,;.18,.27,;.95,1.6,;.18,2.93,;-1.31,3.33,;-.91,4.82,;.58,4.42,;-1.68,6.15,;-3.22,6.15,;-3.99,4.82,;-3.99,7.49,;-5.53,7.49,;-7.07,7.49,;-5.53,9.03,;-5.53,5.95,)|",IC50,nM,4.1
238756,"Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1N[C@H]1C[C@H](N)C1 |r,wU:22.25,wD:24.28,(11.05,-3.7,;9.72,-2.93,;8.39,-3.7,;7.05,-2.93,;5.72,-3.7,;4.39,-2.93,;4.39,-1.39,;5.72,-.62,;5.72,.92,;6.97,1.82,;6.49,3.29,;4.95,3.29,;4.18,4.62,;4.95,5.96,;6.49,5.96,;7.26,4.62,;8.8,4.62,;4.47,1.82,;7.05,-1.39,;8.39,-.62,;9.72,-1.39,;11.05,-.62,;12.39,-1.39,;13.88,-.99,;14.27,-2.48,;15.61,-3.25,;12.79,-2.88,)|",IC50,nM,0.5
238757,CC(C)(C)Nc1nc2c(cccc2nc1-c1ccccc1)-c1cc2c(CCNC2=O)[nH]1,IC50,nM,3.1
