Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50154070,Oc1cc(C=C)c2oc(nc2c1)-c1cc(F)c(O)cc1F,IC50,nM,66
50154071,Oc1ccc(cc1)-c1nc2cc(O)cc(-c3nccs3)c2o1,IC50,nM,366
50154072,Oc1ccc(-c2nc3cc(O)cc(\C=C/Br)c3o2)c(F)c1,IC50,nM,16
50154072,Oc1ccc(-c2nc3cc(O)cc(\C=C/Br)c3o2)c(F)c1,IC50,nM,196
50154073,Oc1ccc(-c2nc3cc(O)cc(CC=C)c3o2)c(F)c1,IC50,nM,3
50154073,Oc1ccc(-c2nc3cc(O)cc(CC=C)c3o2)c(F)c1,IC50,nM,98
50154074,Cc1cc(O)ccc1-c1nc2cc(O)cc(C=C)c2o1,IC50,nM,27
50154075,Oc1ccc(-c2noc3cc(O)ccc23)c(CC#N)c1,IC50,nM,717
50154075,Oc1ccc(-c2noc3cc(O)ccc23)c(CC#N)c1,IC50,nM,96
50154076,Oc1cc(CC=C)c2oc(nc2c1)-c1ccc(O)c(F)c1,IC50,nM,14
50154078,Cc1cc(O)ccc1-c1nc2cc(O)cc(Br)c2o1,IC50,nM,1
50154078,Cc1cc(O)ccc1-c1nc2cc(O)cc(Br)c2o1,IC50,nM,44
50154079,Oc1ccc2nc(oc2c1)-c1ccc(O)c(O)c1,IC50,nM,105
50154080,Oc1ccc2nc(oc2c1)-c1ccc(O)c(F)c1,IC50,nM,39
50154081,Cc1cc(O)ccc1-c1noc2cc(O)ccc12,IC50,nM,37
50154081,Cc1cc(O)ccc1-c1noc2cc(O)ccc12,IC50,nM,475
50154082,Oc1ccc(cc1)-c1nc2cc(O)cc(-c3cccs3)c2o1,IC50,nM,97
50154083,Oc1ccc2c(noc2c1)-c1cccc2ccc(O)cc12,IC50,nM,879
50154084,Oc1cc(Br)c2oc(nc2c1)-c1ccc(O)c(F)c1,IC50,nM,260
50154084,Oc1cc(Br)c2oc(nc2c1)-c1ccc(O)c(F)c1,IC50,nM,3
50154085,Oc1ccc(cc1F)-c1nc2c(Br)c(O)cc(C=C)c2o1,IC50,nM,25
50154086,Cc1cc(ccc1O)-c1noc2cc(O)ccc12,IC50,nM,31
50154086,Cc1cc(ccc1O)-c1noc2cc(O)ccc12,IC50,nM,431.0
50154087,Oc1ccc2c(noc2c1)-c1cccc2cc(O)ccc12,IC50,nM,17
50154087,Oc1ccc2c(noc2c1)-c1cccc2cc(O)ccc12,IC50,nM,49
50154088,Oc1ccc(cc1)-c1nc2cc(O)cc(Br)c2o1,IC50,nM,1.40
50154088,Oc1ccc(cc1)-c1nc2cc(O)cc(Br)c2o1,IC50,nM,155
50154089,CCCc1cc(ccc1O)-c1noc2cc(O)ccc12,IC50,nM,210
50154089,CCCc1cc(ccc1O)-c1noc2cc(O)ccc12,IC50,nM,25
50154090,CC(C)c1cc(O)cc2nc(oc12)-c1ccc(O)cc1,IC50,nM,82
50154091,C\C=C/c1cc(O)cc2nc(oc12)-c1ccc(O)cc1F,IC50,nM,23
50154091,C\C=C/c1cc(O)cc2nc(oc12)-c1ccc(O)cc1F,IC50,nM,539
50154092,Oc1ccc2c(noc2c1)-c1ccc(O)c(Br)c1,IC50,nM,12
50154092,Oc1ccc2c(noc2c1)-c1ccc(O)c(Br)c1,IC50,nM,183
50154093,CCOC(=O)c1cc(O)cc2nc(oc12)-c1ccc(O)cc1,IC50,nM,190
50154095,Oc1ccc2oc(nc2c1)-c1ccc2cc(O)ccc2c1,IC50,nM,521
50154096,Oc1cc(-c2ccco2)c2oc(nc2c1)-c1ccc(O)c(F)c1,IC50,nM,313
50154097,Oc1ccc(-c2noc3ccccc23)c(O)c1,IC50,nM,718
50154098,Oc1ccc2nc(oc2c1)-c1ccc(O)c(Cl)c1,IC50,nM,703
50154099,Oc1ccc(-c2noc3cc(O)ccc23)c(CN=O)c1,IC50,nM,383
50154100,CCCc1cc(O)ccc1-c1noc2cc(O)ccc12,IC50,nM,20
50154100,CCCc1cc(O)ccc1-c1noc2cc(O)ccc12,IC50,nM,50
50154102,Oc1ccc2nc(oc2c1)-c1ccc2cc(O)ccc2c1,IC50,nM,533
50154102,Oc1ccc2nc(oc2c1)-c1ccc2cc(O)ccc2c1,IC50,nM,780
50154103,Oc1ccc2nc(oc2c1)-c1cccc(O)c1O,IC50,nM,181
50154104,Oc1ccc(cc1)-c1nc2cc(O)cc(-c3ccco3)c2o1,IC50,nM,135
50154104,Oc1ccc(cc1)-c1nc2cc(O)cc(-c3ccco3)c2o1,IC50,nM,809
50154105,Oc1ccc2nc(oc2c1)-c1cccc2c(Br)c(O)ccc12,IC50,nM,134
50154105,Oc1ccc2nc(oc2c1)-c1cccc2c(Br)c(O)ccc12,IC50,nM,373
50154106,Oc1ccc2c(noc2c1)-c1ccc(O)c(Cl)c1,IC50,nM,10
50154106,Oc1ccc2c(noc2c1)-c1ccc(O)c(Cl)c1,IC50,nM,273
50154107,Oc1ccc2c(noc2c1)-c1ccccc1O,IC50,nM,254
50154108,Oc1ccc2c(noc2c1)-c1ccc(O)c(F)c1,IC50,nM,161
50154108,Oc1ccc2c(noc2c1)-c1ccc(O)c(F)c1,IC50,nM,8
50154109,Oc1ccc(-c2nc3cc(O)ccc3o2)c(O)c1,IC50,nM,190
50154109,Oc1ccc(-c2nc3cc(O)ccc3o2)c(O)c1,IC50,nM,25
50154110,Oc1ccc(cc1)-c1nc2cc(O)cc(C=O)c2o1,IC50,nM,59
50154111,CCCc1cc(-c2noc3cc(O)ccc23)c(CCC)cc1O,IC50,nM,22
50154111,CCCc1cc(-c2noc3cc(O)ccc23)c(CCC)cc1O,IC50,nM,3.1
50154112,Oc1ccc(cc1)-c1nc2cc(O)cc(C#C)c2o1,IC50,nM,15
50154112,Oc1ccc(cc1)-c1nc2cc(O)cc(C#C)c2o1,IC50,nM,481.0
50154113,Oc1ccc(cc1)-c1nc2cc(O)c(Cl)cc2o1,IC50,nM,16
50154113,Oc1ccc(cc1)-c1nc2cc(O)c(Cl)cc2o1,IC50,nM,464
50154115,Oc1ccc(cc1)-c1nc2cc(O)cc(\C=C/Br)c2o1,IC50,nM,45
50154116,Oc1ccc2c(noc2c1)-c1ccc2c(Br)c(O)ccc2c1,IC50,nM,360
50154116,Oc1ccc2c(noc2c1)-c1ccc2c(Br)c(O)ccc2c1,IC50,nM,87
50154117,Oc1ccc(cc1)-c1noc2ccc(O)cc12,IC50,nM,46
50154117,Oc1ccc(cc1)-c1noc2ccc(O)cc12,IC50,nM,819.0
50154118,CCCc1cc(O)cc2nc(oc12)-c1ccc(O)cc1,IC50,nM,11
50154118,CCCc1cc(O)cc2nc(oc12)-c1ccc(O)cc1,IC50,nM,390
50154119,CCCc1cc(-c2noc3cc(O)ccc23)c(CC)cc1O,IC50,nM,13
50154119,CCCc1cc(-c2noc3cc(O)ccc23)c(CC)cc1O,IC50,nM,3.6
50154121,Oc1ccc2c(noc2c1)-c1ccc2c(O)cccc2c1,IC50,nM,20
50154121,Oc1ccc2c(noc2c1)-c1ccc2c(O)cccc2c1,IC50,nM,24
50154122,Oc1ccc2oc(nc2c1)-c1cccc(O)c1O,IC50,nM,963
50154124,CCCCc1cc(O)cc2nc(oc12)-c1ccc(O)cc1,IC50,nM,498.0
50154124,CCCCc1cc(O)cc2nc(oc12)-c1ccc(O)cc1,IC50,nM,79
50154125,Oc1ccc(cc1)-c1nc2cc(O)cc(-c3ccccc3)c2o1,IC50,nM,235
50154126,Oc1ccc(cc1F)-c1nc2cc(O)c(Cl)cc2o1,IC50,nM,64
50154127,Oc1ccc(-c2nc3cc(O)ccc3o2)c(Cl)c1,IC50,nM,139
50154127,Oc1ccc(-c2nc3cc(O)ccc3o2)c(Cl)c1,IC50,nM,59
50154128,NC(=O)c1cc(O)cc2nc(oc12)-c1ccc(O)cc1,IC50,nM,95
50154129,COc1cc(O)c(Br)c2nc(oc12)-c1ccc(O)c(F)c1,IC50,nM,52
50154130,Oc1ccc(-c2noc3ccc(O)cc23)c(O)c1,IC50,nM,138
50154131,Oc1ccc(cc1)-c1nc2cc(Cl)c(O)cc2o1,IC50,nM,157
50154132,Oc1cc(F)c(-c2nc3cc(O)cc(C=C)c3o2)c(F)c1,IC50,nM,2.2
50154132,Oc1cc(F)c(-c2nc3cc(O)cc(C=C)c3o2)c(F)c1,IC50,nM,249
50154133,COc1cc(O)cc2nc(oc12)-c1ccc(O)cc1,IC50,nM,59
50154134,C\C=C/c1cc(O)cc2nc(oc12)-c1ccc(O)cc1,IC50,nM,1.4
50154134,C\C=C/c1cc(O)cc2nc(oc12)-c1ccc(O)cc1,IC50,nM,775
50154135,Oc1ccc2nc(oc2c1)-c1cccc2cc(O)ccc12,IC50,nM,3
50154135,Oc1ccc2nc(oc2c1)-c1cccc2cc(O)ccc12,IC50,nM,35
50154136,Oc1ccc2oc(nc2c1)-c1ccc(O)c(Cl)c1,IC50,nM,239
50154137,Oc1ccc2c(noc2c1)-c1ccc2cc(O)ccc2c1,IC50,nM,1
50154137,Oc1ccc2c(noc2c1)-c1ccc2cc(O)ccc2c1,IC50,nM,8
50154138,Cc1c(O)ccc(-c2noc3cc(O)ccc23)c1O,IC50,nM,33
50154138,Cc1c(O)ccc(-c2noc3cc(O)ccc23)c1O,IC50,nM,511.0
50154139,Oc1ccc(cc1)-c1nc2cc(O)cc(CC=C)c2o1,IC50,nM,13
50154139,Oc1ccc(cc1)-c1nc2cc(O)cc(CC=C)c2o1,IC50,nM,727
50154140,Oc1ccc(-c2nc3cc(O)cc(C=C)c3o2)c(F)c1,IC50,nM,1.9
50154140,Oc1ccc(-c2nc3cc(O)cc(C=C)c3o2)c(F)c1,IC50,nM,227
50154141,Oc1cc(C#N)c2oc(nc2c1)-c1ccc(O)c(F)c1,IC50,nM,26
50154142,Oc1ccc(cc1)-c1nc2cc(O)cc(CBr)c2o1,IC50,nM,40
50154143,Oc1ccc2oc(nc2c1)-c1ccc(O)c(F)c1,IC50,nM,66
50154294,C\C(=C(\c1ccc(O)cc1)c1ccc(OCCN2CCCCC2)cc1)c1ccccc1,IC50,nM,0.400000
50154307,CCCCCCCCCC(=O)Oc1ccc(cc1)C(=C(\C)c1ccccc1)\c1ccc(OCCN2CCCCC2)cc1,IC50,nM,81
50154310,CC(=O)Oc1ccc(cc1)C(=C(\C)c1ccccc1)\c1ccc(OCCN2CCCCC2)cc1,IC50,nM,12
50154311,CCCC(=O)Oc1ccc(cc1)C(=C(\C)c1ccccc1)\c1ccc(OCCN2CCCCC2)cc1,IC50,nM,33
50154312,CN(C)CCOc1ccc(cc1)C(=C(\C)c1ccccc1)\c1ccc(OC(C)=O)cc1,IC50,nM,22
50154313,CCCC(=O)Oc1ccc(cc1)C(=C(\C)c1ccccc1)\c1ccc(OCCN(C)C)cc1,IC50,nM,35
50154314,CCCCCCCCCC(=O)Oc1ccc(cc1)C(=C(\C)c1ccccc1)\c1ccc(OCCN(C)C)cc1,IC50,nM,32
50154315,CC(=O)Oc1ccc(cc1)C(=C(\C)c1ccccc1)\c1ccc(OCCN2CCCC2)cc1,IC50,nM,260
50154315,CC(=O)Oc1ccc(cc1)C(=C(\C)c1ccccc1)\c1ccc(OCCN2CCCC2)cc1,IC50,nM,7.7
50154316,CCCC(=O)Oc1ccc(cc1)C(=C(\C)c1ccccc1)\c1ccc(OCCN2CCCC2)cc1,IC50,nM,27
50154338,CCCCCCCCCC(=O)Oc1ccc(cc1)C(=C(\C)c1ccccc1)\c1ccc(OCCN2CCCC2)cc1,IC50,nM,48
50154339,CN(C)CCOc1ccc(cc1)C(=C(/C)c1ccccc1)\c1ccc(O)cc1,IC50,nM,1.3
50154340,C\C(=C(\c1ccc(O)cc1)c1ccc(OCCN2CCCC2)cc1)c1ccccc1,IC50,nM,0.800000
50154340,C\C(=C(\c1ccc(O)cc1)c1ccc(OCCN2CCCC2)cc1)c1ccccc1,IC50,nM,40
50157142,C[C@@H]1CCCN1CCOc1ccc(cc1)[C@@H]1Oc2ccc(O)cc2S[C@@H]1c1ccc(O)cc1,IC50,nM,0.7
50157142,C[C@@H]1CCCN1CCOc1ccc(cc1)[C@@H]1Oc2ccc(O)cc2S[C@@H]1c1ccc(O)cc1,IC50,nM,21
50157143,CC[C@@H](COc1ccc(cc1)[C@@H]1Oc2ccc(O)cc2S[C@@H]1c1ccc(O)cc1)N1CCCC1,IC50,nM,0.5
50157143,CC[C@@H](COc1ccc(cc1)[C@@H]1Oc2ccc(O)cc2S[C@@H]1c1ccc(O)cc1)N1CCCC1,IC50,nM,25
50157144,CC[C@H](COc1ccc(cc1)[C@@H]1Oc2ccc(O)cc2S[C@@H]1c1ccc(O)cc1)N1CCCC1,IC50,nM,0.7
50157144,CC[C@H](COc1ccc(cc1)[C@@H]1Oc2ccc(O)cc2S[C@@H]1c1ccc(O)cc1)N1CCCC1,IC50,nM,38
50157145,C[C@@H]1CCN(CCOc2ccc(cc2)[C@@H]2Oc3ccc(O)cc3S[C@@H]2c2ccc(O)cc2)C1,IC50,nM,3
50157145,C[C@@H]1CCN(CCOc2ccc(cc2)[C@@H]2Oc3ccc(O)cc3S[C@@H]2c2ccc(O)cc2)C1,IC50,nM,87
50157146,C[C@H]1CCCN1CCOc1ccc(cc1)[C@@H]1Oc2ccc(O)cc2S[C@@H]1c1ccc(O)cc1,IC50,nM,0.8
50157146,C[C@H]1CCCN1CCOc1ccc(cc1)[C@@H]1Oc2ccc(O)cc2S[C@@H]1c1ccc(O)cc1,IC50,nM,48
50157147,CC1(C)CCCN1CCOc1ccc(cc1)[C@@H]1Oc2ccc(O)cc2S[C@@H]1c1ccc(O)cc1,IC50,nM,0.9
50157147,CC1(C)CCCN1CCOc1ccc(cc1)[C@@H]1Oc2ccc(O)cc2S[C@@H]1c1ccc(O)cc1,IC50,nM,59
50157148,Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(OCCCN2CCCC2)cc1,IC50,nM,1.7
50157148,Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(OCCCN2CCCC2)cc1,IC50,nM,81
50157149,CC(C)[C@@H](COc1ccc(cc1)[C@@H]1Oc2ccc(O)cc2S[C@@H]1c1ccc(O)cc1)N1CCCC1,IC50,nM,0.7
50157149,CC(C)[C@@H](COc1ccc(cc1)[C@@H]1Oc2ccc(O)cc2S[C@@H]1c1ccc(O)cc1)N1CCCC1,IC50,nM,46
50157150,CC1(C)CCN(CCOc2ccc(cc2)[C@@H]2Oc3ccc(O)cc3S[C@@H]2c2ccc(O)cc2)C1,IC50,nM,1
50157150,CC1(C)CCN(CCOc2ccc(cc2)[C@@H]2Oc3ccc(O)cc3S[C@@H]2c2ccc(O)cc2)C1,IC50,nM,45
50157151,CC(C)[C@H]1CCN(CCOc2ccc(cc2)[C@@H]2Oc3ccc(O)cc3S[C@@H]2c2ccc(O)cc2)C1,IC50,nM,0.3
50157151,CC(C)[C@H]1CCN(CCOc2ccc(cc2)[C@@H]2Oc3ccc(O)cc3S[C@@H]2c2ccc(O)cc2)C1,IC50,nM,13
50157152,CC[C@H](CN1CCCC1)Oc1ccc(cc1)[C@@H]1Oc2ccc(O)cc2S[C@@H]1c1ccc(O)cc1,IC50,nM,1.2
50157152,CC[C@H](CN1CCCC1)Oc1ccc(cc1)[C@@H]1Oc2ccc(O)cc2S[C@@H]1c1ccc(O)cc1,IC50,nM,114
50157155,CC(C)[C@H](COc1ccc(cc1)[C@@H]1Oc2ccc(O)cc2S[C@@H]1c1ccc(O)cc1)N1CCCC1,IC50,nM,0.5
50157155,CC(C)[C@H](COc1ccc(cc1)[C@@H]1Oc2ccc(O)cc2S[C@@H]1c1ccc(O)cc1)N1CCCC1,IC50,nM,15
50157156,C[C@@H](COc1ccc(cc1)[C@@H]1Oc2ccc(O)cc2S[C@@H]1c1ccc(O)cc1)N1CCCC1,IC50,nM,1.3
50157156,C[C@@H](COc1ccc(cc1)[C@@H]1Oc2ccc(O)cc2S[C@@H]1c1ccc(O)cc1)N1CCCC1,IC50,nM,45
50157157,CC[C@@H]1CCN(CCOc2ccc(cc2)[C@@H]2Oc3ccc(O)cc3S[C@@H]2c2ccc(O)cc2)C1,IC50,nM,0.9
50157157,CC[C@@H]1CCN(CCOc2ccc(cc2)[C@@H]2Oc3ccc(O)cc3S[C@@H]2c2ccc(O)cc2)C1,IC50,nM,24
50157158,C[C@H](CN1CCCC1)Oc1ccc(cc1)[C@@H]1Oc2ccc(O)cc2S[C@@H]1c1ccc(O)cc1,IC50,nM,363
50157158,C[C@H](CN1CCCC1)Oc1ccc(cc1)[C@@H]1Oc2ccc(O)cc2S[C@@H]1c1ccc(O)cc1,IC50,nM,6.3
50157159,CC(C)(COc1ccc(cc1)[C@@H]1Oc2ccc(O)cc2S[C@@H]1c1ccc(O)cc1)N1CCCC1,IC50,nM,0.7
50157159,CC(C)(COc1ccc(cc1)[C@@H]1Oc2ccc(O)cc2S[C@@H]1c1ccc(O)cc1)N1CCCC1,IC50,nM,44
50157160,C[C@@H]1CN(CCOc2ccc(cc2)[C@@H]2Oc3ccc(O)cc3S[C@@H]2c2ccc(O)cc2)C[C@H]1C,IC50,nM,0.4
50157160,C[C@@H]1CN(CCOc2ccc(cc2)[C@@H]2Oc3ccc(O)cc3S[C@@H]2c2ccc(O)cc2)C[C@H]1C,IC50,nM,22
50157161,CC(C)[C@@H]1CCN(CCOc2ccc(cc2)[C@@H]2Oc3ccc(O)cc3S[C@@H]2c2ccc(O)cc2)C1,IC50,nM,0.4
50157161,CC(C)[C@@H]1CCN(CCOc2ccc(cc2)[C@@H]2Oc3ccc(O)cc3S[C@@H]2c2ccc(O)cc2)C1,IC50,nM,13
50157162,C[C@H]1CN(CCOc2ccc(cc2)[C@@H]2Oc3ccc(O)cc3S[C@@H]2c2ccc(O)cc2)C[C@H]1C,IC50,nM,0.7
50157162,C[C@H]1CN(CCOc2ccc(cc2)[C@@H]2Oc3ccc(O)cc3S[C@@H]2c2ccc(O)cc2)C[C@H]1C,IC50,nM,73
50157163,C[C@H]1CCN(CCOc2ccc(cc2)[C@@H]2Oc3ccc(O)cc3S[C@@H]2c2ccc(O)cc2)C1,IC50,nM,1
50157163,C[C@H]1CCN(CCOc2ccc(cc2)[C@@H]2Oc3ccc(O)cc3S[C@@H]2c2ccc(O)cc2)C1,IC50,nM,50
50157164,CC[C@@H](CN1CCCC1)Oc1ccc(cc1)[C@@H]1Oc2ccc(O)cc2S[C@@H]1c1ccc(O)cc1,IC50,nM,0.8
50157164,CC[C@@H](CN1CCCC1)Oc1ccc(cc1)[C@@H]1Oc2ccc(O)cc2S[C@@H]1c1ccc(O)cc1,IC50,nM,97
50157165,C[C@H](COc1ccc(cc1)[C@@H]1Oc2ccc(O)cc2S[C@@H]1c1ccc(O)cc1)N1CCCC1,IC50,nM,1.30
50157165,C[C@H](COc1ccc(cc1)[C@@H]1Oc2ccc(O)cc2S[C@@H]1c1ccc(O)cc1)N1CCCC1,IC50,nM,45.0
50157166,C[C@H]1CN(CCOc2ccc(cc2)[C@@H]2Oc3ccc(O)cc3S[C@@H]2c2ccc(O)cc2)C[C@@H]1C,IC50,nM,0.5
50157166,C[C@H]1CN(CCOc2ccc(cc2)[C@@H]2Oc3ccc(O)cc3S[C@@H]2c2ccc(O)cc2)C[C@@H]1C,IC50,nM,37
50157167,C[C@@H](CN1CCCC1)Oc1ccc(cc1)[C@@H]1Oc2ccc(O)cc2S[C@@H]1c1ccc(O)cc1,IC50,nM,176
50157167,C[C@@H](CN1CCCC1)Oc1ccc(cc1)[C@@H]1Oc2ccc(O)cc2S[C@@H]1c1ccc(O)cc1,IC50,nM,2.5
50157483,Oc1ccc(cc1)-c1nn(C2CCCC2)c2c(F)cccc12,IC50,nM,18
50157484,Oc1ccc(cc1)-c1nn(Cc2ccccc2)c2c(Cl)cccc12,IC50,nM,105
50157485,CC(C)n1nc(-c2ccc(O)cc2)c2cccc(c12)C(F)(F)F,IC50,nM,3
50157486,Oc1ccc(-c2n[nH]c3cc(O)ccc23)c(O)c1,IC50,nM,48
50157487,CCCn1nc(-c2ccc(O)cc2O)c2ccc(O)cc12,IC50,nM,62
50157488,Oc1ccc(cc1)-c1nn(C2CCCC2)c2c(Cl)cccc12,IC50,nM,18
50157489,Oc1ccc(-c2nn(-c3cccc(F)c3)c3cc(O)ccc23)c(O)c1,IC50,nM,39
50157490,OCCn1nc(-c2ccc(O)cc2)c2cccc(Cl)c12,IC50,nM,410
50157491,Oc1ccc(-c2nn(-c3cc(F)ccc3F)c3cc(O)ccc23)c(O)c1,IC50,nM,31
50157492,Oc1ccc(-c2nn(C3CCCCC3)c3cc(O)ccc23)c(O)c1,IC50,nM,443
50157493,Oc1ccc(-c2nn(CC=C)c3c(cccc23)C(F)(F)F)c(O)c1,IC50,nM,106
50157493,Oc1ccc(-c2nn(CC=C)c3c(cccc23)C(F)(F)F)c(O)c1,IC50,nM,93
50157494,CCCCn1nc(-c2ccc(O)cc2O)c2ccc(O)cc12,IC50,nM,112
50157495,CCn1nc(-c2ccc(O)cc2O)c2ccc(O)cc12,IC50,nM,305
50157496,Oc1ccc(-c2nn(-c3cc(Cl)ccc3Cl)c3cc(O)ccc23)c(O)c1,IC50,nM,15
50157497,Oc1ccc(-c2nn(CC(F)(F)F)c3cc(O)ccc23)c(O)c1,IC50,nM,165
50157498,CCCCn1nc(-c2ccc(O)cc2)c2cccc(Cl)c12,IC50,nM,25
50157499,Cn1nc(-c2ccc(O)cc2O)c2ccc(O)cc12,IC50,nM,622
50157500,Cc1ccc(cc1)-n1nc(-c2ccc(O)cc2O)c2ccc(O)cc12,IC50,nM,40
50157501,CC(C)n1nc(-c2ccc(O)cc2C)c2cccc(c12)C(F)(F)F,IC50,nM,20
50157502,CCCn1nc(-c2ccc(O)cc2)c2cccc(Cl)c12,IC50,nM,52
50157503,CCCn1nc(-c2ccc(O)cc2)c2cccc(C)c12,IC50,nM,40
50157504,Oc1ccc(cc1)-c1nn(C2CCCCC2)c2c(Cl)cccc12,IC50,nM,37
50157505,OCCn1nc(-c2ccc(O)cc2)c2cccc(c12)C(F)(F)F,IC50,nM,96
50157506,Oc1ccc(cc1)-c1nn(Cc2ccccc2)c2c(cccc12)C(F)(F)F,IC50,nM,196
50157507,Cc1cc(O)ccc1-c1nn(CC=C)c2c(cccc12)C(F)(F)F,IC50,nM,59
50157508,Oc1ccc(-c2nn(-c3cccc(Cl)c3)c3cc(O)ccc23)c(O)c1,IC50,nM,50
50159320,CCC1=N[C@H]([C@H](N1)c1ccc(OCCN2CCCCC2)cc1)c1ccc(O)cc1 |t:2|,IC50,nM,38
50160297,Oc1ccc2[C@H]([C@H](SCc2c1)c1ccccc1)c1ccc(OCCN2CCCC2)cc1,IC50,nM,0.6
50160297,Oc1ccc2[C@H]([C@H](SCc2c1)c1ccccc1)c1ccc(OCCN2CCCC2)cc1,IC50,nM,2.1
50160298,Oc1ccc2[C@H]([C@H](OCc2c1)c1ccccc1)c1ccc(OCCN2CCCC2)cc1,IC50,nM,2.4
50160298,Oc1ccc2[C@H]([C@H](OCc2c1)c1ccccc1)c1ccc(OCCN2CCCC2)cc1,IC50,nM,3.6
50160299,COc1ccc2[C@H]([C@H](OCc2c1)c1ccccc1)c1ccc(OCCN2CCCC2)cc1,IC50,nM,315
50160299,COc1ccc2[C@H]([C@H](OCc2c1)c1ccccc1)c1ccc(OCCN2CCCC2)cc1,IC50,nM,39
50160300,COc1ccc2[C@H]([C@H](SCc2c1)c1ccccc1)c1ccc(OCCN2CCCC2)cc1,IC50,nM,110
50160300,COc1ccc2[C@H]([C@H](SCc2c1)c1ccccc1)c1ccc(OCCN2CCCC2)cc1,IC50,nM,13
50161696,Oc1ccc(cc1)-c1sc2cc(O)ccc2c1C(=O)c1ccc(cc1)N1CCN(CC1)C(=O)c1ccccc1[N+]([O-])=O,IC50,nM,12.9
50161696,Oc1ccc(cc1)-c1sc2cc(O)ccc2c1C(=O)c1ccc(cc1)N1CCN(CC1)C(=O)c1ccccc1[N+]([O-])=O,IC50,nM,3.58
50161697,Oc1ccc(cc1)-c1sc2cc(O)ccc2c1C(=O)c1ccc(cc1)N1CCN(CC1)C(=O)c1ccncc1,IC50,nM,14.46
50161697,Oc1ccc(cc1)-c1sc2cc(O)ccc2c1C(=O)c1ccc(cc1)N1CCN(CC1)C(=O)c1ccncc1,IC50,nM,93.57
50161698,CC(C)N1CCN(CC1)c1ccc(cc1)C(=O)c1c(sc2cc(O)ccc12)-c1ccc(O)cc1,IC50,nM,0.28
50161698,CC(C)N1CCN(CC1)c1ccc(cc1)C(=O)c1c(sc2cc(O)ccc12)-c1ccc(O)cc1,IC50,nM,33.92
50161700,Oc1ccc(cc1)-c1sc2cc(O)ccc2c1C(=O)c1ccc(cc1)N1CCN(CC1)c1ccc(cc1)[N+]([O-])=O,IC50,nM,0.43
50161700,Oc1ccc(cc1)-c1sc2cc(O)ccc2c1C(=O)c1ccc(cc1)N1CCN(CC1)c1ccc(cc1)[N+]([O-])=O,IC50,nM,14.22
50161701,Oc1ccc(cc1)-c1sc2cc(O)ccc2c1C(=O)c1ccc(cc1)N1CCN(CC1)C(=O)c1cccc(Cl)c1,IC50,nM,0.46
50161701,Oc1ccc(cc1)-c1sc2cc(O)ccc2c1C(=O)c1ccc(cc1)N1CCN(CC1)C(=O)c1cccc(Cl)c1,IC50,nM,3.7
50161702,Oc1ccc(cc1)-c1sc2cc(O)ccc2c1C(=O)c1ccc(cc1)N1CCN(CC1)C(=O)c1ccco1,IC50,nM,2.65
50161702,Oc1ccc(cc1)-c1sc2cc(O)ccc2c1C(=O)c1ccc(cc1)N1CCN(CC1)C(=O)c1ccco1,IC50,nM,20.09
50161703,Oc1ccc(cc1)-c1sc2cc(O)ccc2c1C(=O)c1ccc(cc1)N1CCN(CC1)C(=O)c1ccccc1Cl,IC50,nM,1.72
50161703,Oc1ccc(cc1)-c1sc2cc(O)ccc2c1C(=O)c1ccc(cc1)N1CCN(CC1)C(=O)c1ccccc1Cl,IC50,nM,3.21
50161704,Cc1ccc(cc1)C(=O)N1CCN(CC1)c1ccc(cc1)C(=O)c1c(sc2cc(O)ccc12)-c1ccc(O)cc1,IC50,nM,2.74
50161704,Cc1ccc(cc1)C(=O)N1CCN(CC1)c1ccc(cc1)C(=O)c1c(sc2cc(O)ccc12)-c1ccc(O)cc1,IC50,nM,4.94
50161705,Oc1ccc(cc1)-c1sc2cc(O)ccc2c1C(=O)c1ccc(cc1)N1CCN(CC1)c1ccc(Cl)cc1,IC50,nM,0.22
50161705,Oc1ccc(cc1)-c1sc2cc(O)ccc2c1C(=O)c1ccc(cc1)N1CCN(CC1)c1ccc(Cl)cc1,IC50,nM,9.07
50161706,Cc1cccc(c1)C(=O)N1CCN(CC1)c1ccc(cc1)C(=O)c1c(sc2cc(O)ccc12)-c1ccc(O)cc1,IC50,nM,0.27
50161706,Cc1cccc(c1)C(=O)N1CCN(CC1)c1ccc(cc1)C(=O)c1c(sc2cc(O)ccc12)-c1ccc(O)cc1,IC50,nM,12.47
50161707,Oc1ccc(cc1)-c1sc2cc(O)ccc2c1C(=O)c1ccc(cc1)N1CCN(CC1)C(=O)c1ccccc1O,IC50,nM,3.05
50161707,Oc1ccc(cc1)-c1sc2cc(O)ccc2c1C(=O)c1ccc(cc1)N1CCN(CC1)C(=O)c1ccccc1O,IC50,nM,7.92
50161708,Oc1ccc(cc1)-c1sc2cc(O)ccc2c1C(=O)c1ccc(cc1)N1CCN(CC1)C(=O)c1cccc(O)c1,IC50,nM,1.39
