Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50123773,O=C1CN(CCN1Cc1cc2cnccc2[nH]1)S(=O)(=O)c1cc2ccccc2s1,Ki,nM,959
50123774,Clc1ccc(CCS(=O)(=O)N2CCN(Cc3cc4cnccc4[nH]3)C(=O)C2)s1,Ki,nM,128
50123775,Clc1ccc(C=CS(=O)(=O)N2CCN(Cc3cc4cnccc4[nH]3)C(=O)C2)cc1 |w:5.4|,Ki,nM,48
50123776,OC(=O)Cn1c(CN2CCN(CC2=O)S(=O)(=O)c2cc3ccc(Cl)cc3s2)cc2cnccc12,Ki,nM,154
50123778,NC(=O)Cn1c(CN2CCN(CC2=O)S(=O)(=O)c2cc3ccc(Cl)cc3s2)cc2cnccc12,Ki,nM,8
50123781,Nc1ncnc2cc(CN3CCN(C(=O)C3)S(=O)(=O)c3cc4ccc(Cl)cc4s3)ccc12,Ki,nM,0.8
50123782,Clc1ccc2cc(sc2n1)S(=O)(=O)N1CCN(Cc2cc3cnccc3[nH]2)C(=O)C1,Ki,nM,4
50123785,[O-][n+]1ccc2[nH]c(CN3CCN(CC3=O)S(=O)(=O)c3cc4ccc(Cl)cc4s3)cc2c1,Ki,nM,38
50123788,Brc1ccc2cc(sc2c1)S(=O)(=O)N1CCN(Cc2cc3cnccc3[nH]2)C(=O)C1,Ki,nM,3
50123789,Clc1ccc(s1)-c1ccc(s1)S(=O)(=O)N1CCN(Cc2cc3cnccc3[nH]2)C(=O)C1,Ki,nM,23
50124972,NC(=N)NCCCC(NC(=O)CN1CCN(CC1=O)S(=O)(=O)c1ccc2ccccc2c1)C(=O)c1nccs1,Ki,nM,2.7
50124975,Cc1c(sc2ccc(Cl)cc12)S(=O)(=O)N1CCN(CC(=O)NC(CCCNC(N)=N)C(=O)c2nccs2)C(=O)C1,Ki,nM,0.170000
50124979,NC(=N)NCCCC(NC(=O)CN1CCN(CC1=O)S(=O)(=O)c1ccc2c(Cl)cccc2c1)C(=O)c1nccs1,Ki,nM,1.3
50124984,NC(=N)NCCC[C@@H](NS(=O)(=O)Cc1ccccc1)C(=O)NCC(=O)N[C@H](CCCNC(N)=N)C(=O)c1nccs1,Ki,nM,0.013000
50124990,NC(=N)NCCCC(NC(=O)CN1CCN(CC1=O)S(=O)(=O)c1cccc2cccnc12)C(=O)c1nccs1,Ki,nM,4.4
50124992,NC(=N)NCCC[C@@H](NC(=O)CN1CCN(CC1=O)S(=O)(=O)Cc1ccccc1)C(=O)c1nccs1,Ki,nM,1.4
50124995,NC(=N)NCCC[C@@H](NC(=O)CN1CCN(CC1=O)S(=O)(=O)c1ccc(Cl)cc1)C(=O)c1nccs1,Ki,nM,2.3
50125236,Nc1cc(ccc1Cl)C1=NOC(CNS(=O)(=O)CC(F)(F)F)(C1)C(=O)Nc1ccc(cn1)-c1ccccc1S(N)(=O)=O |t:9|,Ki,nM,3.3
50125237,Nc1cc(ccc1Cl)C1=NOC(Cn2cnnn2)(C1)C(=O)Nc1ccc(cn1)-c1ccccc1S(N)(=O)=O |t:9|,Ki,nM,7.1
50125238,COc1ccc(cc1)C1=NOC(CNS(C)(=O)=O)(C1)C(=O)Nc1ccc(cn1)-c1ccccc1S(N)(=O)=O |t:9|,Ki,nM,10
50125239,Nc1cc(ccc1Cl)C1=NOC(Cn2cccn2)(C1)C(=O)Nc1ccc(cn1)-c1ccccc1S(N)(=O)=O |t:9|,Ki,nM,14
50125240,Nc1cc(ccc1Cl)C1=NOC(CNS(=O)(=O)c2ccsc2)(C1)C(=O)Nc1ccc(cn1)-c1ccccc1S(N)(=O)=O |t:9|,Ki,nM,1.2
50125241,Nc1cc(ccc1Cl)C1=NOC(CNS(=O)(=O)Cc2ccccc2)(C1)C(=O)Nc1ccc(cn1)-c1ccccc1S(N)(=O)=O |t:9|,Ki,nM,2.2
50125242,CS(=O)(=O)NCC1(CC(=NO1)c1ccc(Cl)c(N)c1)C(=O)Nc1ccc(cn1)-c1ccccc1S(N)(=O)=O |c:8|,Ki,nM,1.5
50125243,NC(=O)NCC1(CC(=NO1)c1ccc(Cl)c(N)c1)C(=O)Nc1ccc(cn1)-c1ccccc1S(N)(=O)=O |c:7|,Ki,nM,2.5
50125244,CC1(CC(=NO1)c1ccc(Cl)c(N)c1)C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O |c:3|,Ki,nM,130
50125245,Nc1cc(ccc1Cl)C1=NOC(CNS(=O)(=O)c2ccccc2)(C1)C(=O)Nc1ccc(cn1)-c1ccccc1S(N)(=O)=O |t:9|,Ki,nM,1.7
50125246,CCCS(=O)(=O)NCC1(CC(=NO1)c1ccc(Cl)c(N)c1)C(=O)Nc1ccc(cn1)-c1ccccc1S(N)(=O)=O |c:10|,Ki,nM,3.7
50125248,CC(=O)NCC1(CC(=NO1)c1ccc(Cl)c(N)c1)C(=O)Nc1ccc(cn1)-c1ccccc1S(N)(=O)=O |c:7|,Ki,nM,11
50125249,Nc1cc(ccc1Cl)C1=NOC(CNC=O)(C1)C(=O)Nc1ccc(cn1)-c1ccccc1S(N)(=O)=O |t:9|,Ki,nM,15
50125250,Nc1cc(ccc1Cl)C1=NOC(CNS(=O)(=O)c2cccnc2)(C1)C(=O)Nc1ccc(cn1)-c1ccccc1S(N)(=O)=O |t:9|,Ki,nM,3
50125251,CS(=O)(=O)NCC1(CC(=NO1)c1ccc2onc(N)c2c1)C(=O)Nc1ccc(cn1)-c1ccccc1S(N)(=O)=O |c:8|,Ki,nM,4.6
50125252,CCNC(=O)NCC1(CC(=NO1)c1ccc(Cl)c(N)c1)C(=O)Nc1ccc(cn1)-c1ccccc1S(N)(=O)=O |c:9|,Ki,nM,69
50125253,Nc1cc(ccc1Cl)C1=NOC(Cn2cncn2)(C1)C(=O)Nc1ccc(cn1)-c1ccccc1S(N)(=O)=O |t:9|,Ki,nM,34
50125254,Nc1cc(ccc1Cl)C1=NOC(CNS(N)(=O)=O)(C1)C(=O)Nc1ccc(cn1)-c1ccccc1S(N)(=O)=O |t:9|,Ki,nM,5.5
50125961,Cc1cc2nc([nH]c2cc1C)[C@@H](CNC(=O)c1ccc(cc1Cl)-n1cnnc1)c1ccccc1F |r|,Ki,nM,412
50125963,COc1cc(cc(Cl)c1C(=O)NC[C@H](c1nc2cc(C)c(C)cc2[nH]1)c1ccccc1)-n1cnnc1 |r|,Ki,nM,245
50125964,Cc1cc2nc([nH]c2cc1C)[C@@H](CNC(=O)c1c(Cl)cc(cc1C(F)(F)F)-n1cnnc1)c1ccccc1 |r|,Ki,nM,340
50125965,Cc1cc2nc([nH]c2cc1C)[C@@H](CNC(=O)c1c(C)cc(cc1Cl)-n1cnnc1)c1ccccc1 |r|,Ki,nM,195
50125970,Cc1cc2nc([nH]c2cc1C)[C@@H](CNC(=O)c1c(F)cc(cc1Cl)-n1cnnc1)c1ccccc1 |r|,Ki,nM,544
50125975,Cc1cc2nc([nH]c2cc1C)[C@@H](CNC(=O)c1c(Cl)cc(cc1Cl)-n1cnnc1)c1ccccc1 |r|,Ki,nM,105
50126855,Cc1ccc2n3C[C@@](CCc3c(\C=N\O)c2c1)(NC(=O)c1c(Cl)cc(cc1Cl)-n1cnnc1)c1ccccc1 |r|,Ki,nM,397
50126872,Cc1ccc2n3C[C@@](CCc3c(\C=C\C(O)=O)c2c1)(NC(=O)c1c(Cl)cc(cc1Cl)-n1cnnc1)c1ccccc1 |r|,Ki,nM,337
50126912,Cc1ccc2n3C[C@@](CCc3c(-c3nn[nH]n3)c2c1)(NC(=O)c1c(Cl)cc(cc1Cl)-n1cnnc1)c1ccccc1 |r|,Ki,nM,507
50126913,Cc1ccc2n3C[C@@](CCc3c(-c3cncc(N)c3)c2c1)(NC(=O)c1c(Cl)cc(cc1Cl)-n1cnnc1)c1ccccc1 |r|,Ki,nM,257
50126916,Cc1ccc2n3C[C@@](CCc3c(C(O)=O)c2c1)(NC(=O)c1ccc(cc1Cl)-n1cnnc1)c1ccccc1 |r|,Ki,nM,234
50126919,Cc1ncn(n1)-c1cc(Cl)c(C(=O)N[C@@]2(CCc3c(C(O)=O)c4cc(C)ccc4n3C2)c2ccccc2)c(Cl)c1 |r|,Ki,nM,409
50126922,Cc1ncn(n1)-c1ccc(C(=O)N[C@@]2(CCc3nn4cc(C)ccc4c3C2)c2ccccc2)c(Cl)c1 |r|,Ki,nM,662
50126928,CC(O)[C@]1(CCc2nn3cc(C)ccc3c2C1)NC(=O)c1c(Cl)cc(cc1Cl)-n1cnc(C)n1 |r|,Ki,nM,258
50126941,Cc1ncn(n1)-c1ccc(C(=O)N[C@@]2(CCc3nn4cc(C)ccc4c3C2)c2cccc(C)c2)c(Cl)c1 |r|,Ki,nM,605
50126942,COc1cccc(c1)[C@]1(CCc2nn3cc(C)ccc3c2C1)NC(=O)c1ccc(cc1Cl)-n1cnc(C)n1 |r|,Ki,nM,378
50126943,Cc1ncn(n1)-c1cc(Cl)c(C(=O)N[C@@]2(CCc3nn4cc(C)ccc4c3C2)c2cccc(F)c2)c(Cl)c1 |r|,Ki,nM,246
50126948,CC(C)n1cc(nn1)[C@]1(CCc2nn3cc(C)ccc3c2C1)NC(=O)c1c(Cl)cc(cc1Cl)-n1cnc(C)n1 |r|,Ki,nM,743
50126949,Cc1ncn(n1)-c1cc(Cl)c(C(=O)N[C@@]2(CCc3nn4cc(C)ccc4c3C2)c2cccc(C)c2)c(Cl)c1 |r|,Ki,nM,590
50126950,Cc1ccc2c3C[C@@](C)(CCc3nn2c1)NC(=O)c1ccc(cc1Cl)-n1cnc2cc(ccc12)C(O)=O |r|,Ki,nM,518
50126956,Cc1ccc2n3C[C@@](CCc3c(C(N)=O)c2c1)(NC(=O)c1c(Cl)cc(cc1Cl)-n1cnnc1)c1ccccc1 |r|,Ki,nM,193
50127492,CC(=N)N1CCC(CC1)Oc1ccc(cc1)C(=O)N[C@@H](COc1cc(ccc1CC(=O)C(O)=O)C(N)=N)CC(O)=O,Ki,nM,11
50127493,NC(=N)c1ccc(CCC(O)=O)c(OCCNC(=O)C2CCN(CC2)c2ccncc2)c1,Ki,nM,43
50127494,NC(=N)c1ccc(CC(=O)C(O)=O)c(OCCNC(=O)C2CCN(CC2)c2ccncc2)c1,Ki,nM,21
50127495,CC(=N)N1CCC(CC1)Oc1ccc(cc1)C(=O)NCCOc1cc(ccc1CC(=O)C(O)=O)C(N)=N,Ki,nM,20
50127496,CC(=N)N1CCC(CC1)Oc1ccc(cc1)C(=O)NCCOc1cccc(c1)C(N)=N,Ki,nM,170
50127497,NC(=N)c1ccc(cc1)C(=O)NCCOc1cccc(c1)C(N)=N,Ki,nM,220
50127498,NC(=N)c1ccc(cc1)C(=O)NCCOc1cc(ccc1CC(=O)C(O)=O)C(N)=N,Ki,nM,26
50127499,CC(=N)N1CCC(CC1)Oc1ccc(cc1)C(=O)NCCOc1cc(ccc1CCC(O)=O)C(N)=N,Ki,nM,330
50127500,NC(=N)c1cccc(OCCNC(=O)C2CCN(CC2)c2ccncc2)c1,Ki,nM,290
50127501,NC(=N)c1ccc(CC(=O)C(O)=O)c(OCCNC(=O)c2ccc(cc2)C(=O)N2CCCC2)c1,Ki,nM,3
50127502,NC(=N)c1ccc(CC(=O)C(O)=O)c(OC[C@@H](CC(O)=O)NC(=O)C2CCN(CC2)c2ccncc2)c1,Ki,nM,18
50127503,NC(=N)c1ccc(cc1)C(=O)N[C@@H](COc1cccc(c1)C(N)=N)CC(O)=O,Ki,nM,28
50127504,NC(=N)c1cccc(OCCNC(=O)c2ccc(cc2)C(=O)N2CCCC2)c1,Ki,nM,20
50127506,NC(=N)c1ccc(cc1)C(=O)N[C@H](COc1cccc(c1)C(N)=N)CC(O)=O,Ki,nM,170
50127905,NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)C2CC(=NO2)c2ccc3OCOc3c2)cc1 |c:20|,Ki,nM,490.0
50127910,COc1ccc(cc1)C1=NOC(C1)C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O |t:9|,Ki,nM,700
50127915,Nc1cc(ccc1Cl)C1=NOC(C1)C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O |t:9|,Ki,nM,130
50131780,NC(=N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@H](NCC(O)=O)C(c2ccccc2)c2ccccc2)s1,Ki,nM,22.5
50135941,COc1ccc(cc1CN)-n1nc(C)cc1C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O,Ki,nM,270
50135942,CS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2cc(nn2-c2ccccc2CCN)C(F)(F)F)c(F)c1,Ki,nM,110
50135943,COc1ccc(c(CN)c1)-n1nc(cc1C(=O)Nc1ccc(cc1F)-c1ccccc1S(C)(=O)=O)C(F)(F)F,Ki,nM,0.54
50135944,Cc1cc(C(=O)Nc2ccc(cc2)-c2ccccc2S(N)(=O)=O)n(n1)-c1ccc(O)cc1,Ki,nM,900
50135945,NCc1ccccc1-n1nc(cc1C(=O)Nc1ccc(cc1F)-c1ccccc1S(N)(=O)=O)C(F)(F)F,Ki,nM,0.91
50135946,COc1ccc(c(CN)c1)-n1nc(C)cc1C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O,Ki,nM,3.8
50135947,CNCc1ccccc1-n1nc(cc1C(=O)Nc1ccc(cc1F)-c1ccccc1S(C)(=O)=O)C(F)(F)F,Ki,nM,28
50135948,COc1ccc(cc1)-n1nc(C)cc1C(=O)Nc1ccc(cn1)-c1ccccc1S(N)(=O)=O,Ki,nM,16
50135949,CC(C)NCc1ccccc1-n1nc(cc1C(=O)Nc1ccc(cc1F)-c1ccccc1S(C)(=O)=O)C(F)(F)F,Ki,nM,38
50135950,COc1cccc(c1)-n1nc(C)cc1C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O,Ki,nM,110
50135951,NCc1ccccc1-n1nc(cc1C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O)C(F)(F)F,Ki,nM,1.8
50135953,CS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2cc(nn2-c2ccccc2CN)C(F)(F)F)c(F)c1,Ki,nM,0.46
50135954,COc1ccc(c(CN)c1)-n1nc(cc1C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O)C(F)(F)F,Ki,nM,2.4
50135955,COc1ccc(cc1)-n1nc(cc1C(=O)Nc1ccc(cc1F)-c1ccccc1S(N)(=O)=O)C(F)(F)F,Ki,nM,4.2
50135956,Cc1cc(C(=O)Nc2ccc(cc2)-c2ccccc2S(N)(=O)=O)n(n1)-c1cccc(O)c1,Ki,nM,164
50135957,CS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2cc(nn2-c2ccccc2CNCc2ccccc2)C(F)(F)F)c(F)c1,Ki,nM,61
50135958,CS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2cc(nn2-c2ccccc2CCCN)C(F)(F)F)c(F)c1,Ki,nM,600
50135959,COc1ccc(cc1)-n1nc(cc1C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O)C(F)(F)F,Ki,nM,3.5
50135960,COc1ccc(c(CN)c1)-n1nc(cc1C(=O)Nc1ccc(cc1F)-c1ccccc1S(N)(=O)=O)C(F)(F)F,Ki,nM,0.880
50135961,COc1ccc(c(CN)c1)-n1nc(cc1C(=O)Nc1ccc(cc1)-c1ccccc1S(C)(=O)=O)C(F)(F)F,Ki,nM,1.7
50135962,COc1ccc(cc1)-n1nc(cc1C(=O)Nc1ccc(cn1)-c1ccccc1S(N)(=O)=O)C(F)(F)F,Ki,nM,2.8
50135964,CN(C)Cc1ccccc1-n1nc(cc1C(=O)Nc1ccc(cc1F)-c1ccccc1S(C)(=O)=O)C(F)(F)F,Ki,nM,800
50135965,COc1ccc(cc1)-n1nc(C)cc1C(=O)Nc1ccc(cc1F)-c1ccccc1S(N)(=O)=O,Ki,nM,5.3
50135966,CS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2cc(nn2-c2ccccc2CN)C(F)(F)F)cc1,Ki,nM,1
50136945,CN1CC(C)(C)N=C1c1cccc(Oc2cc(cc(Oc3cc(ccc3O)C(N)=N)n2)C(O)=O)c1 |c:6|,Ki,nM,810
50136946,Cc1c(F)c(Oc2cccc(c2)N2CCCCC2)nc(Oc2cccc(c2)C(N)=N)c1F,Ki,nM,650
50140352,Cc1cc(C(=O)Nc2ccc(cc2)-n2ccnc2C)n(n1)-c1ccc2cc(Cl)ccc2c1,Ki,nM,2.9
50140356,Cc1cc(C(=O)Nc2ccc(cc2F)-c2ccccc2S(C)(=O)=O)n(n1)-c1ccc2cc(Cl)ccc2c1,Ki,nM,1.8
50140360,CN(C)Cc1ccccc1-c1ccc(NC(=O)c2cc(C)nn2-c2cc3ccccc3cc2S(C)(=O)=O)c(F)c1,Ki,nM,2.4
50140363,CN(C)Cc1nccn1-c1ccc(NC(=O)c2cc(C)nn2-c2ccc3cc(Cl)ccc3c2)c(F)c1,Ki,nM,1.1
50140366,Cc1cc(C(=O)Nc2ccc(cn2)-c2ccccc2S(N)(=O)=O)n(n1)-c1ccc2cc(Cl)ccc2c1,Ki,nM,1.9
50140367,Cc1cc(C(=O)Nc2ccc(cc2F)-c2ccccc2S(C)(=O)=O)n(n1)-c1cc2ccccc2cc1S(C)(=O)=O,Ki,nM,1.7
50140369,Cc1cc(C(=O)Nc2ccc(cc2F)-c2ccccc2S(N)(=O)=O)n(n1)-c1ccc2cc(Cl)ccc2c1,Ki,nM,3.4
50140370,Cc1cc(C(=O)Nc2ccc(cc2F)N2CCOCC2=O)n(n1)-c1cc2ccccc2cc1S(C)(=O)=O,Ki,nM,0.800000
50140371,Cc1cc(C(=O)Nc2ccc(cc2F)N2CCOCC2=O)n(n1)-c1cc2ccccc2cc1F,Ki,nM,0.500000
50140375,CN(C)Cc1ccccc1-c1ccc(NC(=O)c2cc(C)nn2-c2ccc3cc(Cl)ccc3c2)cc1,Ki,nM,1.8
50140377,Cc1cc(C(=O)Nc2ccc(cc2)-c2ccccc2S(C)(=O)=O)n(n1)-c1ccc2cc(Cl)ccc2c1,Ki,nM,1.4
50140380,Cc1cc(C(=O)Nc2ccc(cc2F)-c2ccccc2CN)n(n1)-c1cc2ccccc2cc1F,Ki,nM,2.4
50140381,Cc1cc(C(=O)Nc2ncc(cn2)-c2ccccc2S(N)(=O)=O)n(n1)-c1ccc2cc(Cl)ccc2c1,Ki,nM,2.5
50140382,Cc1cc(C(=O)Nc2ccc(cc2)C(=O)N2CCCC2)n(n1)-c1ccc2cc(Cl)ccc2c1,Ki,nM,1.8
50140384,Cc1cc(C(=O)Nc2ccc(cc2F)-c2ccccc2S(N)(=O)=O)n(n1)-c1cc2ccccc2cc1S(C)(=O)=O,Ki,nM,1.1
50140386,CN(C)Cc1ccccc1-c1ccc(NC(=O)c2cc(C)nn2-c2ccc3cc(Cl)ccc3c2)c(F)c1,Ki,nM,1.5
50140387,Cc1cc(C(=O)Nc2ccc(cc2)N2CCCCC2=O)n(n1)-c1ccc2cc(Cl)ccc2c1,Ki,nM,1.1
50140388,Cc1cc(C(=O)Nc2ccc(cc2F)N2CCOCC2=O)n(n1)-c1ccc2cc(Cl)ccc2c1,Ki,nM,0.500000
50140394,Cc1cc(C(=O)Nc2ccc(cc2)N2CCOCC2=O)n(n1)-c1ccc2cc(Cl)ccc2c1,Ki,nM,0.300000
50140397,CN(C)Cc1nccn1-c1ccc(NC(=O)c2cc(C)nn2-c2ccc3cc(Cl)ccc3c2)cc1,Ki,nM,2.8
50140401,CN(C)Cc1nccn1-c1ccc(NC(=O)c2cc(C)nn2-c2cc3ccccc3cc2S(C)(=O)=O)c(F)c1,Ki,nM,3.2
50140407,CN(C)C(=N)c1ccc(NC(=O)c2cc(C)nn2-c2cc3ccccc3cc2F)c(F)c1,Ki,nM,3.9
50140409,CN1CCN=C1c1ccc(NC(=O)c2cc(C)nn2-c2cc3ccccc3cc2S(C)(=O)=O)c(F)c1 |c:4|,Ki,nM,3.9
50140410,CN(C)C(=N)c1ccc(NC(=O)c2cc(nn2-c2ccc3cc(Cl)ccc3c2)C(F)(F)F)c(F)c1,Ki,nM,0.900000
50140413,CN(C)C(=N)c1ccc(NC(=O)c2cc(nn2-c2cc3ccccc3cc2F)C(F)(F)F)c(F)c1,Ki,nM,0.700000
50140415,CN1CCN=C1c1ccc(NC(=O)c2cc(nn2-c2ccc3cc(Cl)ccc3c2)C(F)(F)F)c(F)c1 |c:4|,Ki,nM,1.2
50140416,CN1CCN=C1c1ccc(NC(=O)c2cc(C)nn2-c2cc3ccccc3cc2F)c(F)c1 |c:4|,Ki,nM,8
50140417,Cc1cc(C(=O)Nc2ccc(cc2F)C(=N)N2CCCC2)n(n1)-c1cc2ccccc2cc1F,Ki,nM,4.1
50140418,CN(C)C(=N)c1ccc(NC(=O)c2cc(C)nn2-c2cc3ccccc3cc2S(C)(=O)=O)c(F)c1,Ki,nM,2.8
50140422,CN1CCN=C1c1ccc(NC(=O)c2cc(C)nn2-c2ccc3cc(Cl)ccc3c2)c(F)c1 |c:4|,Ki,nM,1
50140424,CN(C)C(=N)c1ccc(NC(=O)c2cc(C)nn2-c2ccc3cc(Cl)ccc3c2)c(F)c1,Ki,nM,0.700000
50140427,Cc1cc(C(=O)Nc2ccc(cc2F)C(=N)N2CCCCC2)n(n1)-c1cc2ccccc2cc1F,Ki,nM,5.2
50140443,CN(C)C(=N)c1ccc(NC(=O)c2nnnn2-c2ccc3cc(Cl)ccc3c2)c(F)c1,Ki,nM,0.700000
50142089,NC(=N)c1cccc(c1)-c1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1,Ki,nM,0.700000
50142090,CN(C)C(=N)c1ccccc1-c1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1,Ki,nM,0.100000
50142091,CC(=N)NCc1cccc(c1)-c1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1,Ki,nM,1.8
50142094,Clc1ccc(NC(=O)c2cc(Cl)ccc2NC(=O)c2ccc(cc2)-c2ccccc2N2CCCNCC2)nc1,Ki,nM,1.8
50142096,CN(C)C(=N)c1cccc(c1)-c1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1,Ki,nM,1
50142100,CN1CCCN(CC1)c1ccccc1-c1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1,Ki,nM,0.800000
50142103,CN1CCN(CC1)c1ccccc1-c1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1,Ki,nM,0.900000
50142106,Clc1ccc(NC(=O)c2cc(Cl)ccc2NC(=O)c2ccc(cc2)-c2ccccc2N2CCNCC2)nc1,Ki,nM,1
50142111,OC(=O)C1CCN(CC1)c1ccccc1-c1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1,Ki,nM,0.012000
50142112,CN(C)c1ccccc1-c1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1,Ki,nM,0.100000
50142118,Nc1ccccc1-c1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1,Ki,nM,0.200000
50142125,CC(N)=NCc1ccccc1-c1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1 |w:3.3|,Ki,nM,0.100000
50142126,[#7]\[#6](-[#7])=[#7]\[#6]-c1ccccc1-c1ccc(cc1)-[#6](=O)-[#7]-c1ccc(Cl)cc1-[#6](=O)-[#7]-c1ccc(Cl)cn1,Ki,nM,0.300000
50142129,OC1CCN(CC1)c1ccccc1-c1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1,Ki,nM,0.200000
50142139,CN(Cc1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1)C(N)=N,Ki,nM,0.100000
50142142,CN(C)NCc1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1,Ki,nM,0.300000
50142146,CN(C)Cc1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1,Ki,nM,1.3
50142154,C[N+](C)(C)Cc1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1,Ki,nM,1
50142158,NC1=NCCN1Cc1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1 |t:1|,Ki,nM,0.500000
50142161,CN(Cc1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1)C1=NCCN1C |t:32|,Ki,nM,0.300000
50142163,Clc1ccc(NC(=O)c2cc(Cl)ccc2NC(=O)c2ccc(CN3CCOC3=N)cc2)nc1,Ki,nM,1.5
50142169,CNC(=N)N(C)Cc1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1,Ki,nM,0.200000
50142177,CN(Cc1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1)C(C)=N,Ki,nM,0.6
50144092,CN1CCN=C1c1ccc(cc1)C(=O)N1CCN(CC1)S(=O)(=O)c1cc2cc(Cl)ccc2[nH]1 |c:4|,Ki,nM,1.9
50147788,Cc1ccc(NS(=O)(=O)Cc2ccccc2)c(=O)n1CC(=O)NCc1cc(Cl)ccc1-n1cnnn1,Ki,nM,11
50147789,[O-][n+]1ccccc1C(F)(F)CNc1nccn(CC(=O)NCc2ccccc2-n2cnnn2)c1=O,Ki,nM,370
50147793,[O-][n+]1ccccc1C(F)(F)CNc1nccn(CC(=O)NCc2cc(Cl)ccc2-n2cnnn2)c1=O,Ki,nM,5
50147809,FC(F)(CNc1nccn(CC(=O)NCc2cc(Cl)ccc2-n2cnnn2)c1=O)c1ccccn1,Ki,nM,10
50157335,NC(=N)N1CCc2ccc(OCC3(CCN(CC3)c3ccncc3)C(O)=O)cc2C1,Ki,nM,19
50157339,NC(=N)N1CCc2ccc(OCC3(CCN(CC3)c3ccncn3)C(O)=O)cc2C1,Ki,nM,19
50157632,CC1CN(CC2CCN(Cc3ccccc3)CC2)C(=O)N(C1)c1cccc(c1)C(N)=N,Ki,nM,380
50157633,CC1CN(CCC2CCN(Cc3ccccc3)CC2)C(=O)N(C1)c1cccc(c1)C(N)=N,Ki,nM,400
50158101,NC(=N)c1cccc(c1)N1CC(CN(CC2CCN(Cc3ccccc3)CC2)C1=O)NS(=O)(=O)Cc1ccccc1,Ki,nM,660
50158150,NC(=N)c1cccc(c1)N1CC(CN(CC2CCN(Cc3ccccc3)CC2)C1=O)NS(=O)(=O)c1ccccc1,Ki,nM,610
50158151,CS(=O)(=O)NC1CN(CC2CCN(Cc3ccccc3)CC2)C(=O)N(C1)c1cccc(c1)C(N)=N,Ki,nM,510
50158153,NC(=N)c1cccc(c1)N1CC(CN(CC2CCN(Cc3ccccc3)CC2)C1=O)NC(=O)Cc1ccccc1,Ki,nM,740
50158154,NC(=N)c1cccc(c1)N1CC(O)CN(CC2CCN(Cc3ccccc3)CC2)C1=O,Ki,nM,850
50158155,NC(=N)c1cccc(c1)N1CC(CO)CN(CC2CCN(Cc3ccccc3)CC2)C1=O,Ki,nM,250
50158157,COCC1CN(CC2CCN(Cc3ccccc3)CC2)C(=O)N(C1)c1cccc(c1)C(N)=N,Ki,nM,200
