Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
629643,"C[C@H]1Nc2ncnc3n(CCCCCCCN4CC(C4)CC(F)(F)c4cccc1c4)c(=O)c(cc23)C1CCS(=O)(=O)CC1 |r,wU:1.0,(-4.2,-4.21,;-2.87,-3.44,;-2.87,-1.9,;-1.53,-1.13,;-.2,-1.9,;1.13,-1.13,;1.13,.41,;-.2,1.18,;-.2,2.72,;3.45,4.1,;4.94,3.71,;5.71,2.37,;7.2,2.77,;8.29,1.68,;7.52,.35,;8.36,-1.58,;7.02,-2.35,;6.62,-3.84,;5.14,-3.44,;5.53,-1.95,;3.8,-4.21,;2.47,-3.44,;1.7,-2.11,;3.24,-2.11,;1.13,-4.21,;1.13,-5.75,;-.2,-6.52,;-1.53,-5.75,;-1.53,-4.21,;-.2,-3.44,;-1.53,3.49,;-1.53,5.03,;-2.87,2.72,;-2.87,1.18,;-1.53,.41,;-4.2,3.49,;-4.2,5.03,;-5.53,5.8,;-6.87,5.03,;-7.27,6.52,;-8.36,4.63,;-6.87,3.49,;-5.53,2.72,)|",IC50,nM,<100.0
629644,"CC(C)N1CCC(CC1)c1cc2c3N[C@H](C)c4cccc(c4F)C(F)(F)C4CCN(CC4)CCCCCCCn(c2ncn3)c1=O |r,wD:14.15,(-10,.28,;-8.67,-.49,;-8.67,-2.03,;-7.34,.28,;-7.34,1.82,;-6,2.59,;-4.67,1.82,;-4.67,.28,;-6,-.49,;-3.33,2.59,;-2,1.82,;-.67,2.59,;.67,1.82,;.67,.28,;2,-.49,;3.33,.28,;2,-2.03,;.67,-2.8,;.67,-4.34,;2,-5.11,;3.33,-4.34,;3.33,-2.8,;4.67,-2.03,;4.67,-5.11,;3.9,-6.44,;5.44,-6.44,;6,-4.34,;7.34,-5.11,;8.67,-4.34,;8.67,-2.8,;7.34,-2.03,;6,-2.8,;10,-2.03,;9.47,1.16,;7.25,2.37,;4.83,2.64,;3.51,5.06,;1.3,6.44,;-2,6.44,;-2,4.9,;-.67,4.13,;.67,4.9,;2,4.13,;2,2.59,;-3.33,4.13,;-4.67,4.9,)|",IC50,nM,<100.0
629645,"CC(C)N1CCN(CC1)c1cc2c3N[C@H](C)c4cccc(c4)C(F)(F)C4CCN(CC4)CCCCN(C)C(=O)Cn(c2ncn3)c1=O |r,wD:14.15,(-8.49,-1.12,;-8.09,.37,;-9.18,1.45,;-6.6,.76,;-6.2,2.25,;-4.72,2.65,;-3.63,1.56,;-4.02,.07,;-5.51,-.32,;-2.14,1.96,;-1.05,.87,;.44,1.27,;1.53,.18,;1.13,-1.31,;2.22,-2.4,;3.7,-2,;1.82,-3.88,;.33,-4.28,;-.07,-5.77,;1.02,-6.86,;2.51,-6.46,;2.91,-4.97,;3.84,-7.23,;3.07,-8.56,;4.61,-8.56,;5.18,-6.46,;5.18,-4.92,;6.51,-4.15,;7.84,-4.92,;7.84,-6.46,;6.51,-7.23,;9.18,-4.15,;8.96,-.93,;7.22,.6,;7.44,3.02,;6.38,5.83,;7.39,6.98,;2.4,7.04,;2.2,8.56,;-.25,5.39,;-.25,3.85,;.84,2.76,;2.32,3.16,;3.41,2.07,;3.01,.58,;-1.74,3.45,;-2.83,4.54,)|",IC50,nM,<100.0
629646,"C[C@H]1Nc2ncnc3n(CCCCCC(O)CN4CCC(CC4)C(F)(F)c4cccc1c4F)c(=O)c(cc23)N1CCS(=O)(=O)CC1 |r,wD:1.0,(2.76,-.76,;1.43,-1.53,;.1,-.76,;.1,.78,;1.43,1.55,;1.43,3.09,;.1,3.86,;-1.24,3.09,;-2.57,3.86,;-2.57,5.4,;-.36,7.49,;3.75,6.72,;5.45,4.44,;5.89,1.58,;8.26,.74,;9.44,1.73,;8.7,-2.12,;7.61,-3.21,;8.01,-4.69,;6.92,-5.78,;5.43,-5.38,;5.03,-3.9,;6.12,-2.81,;4.1,-6.15,;3.33,-7.49,;4.87,-7.49,;2.76,-5.38,;1.43,-6.15,;.1,-5.38,;.1,-3.84,;1.43,-3.07,;2.76,-3.84,;4.1,-3.07,;-3.9,3.09,;-5.24,3.86,;-3.9,1.55,;-2.57,.78,;-1.24,1.55,;-5.24,.78,;-6.57,1.55,;-7.9,.78,;-7.9,-.76,;-9.44,-.76,;-7.9,-2.3,;-6.57,-1.53,;-5.24,-.76,)|",IC50,nM,<100.0
629647,"COC1CCCCCn2c3ncnc(N[C@H](C)c4cccc(c4)C(F)(F)C4CCN(CC4)C1)c3cc(N1CCS(=O)(=O)CC1)c2=O |r,wD:15.15,(10.17,1.19,;8.72,1.73,;7.54,.74,;5.17,1.58,;4.73,4.44,;3.03,6.72,;-1.08,7.49,;-3.29,5.4,;-3.29,3.86,;-1.96,3.09,;-.62,3.86,;.71,3.09,;.71,1.55,;-.62,.78,;-.62,-.76,;.71,-1.53,;2.04,-.76,;.71,-3.07,;-.62,-3.84,;-.62,-5.38,;.71,-6.15,;2.04,-5.38,;2.04,-3.84,;3.38,-6.15,;2.61,-7.49,;4.15,-7.49,;4.71,-5.38,;6.2,-5.78,;7.29,-4.69,;6.89,-3.21,;5.4,-2.81,;4.31,-3.9,;7.98,-2.12,;-1.96,1.55,;-3.29,.78,;-4.63,1.55,;-5.96,.78,;-7.29,1.55,;-8.63,.78,;-8.63,-.76,;-10.17,-.76,;-8.63,-2.3,;-7.29,-1.53,;-5.96,-.76,;-4.63,3.09,;-5.96,3.86,)|",IC50,nM,<100.0
629648,"C[C@H]1Nc2nc(C)nc3n(CCC\C=C/CN4CCC(CC4)C(F)(F)c4cccc1c4)c(=O)c(cc23)C1(CC1)C#N |r,wD:1.0,c:13,(-.87,5.13,;-.47,3.66,;-1.89,2.89,;-2.65,1.45,;-1.14,1.28,;-.39,-.04,;1.13,-.07,;-1.19,-1.32,;-2.73,-1.27,;-3.46,-2.65,;-2.74,-4.05,;-1.61,-5.14,;-.14,-5.78,;1.48,-5.88,;2.99,-5.33,;4.16,-4.23,;5.11,-2.92,;6.55,-2.32,;6.84,-.79,;5.73,.31,;4.34,-.35,;4.02,-1.85,;5.14,1.84,;5.59,3.29,;6.66,1.89,;3.83,2.81,;3.23,1.41,;1.77,1.08,;.81,2.26,;1.17,3.73,;2.74,3.97,;-5,-2.67,;-5.74,-4.01,;-5.81,-1.37,;-5.06,-.03,;-3.5,.08,;-7.32,-1.41,;-8.76,-.92,;-7.62,.08,;-7.55,-2.91,;-7.78,-4.42,)|",IC50,nM,<100.0
629649,"C[C@H]1Nc2nc(C)nc3n(CCCCCCCN4CCC(CC4)C(F)(F)c4cccc1c4F)c(=O)c(cc23)C1(CC1)C#N |r,wD:1.0,(-2.79,4.66,;-2.07,3.34,;-3.16,2.22,;-4.03,.88,;-5.54,1.15,;-6.56,.03,;-8.04,.33,;-6.07,-1.41,;-4.56,-1.81,;-4,-3.31,;-3.67,-4.86,;-2.25,-5.71,;-.72,-6.18,;.87,-6.23,;2.38,-5.74,;3.59,-4.74,;4.38,-3.37,;4.92,-1.87,;3.56,-1.18,;3.48,.33,;4.66,1.32,;6.05,.58,;6.19,-.97,;3.77,2.68,;3.88,4.19,;5.24,3.06,;2.28,3.3,;1.95,1.82,;.57,1.21,;-.6,2.15,;-.5,3.66,;.98,4.21,;1.17,5.71,;-2.49,-3.47,;-1.93,-4.87,;-1.51,-2.33,;-2.05,-.93,;-3.56,-.63,;-.02,-2.59,;1.29,-3.34,;-.01,-4.1,;.49,-1.17,;1,.25,)|",IC50,nM,<100.0
629650,"C[C@H]1Nc2nc(C)nc3n(CCCC\C=C/CN4CCC(CC4)C(F)(F)c4cccc1c4F)c(=O)c(cc23)C1(CC1)C#N |r,wD:1.0,c:14,(-2.79,4.66,;-2.07,3.34,;-3.16,2.22,;-4.03,.88,;-5.54,1.15,;-6.56,.03,;-8.04,.33,;-6.07,-1.41,;-4.56,-1.81,;-4,-3.31,;-3.67,-4.86,;-2.25,-5.71,;-.72,-6.18,;.87,-6.23,;2.38,-5.74,;3.59,-4.74,;4.38,-3.37,;4.92,-1.87,;3.56,-1.18,;3.48,.33,;4.66,1.32,;6.05,.58,;6.19,-.97,;3.77,2.68,;3.88,4.19,;5.24,3.06,;2.28,3.3,;1.95,1.82,;.57,1.21,;-.6,2.15,;-.5,3.66,;.98,4.21,;1.17,5.71,;-2.49,-3.47,;-1.93,-4.87,;-1.51,-2.33,;-2.05,-.93,;-3.56,-.63,;-.02,-2.59,;1.29,-3.34,;-.01,-4.1,;.49,-1.17,;1,.25,)|",IC50,nM,<100.0
629651,"C[C@H]1Nc2nc(C)nc3n(CCCCCN4CCC(CC4)C(F)(F)c4cccc1c4)c(=O)c(cc23)C1(CC1)C#N |r,wD:1.0,(-.98,4.51,;-.58,3.05,;-2.04,2.41,;-2.7,.96,;-1.18,.92,;-.35,-.33,;1.15,-.27,;-1.1,-1.64,;-2.64,-1.72,;-3.28,-3.13,;-2.41,-4.48,;-1.11,-5.42,;.45,-5.79,;2.01,-5.49,;3.29,-4.57,;4.37,-3.4,;3.39,-2.23,;3.85,-.78,;5.29,-.31,;6.29,-1.49,;5.87,-2.98,;4.73,1.2,;5.34,2.59,;6.24,1.16,;3.61,2.35,;4.05,3.82,;3.06,4.98,;1.57,4.69,;1,3.26,;2.06,2.14,;-4.81,-3.25,;-5.46,-4.62,;-5.69,-2.01,;-5.03,-.64,;-3.48,-.43,;-7.19,-2.14,;-8.65,-1.74,;-7.58,-.68,;-7.33,-3.64,;-7.46,-5.14,)|",IC50,nM,<100.0
629652,"C[C@H]1Nc2nc(C)nc3n(CCC\C=C/CN4CCC(CC4)C(F)(F)c4cccc1c4F)c(=O)c(cc23)C1(CC1)C#N |r,wD:1.0,c:13,(-.87,5.29,;-.47,3.82,;-1.89,3.04,;-2.66,1.6,;-1.14,1.43,;-.39,.11,;1.13,.08,;-1.19,-1.17,;-2.74,-1.13,;-3.47,-2.51,;-2.74,-3.91,;-1.61,-5,;-.14,-5.64,;1.48,-5.74,;2.99,-5.19,;4.17,-4.09,;5.12,-2.77,;6.56,-2.17,;6.85,-.64,;5.74,.46,;4.35,-.21,;4.03,-1.7,;5.15,1.99,;5.6,3.45,;6.67,2.04,;3.84,2.97,;3.24,1.57,;1.77,1.23,;.82,2.41,;1.17,3.88,;2.75,4.12,;3.24,5.56,;-5.01,-2.53,;-5.74,-3.86,;-5.81,-1.23,;-5.07,.12,;-3.51,.23,;-7.33,-1.26,;-8.78,-.78,;-7.63,.23,;-7.56,-2.77,;-7.79,-4.27,)|",IC50,nM,<100.0
629653,"C[C@H]1Nc2nc(C)nc3n(CCCCC\C=C/CN4CCC(CC4)C(F)(F)c4cccc1c4)c(=O)c(cc23)C1(CC1)C#N |r,wD:1.0,c:15,(-.65,5.72,;-.28,4.25,;-1.71,3.51,;-2.49,2.07,;-1,1.73,;-.43,.33,;1.07,.1,;-1.39,-.83,;-2.92,-.61,;-3.8,-1.89,;-3.32,-3.37,;-2.48,-4.66,;-1.23,-5.63,;.27,-6.2,;1.86,-6.27,;3.39,-5.81,;4.63,-4.84,;5.5,-3.51,;6.16,-2.06,;4.85,-1.25,;4.92,.28,;6.18,1.15,;7.49,.28,;7.51,-1.28,;5.48,2.63,;5.8,4.11,;6.98,2.81,;4.07,3.47,;3.53,2.05,;2.08,1.65,;1.07,2.78,;1.36,4.27,;2.9,4.58,;-5.32,-1.73,;-6.2,-2.97,;-5.98,-.36,;-5.09,.89,;-3.51,.83,;-7.49,-.22,;-8.86,.42,;-7.62,1.29,;-7.88,-1.69,;-8.28,-3.15,)|",IC50,nM,<100.0
629654,"C[C@H]1Nc2nc(C)nc3n(CCCCCCCN4CCC(CC4)C(F)(F)c4cccc1c4)c(=O)c(cc23)C1CCS(=O)(=O)CC1 |r,wD:1.0,(2.7,-.32,;1.36,-1.09,;.03,-.32,;.03,1.22,;1.36,1.99,;1.36,3.53,;2.7,4.3,;.03,4.3,;-1.31,3.53,;-2.64,4.3,;-2.64,5.84,;-.21,7.05,;4.43,5.62,;5.27,3.25,;8,2.54,;9.51,-.02,;9.36,-2.63,;8.03,-3.4,;8.03,-4.94,;6.7,-5.71,;5.36,-4.94,;5.36,-3.4,;6.7,-2.63,;4.03,-5.71,;3.26,-7.05,;4.8,-7.05,;2.7,-4.94,;1.36,-5.71,;.03,-4.94,;.03,-3.4,;1.36,-2.63,;2.7,-3.4,;-3.97,3.53,;-5.31,4.3,;-3.97,1.99,;-2.64,1.22,;-1.31,1.99,;-5.31,1.22,;-6.64,1.99,;-7.97,1.22,;-7.97,-.32,;-9.51,-.32,;-8.74,-1.66,;-6.64,-1.09,;-5.31,-.32,)|",IC50,nM,<100.0
629655,"C[C@H]1Nc2nc(C)nc3n(CCCC\C=C/CN4CCC(CC4)C(F)(F)c4cccc1c4)c(=O)c(cc23)C1CCS(=O)(=O)CC1 |r,wD:1.0,c:14,(2.7,-.32,;1.36,-1.09,;.03,-.32,;.03,1.22,;1.36,1.99,;1.36,3.53,;2.7,4.3,;.03,4.3,;-1.31,3.53,;-2.64,4.3,;-2.64,5.84,;-.21,7.05,;4.43,5.62,;5.27,3.25,;8,2.54,;9.51,-.02,;9.36,-2.63,;8.03,-3.4,;8.03,-4.94,;6.7,-5.71,;5.36,-4.94,;5.36,-3.4,;6.7,-2.63,;4.03,-5.71,;3.26,-7.05,;4.8,-7.05,;2.7,-4.94,;1.36,-5.71,;.03,-4.94,;.03,-3.4,;1.36,-2.63,;2.7,-3.4,;-3.97,3.53,;-5.31,4.3,;-3.97,1.99,;-2.64,1.22,;-1.31,1.99,;-5.31,1.22,;-6.64,1.99,;-7.97,1.22,;-7.97,-.32,;-9.51,-.32,;-8.74,-1.66,;-6.64,-1.09,;-5.31,-.32,)|",IC50,nM,<100.0
629656,"COc1nnc2N[C@H](C)c3cccc(c3F)C(F)(F)C3CCN(CC3)CCCCCCCOc3nc1c2cc3C1CCS(=O)(=O)CC1 |r,wD:7.7,(1.12,6.56,;2.2,5.47,;1.81,3.99,;2.89,2.9,;2.5,1.41,;1.01,1.01,;.61,-.48,;1.7,-1.57,;3.19,-1.17,;1.3,-3.05,;-.19,-3.45,;-.59,-4.94,;.5,-6.03,;1.99,-5.63,;2.39,-4.14,;3.88,-3.74,;3.32,-6.4,;2.55,-7.73,;4.09,-7.73,;4.66,-5.63,;4.66,-4.09,;5.99,-3.32,;7.33,-4.09,;7.33,-5.63,;5.99,-6.4,;8.66,-3.32,;8.45,-.1,;6.26,.99,;6.48,3.85,;5.39,6.26,;1.87,7.73,;-1.38,7.34,;-3.35,5.37,;-2.26,4.28,;-.77,4.68,;.32,3.59,;-.08,2.1,;-1.57,1.7,;-2.66,2.79,;-4.14,2.39,;-5.23,3.48,;-6.72,3.08,;-7.12,1.59,;-8.66,1.59,;-7.89,.26,;-6.03,.5,;-4.54,.9,)|",IC50,nM,<100.0
629657,"C[C@H]1Nc2ncnc3n(CCCCCCCN4CCC(CC4)C(F)(F)c4cccc1c4F)c(=O)c(cc23)N1CCN(CC1)C1CCN(C)CC1 |r,wD:1.0,(4.67,-.1,;3.33,-.87,;2,-.1,;2,1.44,;3.33,2.21,;3.33,3.75,;2,4.52,;.67,3.75,;-.67,4.52,;-.67,6.06,;.67,6.83,;10.25,3.19,;9.85,1.7,;10.25,.22,;11.34,-.87,;11.34,-2.41,;10,-3.18,;10,-4.72,;8.67,-5.49,;7.34,-4.72,;7.34,-3.18,;8.67,-2.41,;6,-5.49,;5.23,-6.83,;6.77,-6.83,;4.67,-4.72,;3.33,-5.49,;2,-4.72,;2,-3.18,;3.33,-2.41,;4.67,-3.18,;6,-2.41,;-2,3.75,;-3.33,4.52,;-2,2.21,;-.67,1.44,;.67,2.21,;-3.33,1.44,;-4.67,2.21,;-6,1.44,;-6,-.1,;-4.67,-.87,;-3.33,-.1,;-7.34,-.87,;-8.67,-.1,;-10,-.87,;-10,-2.41,;-11.34,-3.18,;-8.67,-3.18,;-7.34,-2.41,)|",IC50,nM,<100.0
629658,"C[C@H]1Nc2ncnc3n(CCCCCCCN4CCC(CC4)C(F)(F)c4cccc1c4F)c(=O)c(cc23)N1CCN(CC1)C1COC1 |r,wD:1.0,(3.61,-.1,;2.28,-.87,;.94,-.1,;.94,1.44,;2.28,2.21,;2.28,3.75,;.94,4.52,;-.39,3.75,;-1.72,4.52,;-1.72,6.06,;-.39,6.83,;9.19,3.19,;8.79,1.7,;9.19,.22,;10.28,-.87,;10.28,-2.41,;8.95,-3.18,;8.95,-4.72,;7.61,-5.49,;6.28,-4.72,;6.28,-3.18,;7.61,-2.41,;4.94,-5.49,;4.17,-6.83,;5.71,-6.83,;3.61,-4.72,;2.28,-5.49,;.94,-4.72,;.94,-3.18,;2.28,-2.41,;3.61,-3.18,;4.94,-2.41,;-3.06,3.75,;-4.39,4.52,;-3.06,2.21,;-1.72,1.44,;-.39,2.21,;-4.39,1.44,;-5.73,2.21,;-7.06,1.44,;-7.06,-.1,;-5.73,-.87,;-4.39,-.1,;-8.39,-.87,;-9.88,-.47,;-10.28,-1.96,;-8.79,-2.36,)|",IC50,nM,<100.0
629659,"C[C@H]1Nc2ncnc3n(CCCCCCCN4CCC(CC4)C(F)(F)c4cccc1c4F)c(=O)c(cc23)N1CCN(CC1)S(C)(=O)=O |r,wD:1.0,(3.33,-.1,;2,-.87,;.67,-.1,;.67,1.44,;2,2.21,;2,3.75,;.67,4.52,;-.67,3.75,;-2,4.52,;-2,6.06,;-.67,6.83,;8.91,3.19,;8.51,1.7,;8.91,.22,;10,-.87,;10,-2.41,;8.67,-3.18,;8.67,-4.72,;7.34,-5.49,;6,-4.72,;6,-3.18,;7.34,-2.41,;4.67,-5.49,;3.9,-6.83,;5.44,-6.83,;3.33,-4.72,;2,-5.49,;.67,-4.72,;.67,-3.18,;2,-2.41,;3.33,-3.18,;4.67,-2.41,;-3.33,3.75,;-4.67,4.52,;-3.33,2.21,;-2,1.44,;-.67,2.21,;-4.67,1.44,;-6,2.21,;-7.34,1.44,;-7.34,-.1,;-6,-.87,;-4.67,-.1,;-8.67,-.87,;-10,-1.64,;-8.67,-2.41,;-10,-.1,)|",IC50,nM,<100.0
629660,"C[C@H]1Nc2ncnc3n(CCCCCN4CCC(CC4)CCC(F)(F)c4cccc1c4)c(=O)c(cc23)N1CCS(=O)(=O)CC1 |r,wD:1.0,(2.15,-.66,;.82,-1.43,;-.52,-.66,;-.52,.88,;.82,1.65,;.82,3.19,;-.52,3.96,;-1.85,3.19,;-3.19,3.96,;-3.19,5.5,;-.97,7.59,;3.21,7.15,;5.41,1.65,;8.66,.81,;9.66,-3.1,;10.06,-4.59,;8.97,-5.68,;7.48,-5.28,;7.09,-3.79,;8.17,-2.7,;6.15,-6.05,;4.82,-5.28,;3.48,-6.05,;2.15,-6.82,;3.48,-7.59,;2.15,-5.28,;.82,-6.05,;-.52,-5.28,;-.52,-3.74,;.82,-2.97,;2.15,-3.74,;-4.52,3.19,;-5.85,3.96,;-4.52,1.65,;-3.19,.88,;-1.85,1.65,;-5.85,.88,;-7.19,1.65,;-8.52,.88,;-8.52,-.66,;-10.06,-.66,;-9.29,-1.99,;-7.19,-1.43,;-5.85,-.66,)|",IC50,nM,<100.0
629661,"CC(C)N1CCN(CC1)c1cc2c3N[C@H](C)c4cccc(c4)C(F)(F)CCC4CCN(CC4)CCCCCn(c2ncn3)c1=O |r,wD:14.15,(-10.62,-.44,;-9.29,-1.21,;-9.29,-2.75,;-7.96,-.44,;-7.96,1.1,;-6.62,1.87,;-5.29,1.1,;-5.29,-.44,;-6.62,-1.21,;-3.96,1.87,;-2.62,1.1,;-1.29,1.87,;.05,1.1,;.05,-.44,;1.38,-1.21,;2.71,-.44,;1.38,-2.75,;.05,-3.52,;.05,-5.06,;1.38,-5.83,;2.71,-5.06,;2.71,-3.52,;4.05,-5.83,;2.71,-6.6,;4.05,-7.37,;5.38,-5.06,;6.71,-5.83,;8.05,-5.06,;9.54,-5.46,;10.62,-4.37,;10.23,-2.88,;8.74,-2.48,;7.65,-3.57,;9.22,1.03,;5.97,1.87,;3.77,6.93,;-.41,7.37,;-2.62,5.72,;-2.62,4.18,;-1.29,3.41,;.05,4.18,;1.38,3.41,;1.38,1.87,;-3.96,3.41,;-5.29,4.18,)|",IC50,nM,<100.0
629662,"C[C@H]1Nc2ncnc3n(CCCOCCCCN4CCC(CC4)C(F)(F)c4cccc1c4)c(=O)c(cc23)N1CCS(=O)(=O)CC1 |r,wD:1.0,(3.16,-1.23,;1.67,-1.63,;.58,-.54,;.98,.94,;2.47,1.34,;2.87,2.83,;1.78,3.92,;.29,3.52,;-.8,4.61,;-.8,6.15,;1.86,7.8,;5.16,7.8,;5.39,6.15,;6.89,3.78,;6.67,1.36,;8.42,.27,;8.63,-3.39,;7.3,-4.16,;5.97,-3.39,;4.63,-4.16,;4.63,-5.7,;5.97,-6.47,;7.3,-5.7,;3.3,-6.47,;2.53,-7.8,;4.07,-7.8,;1.96,-5.7,;.48,-6.09,;-.61,-5.01,;-.21,-3.52,;1.27,-3.12,;2.36,-4.21,;-2.28,4.21,;-3.37,5.3,;-2.68,2.72,;-1.59,1.63,;-.11,2.03,;-4.17,2.32,;-5.26,3.41,;-6.75,3.02,;-7.15,1.53,;-8.63,1.93,;-8.23,.44,;-6.06,.44,;-4.57,.84,)|",IC50,nM,<100.0
629663,"CO[C@@H]1CCCCCn2c3ncnc(N[C@H](C)c4cccc(c4)C(F)(F)C4CCN(CC4)C1)c3cc(N1CCS(=O)(=O)CC1)c2=O |r,wU:2.1,wD:15.15,(10.17,1.19,;8.72,1.73,;7.54,.74,;5.17,1.58,;4.73,4.44,;3.03,6.72,;-1.08,7.49,;-3.29,5.4,;-3.29,3.86,;-1.96,3.09,;-.62,3.86,;.71,3.09,;.71,1.55,;-.62,.78,;-.62,-.76,;.71,-1.53,;2.04,-.76,;.71,-3.07,;-.62,-3.84,;-.62,-5.38,;.71,-6.15,;2.04,-5.38,;2.04,-3.84,;3.38,-6.15,;2.61,-7.49,;4.15,-7.49,;4.71,-5.38,;6.2,-5.78,;7.29,-4.69,;6.89,-3.21,;5.4,-2.81,;4.31,-3.9,;7.98,-2.12,;-1.96,1.55,;-3.29,.78,;-4.63,1.55,;-5.96,.78,;-7.29,1.55,;-8.63,.78,;-8.63,-.76,;-10.17,-.76,;-8.63,-2.3,;-7.29,-1.53,;-5.96,-.76,;-4.63,3.09,;-5.96,3.86,)|",IC50,nM,<100.0
629664,"CO[C@H]1CCCCCn2c3ncnc(N[C@H](C)c4cccc(c4)C(F)(F)C4CCN(CC4)C1)c3cc(N1CCS(=O)(=O)CC1)c2=O |r,wD:15.15,2.1,(10.17,1.19,;8.72,1.73,;7.54,.74,;5.17,1.58,;4.73,4.44,;3.03,6.72,;-1.08,7.49,;-3.29,5.4,;-3.29,3.86,;-1.96,3.09,;-.62,3.86,;.71,3.09,;.71,1.55,;-.62,.78,;-.62,-.76,;.71,-1.53,;2.04,-.76,;.71,-3.07,;-.62,-3.84,;-.62,-5.38,;.71,-6.15,;2.04,-5.38,;2.04,-3.84,;3.38,-6.15,;2.61,-7.49,;4.15,-7.49,;4.71,-5.38,;6.2,-5.78,;7.29,-4.69,;6.89,-3.21,;5.4,-2.81,;4.31,-3.9,;7.98,-2.12,;-1.96,1.55,;-3.29,.78,;-4.63,1.55,;-5.96,.78,;-7.29,1.55,;-8.63,.78,;-8.63,-.76,;-10.17,-.76,;-8.63,-2.3,;-7.29,-1.53,;-5.96,-.76,;-4.63,3.09,;-5.96,3.86,)|",IC50,nM,<100.0
629665,"C[C@H]1Nc2ncnc3n(CCCOCCCN4CCC(CC4)CC(F)(F)c4cccc1c4)c(=O)c(cc23)C1(CCS(=O)(=O)CC1)C#N |r,wD:1.0,(.06,5.19,;.6,3.77,;-.73,2.85,;-1.32,1.34,;.2,1.17,;.93,-.16,;.13,-1.43,;-1.42,-1.39,;-2.13,-2.78,;-1.45,-4.21,;-.4,-5.39,;.99,-6.16,;2.55,-6.47,;4.12,-6.26,;5.51,-5.5,;6.58,-4.35,;7.44,-3.01,;6.29,-1.98,;6.59,-.48,;8,.14,;9.15,-.92,;8.9,-2.46,;7.53,1.7,;6.49,2.93,;6.8,4.42,;7.81,3.68,;4.99,3.54,;4.68,2.04,;3.29,1.47,;2.13,2.45,;2.22,3.97,;3.71,4.49,;-3.67,-2.81,;-4.39,-4.14,;-4.49,-1.52,;-3.75,-.17,;-2.18,-.04,;-6.01,-1.57,;-7.41,-2.13,;-8.61,-1.2,;-8.39,.31,;-9.89,.57,;-9.01,1.7,;-6.99,.87,;-5.79,-.06,;-5.69,-3.05,;-5.38,-4.54,)|",IC50,nM,<100.0
629666,"CC(C)N1CCN(CC1)c1cc2c3N[C@H](C)c4cccc(c4)C(F)(F)C4CCN(CC4)CCCCOCCCn(c2ncn3)c1=O |r,wD:14.15,(-10.06,-.76,;-8.72,-1.53,;-8.72,-3.07,;-7.39,-.76,;-7.39,.78,;-6.06,1.55,;-4.72,.78,;-4.72,-.76,;-6.06,-1.53,;-3.39,1.55,;-2.06,.78,;-.72,1.55,;.61,.78,;.61,-.76,;1.94,-1.53,;3.28,-.76,;1.94,-3.07,;.61,-3.84,;.61,-5.38,;1.94,-6.15,;3.28,-5.38,;3.28,-3.84,;4.61,-6.15,;3.84,-7.49,;5.38,-7.49,;8.17,-5.16,;9.66,-4.76,;10.06,-3.28,;8.97,-2.19,;7.48,-2.59,;7.08,-4.07,;7.59,.15,;7.41,2.07,;5.64,2.84,;5.64,4.38,;4.19,6.75,;1.69,6.4,;.16,7.49,;-2.06,5.4,;-2.06,3.86,;-.72,3.09,;.61,3.86,;1.94,3.09,;1.94,1.55,;-3.39,3.09,;-4.72,3.86,)|",IC50,nM,<100.0
629667,"C[C@H]1Nc2ncnc3n(CCCOCCCN4CCC(CC4)CC(F)(F)c4cccc1c4F)c(=O)c(cc23)C1CCS(=O)(=O)CC1 |r,wD:1.0,(3.05,-.25,;1.72,-1.02,;.38,-.25,;.38,1.29,;1.72,2.06,;1.72,3.6,;.38,4.37,;-.95,3.6,;-2.29,4.37,;-2.29,5.91,;-.45,6.97,;1.38,5.91,;3.22,6.97,;5.05,5.91,;6.88,6.97,;8.76,5.78,;8.76,-1.26,;9.16,-2.75,;8.07,-3.84,;6.58,-3.44,;6.18,-1.95,;7.27,-.86,;6.36,-5.42,;4.38,-5.64,;3.61,-6.97,;5.15,-6.97,;3.05,-4.87,;1.72,-5.64,;.38,-4.87,;.38,-3.33,;1.72,-2.56,;3.05,-3.33,;4.38,-2.56,;-3.62,3.6,;-4.95,4.37,;-3.62,2.06,;-2.29,1.29,;-.95,2.06,;-4.95,1.29,;-6.29,2.06,;-7.62,1.29,;-7.62,-.25,;-9.16,-.25,;-8.39,-1.58,;-6.29,-1.02,;-4.95,-.25,)|",IC50,nM,<100.0
