Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50157327,CC(=N)N1CCC(COc2ccc3CCN(Cc3c2)C(N)=N)CC1,IC50,nM,510
50157328,NC(=N)N1CCc2ccc(OCC3CCN(CC3)c3ccnc4ccccc34)cc2C1,IC50,nM,420
50157330,CCOC(=O)C1(COc2ccc3CCN(Cc3c2)C(N)=N)CCN(CC1)c1ccncc1,IC50,nM,74
50157332,CCOC(=O)CCc1cnccc1N1CCC(COc2ccc3CCN(Cc3c2)C(N)=N)CC1,IC50,nM,190
50157334,NC(=N)N1CCc2ccc(OCC3CCN(CC3)c3ccncc3CCC(O)=O)cc2C1,IC50,nM,160
50157335,NC(=N)N1CCc2ccc(OCC3(CCN(CC3)c3ccncc3)C(O)=O)cc2C1,IC50,nM,26
50157338,COC(=O)c1cnccc1N1CCC(COc2ccc3CCN(Cc3c2)C(N)=N)CC1,IC50,nM,270
50157339,NC(=N)N1CCc2ccc(OCC3(CCN(CC3)c3ccncn3)C(O)=O)cc2C1,IC50,nM,120
50157340,NC(=N)N1CCc2ccc(OCC3CCN(Cc4ccncc4)CC3)cc2C1,IC50,nM,800
50157342,NC(=N)N1CCc2ccc(OCC3CCN(CC3)c3ccncc3)cc2C1,IC50,nM,56
50157343,Cc1cc(ccn1)N1CCC(COc2ccc3CCN(Cc3c2)C(N)=N)(CC1)C(O)=O,IC50,nM,230
50167017,NC(=N)N1CCc2ccc(SCC3(CCN(CC3)c3ccncc3)C(O)=O)cc2C1,IC50,nM,390
50167018,NC(=N)N1CCc2ccc(OCCC3(CCN(CC3)c3ccncc3)C(O)=O)cc2C1,IC50,nM,230
50167020,NC(=N)c1ccc2ccc(OCC3(CCN(CC3)c3ccncc3)C(O)=O)cc2c1,IC50,nM,510
50167023,CCOC(=O)C1(COc2ccc3CCN(Cc3c2)C(N)=N)CCN(CC1)c1ccc(cc1)C(N)=N,IC50,nM,400
50175075,Cc1cc2cc(ccc2o1)N=C(N[C@H]1CCCCN(CC(=O)N2CCCC2)C1=O)C(C#N)C(=O)OCCCCO |w:10.11|,IC50,nM,10
50175076,COc1ccc(cc1)C(=O)C(C#N)C(N[C@H]1CCCCN(CC(=O)N2CCCC2)C1=O)=Nc1ccc2oc(C)cc2c1 |w:31.34|,IC50,nM,13
50175077,[O-][N+](=O)CC(Nc1ccc2occc2c1)=N[C@H]1CCCCN(CC(=O)N2CCCC2)C1=O |w:4.4|,IC50,nM,539
50175078,Cc1cc2cc(ccc2o1)N=C(CC(=O)c1nccs1)N[C@H]1CCCCN(CC(=O)N2CCCC2)C1=O |w:10.11|,IC50,nM,10
50175079,COC(=O)C(C#N)C(N[C@H]1CCCCN(CC(=O)N2CCCC2)C1=O)=Nc1ccc2oc(C)cc2c1 |w:25.27|,IC50,nM,20
50175080,Cc1cc2cc(ccc2o1)N=C(N[C@H]1CCCCN(CC(=O)N2CCCC2)C1=O)C(C#N)S(C)(=O)=O |w:10.11|,IC50,nM,46
50175081,CCOC(=O)C(C#N)C(N[C@H]1CCCCN(CC(=O)N2CCCC2)C1=O)=Nc1ccc2oc(C)cc2c1 |w:26.28|,IC50,nM,24
50175082,CCOP(=O)(OCC)C(C#N)C(N[C@H]1CCCCN(CC(=O)N2CCCC2)C1=O)=Nc1ccc2oc(C)cc2c1 |w:29.31|,IC50,nM,658
50175083,Cc1cc2cc(NC(C[N+]([O-])=O)=N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1 |w:7.6|,IC50,nM,51
50175084,Cc1cc2cc(ccc2o1)N=C(N[C@H]1CCCCN(CC(=O)N2CCCC2)C1=O)C(C#N)C(=O)OC(C)(C)C |w:10.11|,IC50,nM,57
50175088,CC(C)S(=O)(=O)C(C#N)C(N[C@H]1CCCCN(CC(=O)N2CCCC2)C1=O)=Nc1ccc2oc(C)cc2c1 |w:27.29|,IC50,nM,647
50175093,Cc1cc2cc(ccc2o1)N=C(N[C@H]1CCCCN(CC(=O)N2CCCC2)C1=O)C(C#N)C(=O)c1ccc(Cl)cc1 |w:10.11|,IC50,nM,13
50175095,Cc1cc2cc(NC(=N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)C(C#N)C(N)=O)ccc2o1 |w:7.6|,IC50,nM,17
50175097,Cc1cc2cc(ccc2o1)N=C(N[C@H]1CCCCN(CC(=O)N2CCCC2)C1=O)C(C#N)C(=O)NC(N)=O |w:10.11|,IC50,nM,13
50175099,CC1CCN(CC1)C(=O)C(C#N)C(N[C@H]1CCCCN(CC(=O)N2CCCC2)C1=O)=Nc1ccc2oc(C)cc2c1 |w:30.33|,IC50,nM,57
50182959,NC(=N)c1ccc2nc([nH]c2c1)-c1n[nH]c(c1O)-c1ccccc1,IC50,nM,700
50183865,NC(=N)c1coc(CNC(=O)[C@@H]2C=CCN2C(=O)[C@@H](CC2CCCCC2)NCC(O)=O)c1 |c:12|,IC50,nM,251
50183877,NC(=N)c1csc(CNC(=O)[C@@H]2C=CCN2C(=O)[C@@H](CC2CCCCC2)NCC(O)=O)n1 |c:12|,IC50,nM,995
50193840,CN(C)C(=N)c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)c(c1)N1CCC(CC1)C(O)=O,IC50,nM,0.7
50193842,COc1ccc(NC(=O)c2ccc(cc2N2CCC(CC2)C(O)=O)C(=N)N(C)C)c(c1)C(=O)Nc1ccc(Cl)cn1,IC50,nM,0.9
50193849,COc1ccc(NC(=O)c2ccc(cc2N2CCCCC2)C(=N)N(C)C)c(c1)C(=O)Nc1ccc(Cl)cn1,IC50,nM,2
50193850,CN(C)C(=N)c1ccc(cc1)C(=O)Nc1ccc(OCC(O)=O)cc1C(=O)Nc1ccc(Cl)cn1,IC50,nM,6
50193861,CN(C)C(=N)c1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1,IC50,nM,0.5
50193872,OC(=O)C1CCN(CC1)C(=N)c1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1,IC50,nM,2
50198649,COc1ccc(cc1)-n1nc(-c2n[nH]c(n2)C(C)(C)C)c2CCN(C(=O)c12)c1ccc(cc1)N1CCCCC1=O,IC50,nM,850
50198651,COc1ccc(cc1)-n1nc(c2CCN(C(=O)c12)c1ccc(cc1)N1CCCCC1=O)-c1nc[nH]n1,IC50,nM,150
50198653,COc1ccc(cc1)-n1nc(C(N)=O)c2CCN(C(=O)c12)c1ccc(cc1)C1=NCCCN1 |t:31|,IC50,nM,350
50209891,COc1ccc(OC)c(c1)S(=O)(=O)N1CCC(CC1)N(C\C=C\c1cccc(c1)C(N)=N)S(=O)(=O)CC(O)=O,IC50,nM,10
50209893,COc1ccc(OC)c(c1)S(=O)(=O)N1CCC(CC1)N(Cc1ccc2ccc(cc2c1)C(N)=N)S(C)(=O)=O,IC50,nM,11
50209894,Cc1cccc(c1)S(=O)(=O)N1CCC(CC1)N(Cc1ccc2ccc(cc2c1)C(N)=N)S(C)(=O)=O,IC50,nM,250
50209895,COc1ccc(OC)c(c1)S(=O)(=O)N1CCC(CC1)N(Cc1ccc2ccc(cc2c1)C(N)=N)C(C)=O,IC50,nM,12
50209896,COc1ccc(C)cc1S(=O)(=O)N1CCC(CC1)N(Cc1ccc2ccc(cc2c1)C(N)=N)S(C)(=O)=O,IC50,nM,58
50209897,CS(=O)(=O)N(Cc1ccc2ccc(cc2c1)C(N)=N)C1CCN(CC1)S(=O)(=O)c1ccccc1,IC50,nM,850
50209899,COc1ccc(OC)c(c1)S(=O)(=O)N1CCC(CC1)N(C\C=C\c1cccc(c1)C(N)=N)C(=O)CC(O)=O,IC50,nM,13
50209900,COc1ccc(OC)c(c1)S(=O)(=O)N1CCC(CC1)N(Cc1ccc2ccc(cc2c1)C(N)=N)C(=O)CC(O)=O,IC50,nM,8.1
50209901,COc1ccc(OC)c(c1)S(=O)(=O)N1CCC(CC1)N(C)Cc1ccc2ccc(cc2c1)C(N)=N,IC50,nM,590
50209903,Cc1ccccc1S(=O)(=O)N1CCC(CC1)N(Cc1ccc2ccc(cc2c1)C(N)=N)S(C)(=O)=O,IC50,nM,950
50209904,COc1ccc(OC)c(c1)S(=O)(=O)N1CCC(CC1)N(Cc1ccc2ccc(cc2c1)C(N)=N)S(=O)(=O)CC(O)=O,IC50,nM,13
50209905,CS(=O)(=O)N(Cc1ccc2ccc(cc2c1)C(N)=N)C1CCN(CC1)c1ccncc1,IC50,nM,90
50209908,CS(=O)(=O)N(Cc1ccc2ccc(cc2c1)C(N)=N)C1CCN(CC1)S(=O)(=O)c1cc(Cl)sc1Cl,IC50,nM,100
50209911,CS(=O)(=O)N(Cc1ccc2ccc(cc2c1)C(N)=N)C1CCN(CC1)S(=O)(=O)c1cccc(c1)C#N,IC50,nM,170
50209912,CS(=O)(=O)N(Cc1ccc2ccc(cc2c1)C(N)=N)C1CCN(CC1)S(=O)(=O)c1ccccc1Cl,IC50,nM,350
50209914,CS(=O)(=O)N(Cc1ccc2ccc(cc2c1)C(N)=N)C1CCN(CC1)S(=O)(=O)c1cc(Cl)ccc1Cl,IC50,nM,65
50209915,CS(=O)(=O)N(Cc1ccc2ccc(cc2c1)C(N)=N)C1CCN(CC1)S(=O)(=O)c1cccc(Cl)c1,IC50,nM,49
50209916,CS(=O)(=O)N(Cc1ccc2ccc(cc2c1)C(N)=N)C1CCN(CC1)S(=O)(=O)c1ccc(Cl)c(Cl)c1,IC50,nM,190
50209917,CS(=O)(=O)N(Cc1ccc2ccc(cc2c1)C(N)=N)C1CCN(CC1)S(=O)(=O)c1cccc(c1)-c1ccccc1,IC50,nM,200
50209918,CS(=O)(=O)N(Cc1ccc2ccc(cc2c1)C(N)=N)C1CCN(CC1)S(=O)(=O)c1cccc(F)c1,IC50,nM,800
50209920,COc1ccc(Cl)cc1S(=O)(=O)N1CCC(CC1)N(Cc1ccc2ccc(cc2c1)C(N)=N)S(C)(=O)=O,IC50,nM,39
50209921,CS(=O)(=O)N(Cc1ccc2ccc(cc2c1)C(N)=N)C1CCN(CC1)S(=O)(=O)c1cccc(Cl)c1Cl,IC50,nM,560
50214983,CN1CCc2nc(sc2C1)C(=O)N[C@@H]1CCCC[C@H]1NC(=O)c1cc2cc(Cl)ccc2[nH]1,IC50,nM,13
50214985,CN1CCc2nc(sc2C1)C(=O)N[C@@H]1CCC[C@@H]1NC(=O)c1cc2cc(Cl)ccc2[nH]1,IC50,nM,118
50214986,CN1CCc2nc(sc2C1)C(=O)N[C@H]1CCCC[C@H]1NC(=O)c1cc2cc(Cl)ccc2[nH]1,IC50,nM,753
50214987,CN1CCc2nc(sc2C1)C(=O)N[C@@H]1CCCCC[C@@H]1NC(=O)c1cc2cc(Cl)ccc2[nH]1,IC50,nM,175
50214988,CN1CCc2nc(sc2C1)C(=O)N[C@@H]1CCC[C@H]1NC(=O)c1cc2cc(Cl)ccc2[nH]1,IC50,nM,86
50214992,CN1CCc2nc(sc2C1)C(=O)N[C@@H]1C[C@@H]1NS(=O)(=O)c1cc2cc(Cl)ccc2[nH]1,IC50,nM,270
50214995,CN1CCc2nc(sc2C1)C(=O)N[C@@H]1CCCC[C@@H]1NC(=O)c1cc2cc(Cl)ccc2[nH]1 |r|,IC50,nM,16
50214997,CN1CCc2nc(sc2C1)C(=O)N[C@@H]1CCCCC[C@H]1NC(=O)c1cc2cc(Cl)ccc2[nH]1,IC50,nM,11.3
50214998,CN1CCc2nc(sc2C1)C(=O)N[C@@H]1C[C@@H]1NC(=O)c1cc2cc(Cl)ccc2[nH]1,IC50,nM,187
50214999,CN1CCc2nc(sc2C1)C(=O)N[C@@H]1CC[C@@H]1NC(=O)c1cc2cc(Cl)ccc2[nH]1,IC50,nM,265
50215423,Nc1cccc(c1)-c1c(Cl)nc(NC2CCC2)c(=O)n1CC(=O)NCc1ccccc1,IC50,nM,40
50215433,NC(=N)c1ccc(CNC(=O)Cn2c(c(Cl)nc(NC3CCC3)c2=O)-c2cccc(N)c2)c(F)c1,IC50,nM,50
50222062,Clc1ccc(s1)-c1ccc(\C=C\S(=O)(=O)NC[C@@H]2CCN(C2)C(=O)C2CCN(CC2)c2ccncc2)s1,IC50,nM,18
50222063,Clc1ccc(\C=C\S(=O)(=O)NC[C@@H]2CCN(C2)C(=O)C2CCN(CC2)c2ccncc2)s1,IC50,nM,5.5
50222064,Brc1ccc(\C=C\S(=O)(=O)NCC2CCN(C2)C(=O)C2CCN(CC2)c2ccncc2)s1 |w:12.11|,IC50,nM,86
50222065,Clc1ccc(s1)-c1ccc(s1)S(=O)(=O)NC[C@H]1CCN(C1)C(=O)N1CCC[C@H]1CN1CCCC1,IC50,nM,40
50222066,Clc1ccc(\C=C\S(=O)(=O)NCC2CCN(C2)C(=O)C2CCN(CC2)c2ccncc2)cc1 |w:12.11|,IC50,nM,493
50222068,Clc1ccc2cc(sc2c1)S(=O)(=O)NCC1CCN(C1)C(=O)C1CCN(CC1)c1ccncc1 |w:15.16|,IC50,nM,255
50222069,Clc1ccc(\C=C\S(=O)(=O)NC[C@H]2CCN(C2)C(=O)C2CCN(CC2)c2ccncc2)s1,IC50,nM,150
50222070,Clc1ccc2cc(ccc2c1)S(=O)(=O)NCC1CCN(C1)C(=O)C1CCN(CC1)c1ccncc1 |w:16.17|,IC50,nM,247
50222071,Cc1nccc(n1)N1CCC(CC1)C(=O)N1CC[C@@H](CNS(=O)(=O)\C=C\c2ccc(Cl)s2)C1,IC50,nM,230
50222072,Clc1ccc(\C=C\S(=O)(=O)NC[C@H]2CCN(C2)C(=O)C(=O)N2CCC[C@H]2CN2CCCC2)s1,IC50,nM,70
50222073,Cc1nccc(n1)N1CCC(CC1)C(=O)N1CC[C@H](CNS(=O)(=O)\C=C\c2ccc(Cl)s2)C1,IC50,nM,718
50222077,Cc1nccc(n1)N1CCC(CC1)C(=O)N1CC[C@@H](CNS(=O)(=O)c2ccc(s2)-c2ccc(Cl)s2)C1,IC50,nM,61
50222078,Brc1ccc(\C=C\S(=O)(=O)NC[C@@H]2CCN(C2)C(=O)C2CCN(CC2)c2ccncc2)s1,IC50,nM,22
50222079,Clc1ccc(s1)-c1ccc(s1)S(=O)(=O)NC[C@H]1CCN(C1)C(=O)N1CCCC1,IC50,nM,130
50222080,Clc1ccc(\C=C\S(=O)(=O)NC[C@@H]2CCN(C2)C(=O)C(=O)N2CCC[C@H]2CN2CCCC2)s1,IC50,nM,436
50228755,[#6]-[#8]-[#6](=O)-[#6]-[#6@@H]-1-[#7](-[#6]-[#6]-[#7](-[#6]-[#6](=O)-[#7]-[#6@@H](-[#6]-[#6]-[#6]\[#7]=[#6](\[#7])-[#7])-[#6](=O)-c2nccs2)-[#6]-1=O)S(=O)(=O)[#6]-c1ccccc1,IC50,nM,85
50228756,[#6]-[#8]-[#6](=O)-[#6]-[#6@H]-1-[#7](-[#6]-[#6]-[#7](-[#6]-[#6](=O)-[#7]-[#6@@H](-[#6]-[#6]-[#6]\[#7]=[#6](\[#7])-[#7])-[#6](=O)-c2nccs2)-[#6]-1=O)S(=O)(=O)[#6]-c1ccccc1,IC50,nM,8
50228840,[#6]C([#6])([#6])[#6]-[#6](=O)-[#7]-[#6@H](-[#6]-c1ccccc1)-[#6](=O)-[#7]-1-[#6]-[#6]-[#6]-[#6@H]-1-[#6](=O)-[#7]-[#6@@H](-[#6]-[#6]-[#6]\[#7]=[#6](\[#7])-[#7])-[#6](=O)-c1nc2ccccc2o1,IC50,nM,110
50228863,[#6]-[#7]-[#6@H](-[#6]-c1ccccc1)-[#6](=O)-[#7]-1-[#6]-[#6]-[#6]-[#6@H]-1-[#6](=O)-[#7]-[#6@@H](-[#6]-[#6]-[#6]\[#7]=[#6](\[#7])-[#7])-[#6]=O,IC50,nM,16
50231646,OCc1cn2c(cccc2n1)N1CCN(CC1)C(=O)CCS(=O)(=O)c1ccc2cc(Cl)ccc2c1,IC50,nM,9
50234131,[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[H][C@@]1(O[C@H]2[C@H](O)[C@H]([C@@H](OC)O[C@@H]2COS([O-])(=O)=O)N(C)S([O-])(=O)=O)O[C@@H](C([O-])=O)[C@@]([H])(O[C@@H]2O[C@H](COS([O-])(=O)=O)[C@@]([H])(O[C@@H]3O[C@H](C([O-])=O)[C@@]([H])(O[C@H]4O[C@H](COS([O-])(=O)=O)[C@@H](O)[C@H](O)[C@H]4NS([O-])(=O)=O)[C@H](O)[C@H]3O)[C@H](OS([O-])(=O)=O)[C@H]2NS([O-])(=O)=O)[C@H](O)[C@H]1OS([O-])(=O)=O |r|,IC50,nM,1.65
50234132,[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[H][C@@]1(O[C@H]2[C@H](O)[C@@H](NS([O-])(=O)=O)[C@@H](OC)O[C@@H]2COS([O-])(=O)=O)O[C@@]2([H])C(=O)N[C@]3([H])[C@@H](OS([O-])(=O)=O)[C@]([H])(O[C@@H]4O[C@H](C([O-])=O)[C@@]([H])(O[C@H]5O[C@H](COS([O-])(=O)=O)[C@@H](O)[C@H](O)[C@H]5NS([O-])(=O)=O)[C@H](O)[C@H]4O)[C@@H](COS([O-])(=O)=O)O[C@@]3([H])O[C@]2([H])[C@H](O)[C@H]1OS([O-])(=O)=O |r|,IC50,nM,19.9
50234133,[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[H][C@@]1(O[C@H]2[C@H](O)[C@@H](NS([O-])(=O)=O)[C@@H](OC)O[C@@H]2COS([O-])(=O)=O)O[C@@H](C([O-])=O)[C@@]([H])(O[C@@H]2O[C@H](COS([O-])(=O)=O)[C@@]([H])(O[C@@H]3O[C@H](C([O-])=O)[C@@]([H])(O[C@H]4O[C@H](COS([O-])(=O)=O)[C@@H](O)[C@H](O)[C@H]4N)[C@H](O)[C@H]3O)[C@H](OS([O-])(=O)=O)[C@H]2N)[C@H](O)[C@H]1OS([O-])(=O)=O |r|,IC50,nM,966
50234134,[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[H][C@@]1(O[C@H]2[C@H](O)[C@@H](NS([O-])(=O)=O)[C@@H](OC)O[C@@H]2COS([O-])(=O)=O)O[C@@H](C([O-])=O)[C@@]([H])(O[C@@H]2O[C@H](COS([O-])(=O)=O)[C@@]([H])(O[C@@H]3O[C@H](C([O-])=O)[C@@]([H])(O[C@H]4O[C@H](COS([O-])(=O)=O)[C@@H](O)[C@H](O)[C@H]4NS([O-])(=O)=O)[C@H](O)[C@H]3O)[C@H](OS([O-])(=O)=O)[C@H]2N)[C@H](O)[C@H]1OS([O-])(=O)=O |r|,IC50,nM,493
50234135,[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[H][C@@]1(O[C@H]2[C@H](O)[C@@H](NS([O-])(=O)=O)[C@@H](OC)O[C@@H]2COS([O-])(=O)=O)O[C@@H](C([O-])=O)[C@@]([H])(O[C@@H]2O[C@H](COS([O-])(=O)=O)[C@@]([H])(O[C@@H]3O[C@H](C([O-])=O)[C@@]([H])(O[C@H]4O[C@H](COS([O-])(=O)=O)[C@@H](O)[C@H](O)[C@H]4NC=O)[C@H](O)[C@H]3O)[C@H](OS([O-])(=O)=O)[C@H]2NS([O-])(=O)=O)[C@H](O)[C@H]1OS([O-])(=O)=O |r|,IC50,nM,1.14
50234136,[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].CC.[H][C@@]1(O[C@H]2[C@H](O)[C@@H](NS([O-])(=O)=O)[C@H](OC)O[C@@H]2COS([O-])(=O)=O)O[C@@H](C([O-])=O)[C@@]([H])(O[C@@H]2O[C@H](COS([O-])(=O)=O)[C@@]([H])(O[C@@H]3O[C@H](C([O-])=O)[C@@]([H])(O[C@H]4O[C@H](COS([O-])(=O)=O)[C@@H](O)[C@H](O)[C@H]4NS([O-])(=O)=O)[C@H](O)[C@H]3O)[C@H](OS([O-])(=O)=O)[C@H]2NS([O-])(=O)=O)[C@H](O)[C@H]1OS([O-])(=O)=O |r|,IC50,nM,3.00
50234137,[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].CC.[H][C@@]1(O[C@@H]2[C@H](O)[C@@H](CO)O[C@@H]2CS([O-])(=O)=O)O[C@@H](C([O-])=O)[C@@]([H])(O[C@@H]2O[C@H](COS([O-])(=O)=O)[C@@]([H])(O[C@@H]3O[C@H](C([O-])=O)[C@@]([H])(O[C@H]4O[C@H](COS([O-])(=O)=O)[C@@H](O)[C@H](O)[C@H]4NS([O-])(=O)=O)[C@H](O)[C@H]3O)[C@H](OS([O-])(=O)=O)[C@H]2NS([O-])(=O)=O)[C@H](O)[C@H]1OS([O-])(=O)=O |r|,IC50,nM,20.7
50234138,[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[H][C@@]1(O[C@H]2[C@H](O)[C@@H](NS([O-])(=O)=O)[C@@H](OC)O[C@@H]2COS([O-])(=O)=O)O[C@@H](C([O-])=O)[C@@]([H])(O[C@@H]2O[C@H](COS([O-])(=O)=O)[C@@]([H])(O[C@@H]3O[C@H](C([O-])=O)[C@@]([H])(O[C@H]4O[C@H](COS([O-])(=O)=O)[C@@H](O)[C@H](O)[C@H]4NS([O-])(=O)=O)[C@H](O)[C@H]3O)[C@H](OS([O-])(=O)=O)[C@H]2NS([O-])(=O)=O)[C@H](O)[C@H]1OS([O-])(=O)=O |r|,IC50,nM,0.978
50234139,[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[H][C@@]1(O[C@H]2[C@H](O)[C@@H](NS([O-])(=O)=O)[C@@H](OC)O[C@@H]2COS([O-])(=O)=O)O[C@@H](C([O-])=O)[C@@]([H])(O[C@@H]2O[C@H](COS([O-])(=O)=O)[C@@]([H])(O[C@@H]3O[C@H](C([O-])=O)[C@@]([H])(O[C@H]4O[C@H](COS([O-])(=O)=O)[C@@H](O)[C@H](O)[C@H]4NS([O-])(=O)=O)[C@H](O)[C@H]3O)[C@H](OS([O-])(=O)=O)[C@H]2NS([O-])(=O)=O)[C@H](OS([O-])(=O)=O)[C@H]1OS([O-])(=O)=O |r|,IC50,nM,9.25
50241052,Oc1cc(cc(O)c1O)C(=O)OC[C@H]1O[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H]1OC(=O)c1cc(O)c(O)c(O)c1 |r|,IC50,nM,170
50242262,OC1O[C@@H]2COC(=O)c3cc(O)c(O)c(O)c3-c3c(O)c(O)c(O)cc3C(=O)O[C@H]2[C@@H]2OC(=O)c3cc(O)c(O)c(O)c3-c3c(O)c(O)c(O)cc3C(=O)O[C@@H]12 |r|,IC50,nM,560
50245745,COc1ccc(cc1)-n1nc(c2CCN(C(=O)c12)c1ccc(cc1)N1CCCCC1=O)-n1cnnc1CN1CCOCC1,IC50,nM,140
50245746,COc1ccc(cc1)-n1nc(Cn2cc(nn2)C#N)c2CCN(C(=O)c12)c1ccc(cc1)N1CCCCC1=O,IC50,nM,360
50249115,CN(C)C(=N)c1ccc(cc1)C(=O)Nc1cc(Cl)ccc1C(=O)Nc1ccc(Cl)cn1,IC50,nM,2
50249116,CN(C)C(=N)c1ccc(cc1)C(=O)Nc1ccc(C)cc1C(=O)Nc1ccc(Cl)cn1,IC50,nM,0.7
50249117,CC(C)Oc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1ccc(cc1)C(=N)N(C)C,IC50,nM,0.5
50249118,CN(C)C(=N)c1ccc(cc1)C(=O)Nc1c(cc(Cl)cc1C(=O)Nc1ccc(Cl)cn1)N(C)C,IC50,nM,0.5
50249119,CCN(C)c1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1ccc(cc1)C(=N)N(C)C,IC50,nM,0.5
50249121,COc1cc(ccc1C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1)C(=N)N(C)C,IC50,nM,0.5
50249122,COCCOc1cc(ccc1C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1)C(=N)N(C)C,IC50,nM,1.2
50249123,CCN(C)C(=N)c1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1,IC50,nM,0.9
50249124,Clc1ccc(NC(=O)c2cc(Cl)ccc2NC(=O)c2ccc(cc2)C(=N)N2CCC2)nc1,IC50,nM,1.2
50249125,Clc1ccc(NC(=O)c2cc(Cl)ccc2NC(=O)c2ccc(cc2)C(=N)N2CCCC2)nc1,IC50,nM,2
50249155,CN(C)C(=N)c1ccc(cc1)C(=O)Nc1ccc(cc1C(=O)Nc1ccc(Cl)cn1)C(F)(F)F,IC50,nM,1.3
50249156,CCc1ccc(NC(=O)c2ccc(cc2)C(=N)N(C)C)c(c1)C(=O)Nc1ccc(Cl)cn1,IC50,nM,1
50249158,CN(C)C(=N)c1ccc(cc1)C(=O)Nc1ccc(cc1C(=O)Nc1ccc(Cl)cn1)C#N,IC50,nM,1.2
50249159,COCCN(C)c1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1ccc(cc1)C(=N)N(C)C,IC50,nM,1.2
50249160,CN(C)C(=N)c1ccc(cc1)C(=O)Nc1c(cc(Cl)cc1C(=O)Nc1ccc(Cl)cn1)N1CCCCC1,IC50,nM,0.9
50249161,CN(C)C(=N)c1ccc(cc1)C(=O)Nc1c(cc(Cl)cc1C(=O)Nc1ccc(Cl)cn1)N1CCOCC1,IC50,nM,1.3
50249162,CN(C)C(=N)c1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(F)cn1,IC50,nM,3
50249164,CN(C)C(=N)c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)c(c1)N(C)C,IC50,nM,3
50249165,COCCN(C)c1cc(ccc1C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1)C(=N)N(C)C,IC50,nM,0.5
50249166,CN(C)C(=N)c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)c(c1)N1CCC1,IC50,nM,0.4
50249167,Clc1ccc(NC(=O)c2cc(Cl)ccc2NC(=O)c2ccc(cc2)C(=N)N2CCCCC2)nc1,IC50,nM,1.3
50249168,Clc1ccc(NC(=O)c2cc(Cl)ccc2NC(=O)c2ccc(cc2)C(=N)N2CCOCC2)nc1,IC50,nM,2
50249169,CN1CCN=C1c1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1 |c:4|,IC50,nM,1.5
50249295,CN(C)C(=N)c1ccc(cc1)C(=O)Nc1ccccc1C(=O)Nc1ccc(Cl)cn1,IC50,nM,3
50249296,CN(C)C(=N)c1ccc(cc1)C(=O)Nc1c(Cl)cccc1C(=O)Nc1ccc(Cl)cn1,IC50,nM,21
50249297,CN(C)C(=N)c1ccc(cc1)C(=O)Nc1ccc(F)cc1C(=O)Nc1ccc(Cl)cn1,IC50,nM,1.4
50249298,COc1ccc(NC(=O)c2ccc(cc2)C(=N)N(C)C)c(c1)C(=O)Nc1ccc(Cl)cn1,IC50,nM,1.5
50249300,CN(C)C(=N)c1ccc(cc1)C(=O)Nc1ccc(cc1C(=O)Nc1ccc(Cl)cn1)S(C)(=O)=O,IC50,nM,1.5
