Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50502968,CCn1c(CCc2ccc(NC(=O)Nc3cccc(C)c3)cc2)nc2ccccc12,IC50,nM,136
50502969,Cc1cccc(NC(=O)Nc2nnc(SCc3cc(=O)n4cc(C)ccc4n3)s2)c1,IC50,nM,60
50502970,COc1ccccc1NC(=O)Nc1nnc(SCc2cc(=O)n3ccc(C)cc3n2)s1,IC50,nM,7.7
50502971,COc1ccc(C)cc1NC(=O)Nc1ccc(CCc2nc3ccccc3[nH]2)cc1,IC50,nM,160
50502972,CCn1c(CCc2ccc(NC(=O)Nc3cc(C)cc(C)c3)cc2)nc2ccccc12,IC50,nM,66
50502976,COc1ccc(Cl)cc1NC(=O)Nc1ccc(CCc2nc3ccccc3[nH]2)cc1,IC50,nM,45
50502977,Cc1ccc2nc(CSc3nnc(NC(=O)Nc4ccccc4C)s3)cc(=O)n2c1,IC50,nM,62
50502978,COc1cccc(NC(=O)Nc2nnc(SCc3cc(=O)n4cccc(C)c4n3)s2)c1,IC50,nM,19
50502979,Clc1cccc(NC(=O)Nc2ccc(CCc3nc4ccccc4[nH]3)cc2)c1,IC50,nM,217
50502981,Cc1ccccc1NC(=O)Nc1nnc(SCc2cc(=O)n3ccccc3n2)s1,IC50,nM,79
50502983,CCn1c(CCc2ccc(NC(=O)Nc3ccccc3Cl)cc2)nc2ccccc12,IC50,nM,228
50502984,Cc1ccn2c(c1)nc(CSc1nnc(NC(=O)Nc3ccc(C)c(F)c3)s1)cc2=O,IC50,nM,69
50502986,Cn1c(CCc2ccc(NC(=O)Nc3cccc(Cl)c3)cc2)nc2ccccc12,IC50,nM,163
50503230,CN(C)C(=O)c1cc(NC(=O)c2cc(ccc2Cl)-c2ccccn2)n(n1)-c1ccccc1,IC50,nM,95
50503231,NC(=O)c1cc(NC(=O)c2cc(ccc2Cl)-c2cccc(N)n2)n(n1)-c1ccccc1,IC50,nM,25
50503233,CC(C)(O)CNC(=O)c1cc(NC(=O)c2cc(c(Cl)cc2Cl)-c2ncccc2F)n(n1)-c1ccccc1,IC50,nM,4.7
50503234,NC(=O)c1cc(NC(=O)c2cc(c(Cl)cc2Cl)-c2cccc(N)n2)n(n1)-c1ccccc1,IC50,nM,2.0
50503235,NC(=O)c1cc(NC(=O)c2cc(ccc2Cl)-c2nc(N)ccc2Cl)n(n1)-c1ccccc1,IC50,nM,16
50507490,Cc1ncc(NC(=O)NC2c3ccccc3-c3ccccc23)c(n1)-c1ccccc1,IC50,nM,99
50507492,C[C@@H]1CCc2ncc(F)cc2[C@H]2CCCN2c2ccn3ncc(C(=O)N1)c3n2,IC50,nM,0.070000
50510995,Nc1c(cc(Nc2ccc(cc2)C(O)=O)c2C(=O)c3ccccc3C(=O)c12)N1CCN(CC1)C1CCCCC1,IC50,nM,199
50512417,O=C(NC1c2ccccc2-c2ccccc12)Nc1cccnc1-c1ccccc1,IC50,nM,27
50512418,Cn1ccc(n1)-c1cc(ccc1C(F)(F)F)C(=O)Nc1c(nc2ccc(CO)cn12)-c1ccccc1,IC50,nM,1.000000
50512419,O[C@H]1CCN(C1)C(=O)c1cnc2ccc(cn12)N1CCCC1c1cc(F)ccc1F |r|,IC50,nM,<50
50512420,NC(=O)c1c(N)nn2cc(cnc12)N1CCC[C@@H]1c1cc(F)ccc1F |r|,IC50,nM,<1.000000
50512421,COCCN1C[C@@H](NC(=O)Nc2cc3cc(OC)c(OC)cc3nc2-c2ccccc2)[C@@H](C1)c1ccccc1 |r|,IC50,nM,<100
50512422,CC(C)c1cc(C(=O)c2cccc(NC(=O)Nc3ccc4ccccc4c3)c2)c2c(N)ncnn12,IC50,nM,<1.000000
50512423,COCC[C@@H]1C[C@@H](NC(=O)Nc2c(C)c(nn2-c2ccccc2)-c2cnn(C)c2)[C@@H](N1)c1cnc(Cl)c(F)c1 |r|,IC50,nM,<100
50512424,COCC[C@@H]1C[C@@H](NC(=O)Nc2c(C)c(nn2-c2ccccc2)-c2cnc3n(C)nc(N=S(C)(C)=O)c3c2)[C@@H](N1)c1ccc(F)c(F)c1 |r|,IC50,nM,<100
50512425,[H][C@@]12CCc3ccccc3[C@@]1([H])[C@@H](CN2CCOC)NC(=O)Nc1c(C)c(nn1-c1ccccc1)-c1cnn(C)c1 |r|,IC50,nM,0.590000
50512426,[H][C@@]12COc3ccccc3[C@]1([H])[C@H](CN2CC(F)(F)F)NC(=O)Nc1c(C)c(OCC2CCN(C)CC2)nn1-c1ccccc1 |r|,IC50,nM,0.640000
50512427,CC(C)c1nnc(s1)-c1cnn2ccc(nc12)N1CCCC1c1cc(F)ccc1F,IC50,nM,<10.0
50512428,CC(C)(C)c1nnc(o1)-c1cnn2ccc(nc12)N1CCCC1c1cc(F)ccc1F,IC50,nM,<10.0
50512429,CC(C)c1cc(C(=O)c2cccc(NC(=O)Nc3ccc(Cl)cc3Cl)c2)c2c(N)ncnn12,IC50,nM,<1.000000
50512430,CC(C)c1cc(C(=O)c2cccc(NC(=O)Nc3ccc(OCc4ccccc4)cc3)c2)c2c(N)ncnn12,IC50,nM,<1.000000
50512431,CN(C)CCCc1cc(C(=O)c2cccc(NC(=O)Nc3ccc(Cl)cc3Cl)c2)c2c(N)ncnn12,IC50,nM,<1.000000
50512432,CCN1CCN(Cc2ccc(NC(=O)Nc3nc4ccc(Oc5ccnc(c5)C(=O)NC)cc4s3)cc2C(F)(F)F)CC1,IC50,nM,3.8
50512433,COCCN1C[C@@H](NC(=O)Nc2c(C)c(nn2-c2ccccc2)C(C)(C)C)[C@@H](C1)c1ccc(F)c(F)c1 |r|,IC50,nM,1.3
50512434,CC(C)c1cc(C(=O)c2cccc(NC(=O)Nc3ccccc3)c2)c2c(N)ncnn12,IC50,nM,<1.000000
50512435,COCCN1C[C@@H](NC(=O)Nc2cc3ccccc3nc2-c2ccccc2)[C@@H](C1)c1ccccc1 |r|,IC50,nM,<100
50512436,COCCN1C[C@@H](NC(=O)Nc2cc3CCCCc3nc2-c2ccccc2)[C@@H](C1)c1ccccc1 |r|,IC50,nM,<100
50512437,Fc1ccc(NC(=O)c2cnc3ccc(cn23)N2CCCC2c2cc(F)ccc2F)cc1,IC50,nM,<50
50512438,Nc1nn2cc(cnc2c1C(=O)Nc1ccc(F)cc1)N1CCC[C@@H]1c1cc(F)ccc1F |r|,IC50,nM,<1.000000
50512439,CC(C)N1Cc2cc(OCCCNC(=O)c3cnn4ccc1nc34)c(F)cc2F,IC50,nM,0.200000
50512440,O=C(NC1c2ccccc2-c2ccccc12)Nc1c(nc2ccccn12)-c1ccccc1,IC50,nM,28
50512441,Cc1nc(c(NC(=O)Nc2cnc3ccccn23)s1)-c1ccccc1,IC50,nM,48
50512442,CC(C)N1Cc2cc(O[C@@H](C)CNC(=O)c3cnn4cc1cnc34)cc(F)c2Cl |r|,IC50,nM,0.200000
50512443,Nc1nc(c(F)cc1F)-c1ccc(Cl)c(c1)C(=O)Nc1cc(nn1-c1ccccc1)C(=O)NCCCO,IC50,nM,8.2
50512444,"C[C@]1(O)CC[C@@H](CC1)NC(=O)c1cc(NC(=O)c2cc(ccc2Cl)-c2nc(N)c(F)cc2F)n(n1)-c1ccccc1 |r,wU:5.8,wD:1.1,(22.7,-36.18,;21.37,-36.96,;21.37,-35.42,;19.85,-37.13,;19.22,-38.54,;20.13,-39.78,;21.66,-39.61,;22.28,-38.21,;19.51,-41.19,;17.98,-41.35,;17.07,-40.11,;17.36,-42.76,;15.85,-43.09,;15.7,-44.62,;14.37,-45.4,;13.03,-44.63,;13.02,-43.09,;11.7,-45.41,;10.36,-44.64,;9.03,-45.41,;9.03,-46.96,;10.37,-47.73,;11.7,-46.96,;13.04,-47.72,;7.71,-44.64,;7.71,-43.1,;6.37,-42.33,;6.38,-40.79,;5.04,-43.1,;3.7,-42.33,;5.04,-44.65,;6.38,-45.41,;6.38,-46.95,;17.1,-45.24,;18.13,-44.09,;17.43,-46.74,;16.29,-47.78,;16.61,-49.28,;18.08,-49.75,;19.22,-48.71,;18.89,-47.21,)|",IC50,nM,5.3
50512445,OC1CN(C1)C(=O)c1cnc2ccc(cn12)N1CCCC1c1cc(F)ccc1F,IC50,nM,<50
50512446,O=C(NC1c2ccccc2-c2ccccc12)Nc1c(nc2sccn12)-c1ccccc1,IC50,nM,30
50512447,COCCN1C[C@@H](NC(=O)Nc2c(C)c(nn2-c2ccccc2)-c2ccnc(C)n2)[C@@H](C1)c1cccc(F)c1 |r|,IC50,nM,1.1
50512448,Nc1cc(CNC(=O)c2cc(NC(=O)c3cc(c(Cl)cc3Cl)-c3cccc(F)n3)n(n2)-c2ccccc2)ccn1,IC50,nM,1.0
50512450,Nc1cc(CNC(=O)c2cc(NC(=O)c3cc(c(F)cc3Cl)-c3cccc(F)n3)n(n2)-c2ccccc2)ccn1,IC50,nM,1.0
50512451,[H][C@]12[C@@H](C[C@@H](CCOC)N1CC(F)(F)c1ccccc21)NC(=O)Nc1c(C)c(nn1-c1ccccc1)-c1cnn(C)c1 |r|,IC50,nM,0.640000
50512452,CC(C)c1nnc(o1)-c1cnn2ccc(nc12)N1CCCC1c1cc(F)ccc1F,IC50,nM,<10.0
50512453,Cn1ccc(n1)-c1cc(ccc1C(F)(F)F)C(=O)Nc1c(nc2ccc(cn12)C(C)(C)O)-c1ccccc1,IC50,nM,0.340000
50512454,CC(C)(O)c1ccc2nc(c(NC(=O)c3cc(-c4ncccn4)c(cc3F)C(F)(F)F)n2c1)-c1ccccc1,IC50,nM,0.890000
50512460,COc1ccc(cn1)-c1n[nH]c2ccc(NCc3ccccc3NS(C)(=O)=O)cc12,IC50,nM,2.9
50512461,CS(=O)(=O)c1ccccc1CNc1ccc2[nH]nc(-c3ccc(nc3)N3CCNCC3)c2c1,IC50,nM,1.4
50512462,CS(=O)(=O)Nc1ccccc1CNc1ccc2[nH]nc(-c3ccc(NC4CCNCC4)nc3)c2c1,IC50,nM,0.900000
50512463,CS(=O)(=O)c1ccc(F)cc1CNc1ccc2[nH]nc(-c3ccc(nc3)N3CCNCC3)c2c1,IC50,nM,0.300000
50512464,Cn1cc(cn1)-c1n[nH]c2ccc(NCc3cc(F)ccc3S(C)(=O)=O)cc12,IC50,nM,0.200000
50512465,COc1cncc(c1)-c1n[nH]c2ccc(NCc3ccccc3NS(C)(=O)=O)cc12,IC50,nM,7.0
50512466,C(Nc1ccc2[nH]nc(-c3ccc(nc3)N3CCNCC3)c2c1)c1ccccc1,IC50,nM,12
50512467,C(Oc1ccc2[nH]nc(-c3ccc(nc3)N3CCNCC3)c2c1)c1ccccc1,IC50,nM,11
50512468,CN(Cc1ccccc1)c1ccc2[nH]nc(-c3ccc(nc3)N3CCNCC3)c2c1,IC50,nM,28
50512469,CC(C)(Nc1ccc2[nH]nc(-c3ccc(nc3)N3CCNCC3)c2c1)c1ccccc1,IC50,nM,59
50512470,CS(=O)(=O)c1ccc(F)cc1CNc1ccc2[nH]nc(-c3cccnc3)c2c1,IC50,nM,0.200000
50512471,CS(=O)(=O)Nc1ccccc1CNc1ccc2[nH]nc(-c3ccc(nc3)N3CCNCC3)c2c1,IC50,nM,1.6
50512472,C(Cc1ccc2[nH]nc(-c3ccc(nc3)N3CCNCC3)c2c1)c1ccccc1,IC50,nM,18
50512473,CS(=O)(=O)c1ccc(F)cc1CNc1ccc2[nH]nc(-c3ccccn3)c2c1,IC50,nM,2.1
50512474,Cn1ccc(n1)-c1n[nH]c2ccc(NCc3cc(F)ccc3S(C)(=O)=O)cc12,IC50,nM,4.5
50512475,CS(=O)(=O)Nc1ccccc1CNc1ccc2[nH]nc(-c3ccc(OC4CCNCC4)nc3)c2c1,IC50,nM,2.3
50512476,CS(=O)(=O)Nc1cccc(CNc2ccc3[nH]nc(-c4ccc(nc4)N4CCNCC4)c3c2)c1,IC50,nM,143
50512477,COc1cccc(n1)-c1n[nH]c2ccc(NCc3ccccc3NS(C)(=O)=O)cc12,IC50,nM,7.8
50512478,CS(=O)(=O)Nc1ccc(CNc2ccc3[nH]nc(-c4ccc(nc4)N4CCNCC4)c3c2)cc1,IC50,nM,766
50513229,CN1CCC(CC1)Nc1ccc(cc1)C(=O)Nc1cc(n[nH]1)-c1ccc2OCCOc2c1,IC50,nM,649
50513230,CN1CCC(CC1)Nc1ccc(cc1)C(=O)Nc1cc(n[nH]1)-c1ccc2OCOc2c1,IC50,nM,432
50513246,CN1CCC(CC1)Nc1ccc(cc1)C(=O)Nc1cc(n[nH]1)-c1ccc2OCCc2c1,IC50,nM,623
50513625,CN1CCN(Cc2cc(NC(=O)c3cccc(C#Cc4cnc5cnc(cn45)-c4ccncc4)c3C)cc(c2)C(F)(F)F)CC1,IC50,nM,29
50513626,CCc1c(cccc1C(=O)Nc1cc(CN2CCN(C)CC2)cc(c1)C(F)(F)F)C#Cc1cnc2cnccn12,IC50,nM,186
50513627,CN1CCN(Cc2cc(NC(=O)c3cc(C)cc(c3)C#Cc3cnc4cnccn34)cc(c2)C(F)(F)F)CC1,IC50,nM,132
50513628,CN1CCN(Cc2cc(NC(=O)c3cccc(C#Cc4cnc5cnc(cn45)-c4ccc(N)cc4)c3C)cc(c2)C(F)(F)F)CC1,IC50,nM,7.8
50513629,CN1CCN(Cc2cc(NC(=O)c3cccc(C#Cc4cnc5cnccn45)c3C)cc(c2)C(F)(F)F)CC1,IC50,nM,40
50513630,CN1CCN(Cc2cc(NC(=O)c3cccc(c3)C#Cc3cnc4cnccn34)cc(c2)C(F)(F)F)CC1,IC50,nM,42
50513632,CN1CCN(Cc2cc(C)cc(NC(=O)c3cccc(C#Cc4cnc5cnc(cn45)-c4ccc(N)cc4)c3C)c2)CC1,IC50,nM,17
50513633,CCc1cc(CN2CCN(C)CC2)cc(NC(=O)c2cccc(C#Cc3cnc4cnc(cn34)-c3ccc(N)cc3)c2C)c1,IC50,nM,3.6
50513634,CN1CCN(Cc2cc(NC(=O)c3cccc(C#Cc4cnc5cnc(cn45)-c4ccc(N)cc4)c3C)cc(c2)-c2ccccc2)CC1,IC50,nM,7.3
50513636,CN1CCN(Cc2cc(NC(=O)c3cccc(C#Cc4cnc5cnc(cn45)-c4ccccc4)c3C)cc(c2)C(F)(F)F)CC1,IC50,nM,29
50513637,CC(C)c1cc(CN2CCN(C)CC2)cc(NC(=O)c2cccc(C#Cc3cnc4cnc(cn34)-c3ccc(N)cc3)c2C)c1,IC50,nM,2.7
50513638,CN1CCN(Cc2cc(NC(=O)c3cccc(C#Cc4cnc5cnc(cn45)-c4ccc(N)cc4)c3C)cc(c2)C(C)(C)C)CC1,IC50,nM,6.4
50513639,CN1CCN(Cc2cc(NC(=O)c3cccc(C#Cc4cnc5cnccn45)c3Cl)cc(c2)C(F)(F)F)CC1,IC50,nM,227
50514844,CC(C)(C)c1cc(NC(=O)Cc2ccc(cc2)-n2cnc3cc(ccc23)-c2ccc(cc2)S(C)(=O)=O)no1,IC50,nM,32
50519419,Cn1cc(-c2ccc(F)cc2)c(=O)c2c(Nc3ccc(Oc4ccnc(NC(=O)C5CC5)c4)c(F)c3)nccc12,IC50,nM,33
50519725,Cl.CCN1CCN(CC1)c1cc(Nc2ncc(s2)-c2ccncc2)nc(C)n1,IC50,nM,4.9
50524977,CCS(=O)(=O)c1cn(-c2cc(C)[nH]n2)c2nc(N[C@@H](C)c3ccc(F)cn3)ccc12 |r|,IC50,nM,110
50524981,C[C@H](Nc1ccc2ncc(-c3cc(C)n[nH]3)n2n1)c1ccc(F)cc1F |r|,IC50,nM,0.100000
50524982,C[C@H](Nc1ccc2ccn(-c3cc(C)n[nH]3)c2n1)c1ccc(F)cc1F |r|,IC50,nM,<10.0
50524983,"C[C@H](Nc1ccc2c(cn(-c3cc(C)n[nH]3)c2n1)C1=CCOCC1)c1ccc(F)cn1 |r,t:21|",IC50,nM,2.7
50524984,COCc1cn(-c2cc(C)n[nH]2)c2nc(OC(C)c3ccc(F)cn3)ccc12,IC50,nM,<10.0
50524985,C[C@H](Nc1ccc2c(cn(-c3cc(C)[nH]n3)c2n1)S(C)(=O)=O)c1ccc(F)cc1F |r|,IC50,nM,15
50524986,C[C@H](Nc1ccc2c(cn(-c3cc(C)[nH]n3)c2n1)S(=O)(=O)C1COC1)c1ccc(F)cn1 |r|,IC50,nM,730
50524987,C[C@H](Nc1ccc2c(cn(-c3cc(C)n[nH]3)c2n1)C(=O)N(C)C)c1ccc(F)cn1 |r|,IC50,nM,120
50524988,C[C@H](Nc1ccc2c(cn(-c3cc(C)n[nH]3)c2n1)C(=O)N1CCN(C)CC1)c1ccc(F)cn1 |r|,IC50,nM,250
50524989,C[C@H](Nc1ccc2c(cn(-c3cc(C)[nH]n3)c2n1)S(C)(=O)=O)c1ccc(F)cn1 |r|,IC50,nM,45
50525702,O=C(COC(=O)c1ccc2ncsc2c1)Nc1ccc2ccccc2c1,IC50,nM,260
50525704,Cc1cc(NC(=O)CSc2nnnn2-c2ccc(O)cc2)n(n1)-c1ccc(C)cc1,IC50,nM,843
50525705,FC(F)(F)Oc1ccc(NC(=O)COC(=O)c2ccc3ncsc3c2)cc1,IC50,nM,122
50525706,CC(C)(C)c1cc(NC(=O)COC(=O)c2ccc(cc2)-n2cnnn2)n(n1)-c1ccccc1,IC50,nM,3.0
50525707,Cc1cc(cc(n1)C#Cc1ccc2c3c(oc2c1)C(C)(C)c1cc(NS(C)(=O)=O)ccc1C3=O)C(=O)NC(C)(C)C,IC50,nM,0.680000
50525709,CC(C)(C)c1cc(NC(=O)CSc2nnnn2-c2ccccc2)n(n1)-c1ccccc1,IC50,nM,2.7
50525710,COc1ccc(cc1)-n1nnnc1SCC(=O)Nc1cc(nn1-c1ccccc1)C(C)(C)C,IC50,nM,54
50525712,CC(C)(C)c1cc(NC(=O)COC(=O)c2ccc(cc2)C#N)n(n1)-c1ccccc1,IC50,nM,14
50525713,CC(=O)Nc1ccc(cc1)C(=O)OCC(=O)Nc1cc(nn1-c1ccccc1)C(C)(C)C,IC50,nM,97
50525714,OCc1ccc(cc1)C(=O)OCC(=O)Nc1cccc(c1)C(F)(F)F,IC50,nM,144
50525715,FC(F)(F)c1ccc(NC(=O)COC(=O)c2ccc3ncsc3c2)cc1,IC50,nM,205
50525716,CC(C)(C)c1cc(NC(=O)COC(=O)c2ccc3C(=O)N4CCCC4Nc3c2)n(n1)-c1ccccc1,IC50,nM,264
50525717,NC(=O)c1c(NC(=O)COC(=O)CCC(=O)c2ccc(Cl)cc2)sc2CCCc12,IC50,nM,668
50525718,CC(C)(C)c1cc(NC(=O)COC(=O)c2cnc(Cl)c(Cl)c2)n(n1)-c1ccccc1,IC50,nM,775
50525721,CC(C)(C)c1ccc(NC(=O)COC(=O)c2ccc3ncsc3c2)cc1,IC50,nM,78
50525722,O=C(COC(=O)c1ccc(cc1)-n1cnnn1)Nc1ccc2ccccc2c1,IC50,nM,137
50525723,NC(=O)c1c(NC(=O)COC(=O)CCCc2c[nH]c3ccccc23)sc2CCCc12,IC50,nM,517
50525727,CCOc1ccccc1-n1nnnc1SCC(=O)Nc1cc(nn1-c1ccccc1)C(C)(C)C,IC50,nM,284
50525729,CCC(C)c1ccc(NC(=O)COC(=O)c2ccc3ncsc3c2)cc1,IC50,nM,371
50528528,CC(C)c1cc(NC(=O)c2ccc3C[C@H](Cc3c2)N(C)c2cncnc2)cc(c1)-n1cnc(C)c1 |r|,IC50,nM,326
50528535,Cc1cn(cn1)-c1cc(NC(=O)c2ccc3C[C@@H](Cc3c2)Nc2cncnc2)cc(c1)C(F)(F)F |r|,IC50,nM,366
50528537,CCN([C@@H]1Cc2ccc(cc2C1)C(=O)Nc1cc(cc(c1)C(F)(F)F)-n1cnc(C)c1)c1cncnc1 |r|,IC50,nM,398
50528538,CCc1cc(NC(=O)c2ccc3C[C@H](Cc3c2)N(C)c2cncnc2)cc(c1)-n1cnc(C)c1 |r|,IC50,nM,400
50528539,C[C@H]1CN(Cc2cc(ccc12)C(=O)Nc1cc(cc(c1)C(F)(F)F)-n1cnc(C)c1)c1cncnc1 |r|,IC50,nM,68
50528542,CN([C@@H]1Cc2ccc(cc2C1)C(=O)Nc1cc(cc(c1)C(C)(C)C)-n1cnc(C)c1)c1cncnc1 |r|,IC50,nM,174
50532181,COc1cc(ccc1OCc1ccc(cc1)C1CC1)C1CN(C1)C(=O)c1cc(COC[C@@H](O)CO)ccn1 |r|,IC50,nM,261
50536675,FC(F)(F)CNC(=O)c1cc(cs1)-c1cnn2cc(cnc12)-c1ccc(OCCN2CCCCC2)cc1,IC50,nM,310
50536678,Cn1cc(cn1)-c1cnc2c(cnn2c1)-c1csc(c1)C(=O)NCC(F)(F)F,IC50,nM,540
50536679,Cn1cc(cn1)-c1cnc2c(cnn2c1)-c1csc(c1)C(=O)N[C@@H]1CCCC[C@@H]1N |r|,IC50,nM,50
50546202,[H][C@]1(O)CCN(C1)C(=O)Nc1cnn2ccc(nc12)N1CCC[C@@]1([H])c1cc(F)ccc1F |r|,IC50,nM,0.900000
50546203,C[C@H]1CCc2ncc(F)cc2[C@@H]2CCCN2c2ccn3ncc(C(=O)N1)c3n2 |r|,IC50,nM,0.600000
50549307,C[C@@H](N(C)c1ccn2ncc(NC(=S)N3CC[C@H](O)C3)c2n1)c1cc(F)ccc1F |r|,IC50,nM,19
50549308,C[C@@H](N(C)c1ccn2ncc(Nc3c(N4CC[C@H](O)C4)c(=O)c3=O)c2n1)c1cc(F)ccc1F |r|,IC50,nM,62
50549309,C[C@@H](N(C)c1ccn2ncc(NC(=O)N(C)CCN(C)C)c2n1)c1cc(F)ccc1F |r|,IC50,nM,8.0
50549310,C[C@@H](N(C)c1ccn2ncc(NC(=O)N3CCN(C)CC3)c2n1)c1cc(F)ccc1F |r|,IC50,nM,21
50549311,CC(C)N(C(C)C)C(=O)Nc1cnn2ccc(nc12)N(C)[C@H](C)c1cc(F)ccc1F |r|,IC50,nM,1.4
50549312,C[C@@H](N(C)c1ccn2ncc(NC(=O)N3CC(O)C3)c2n1)c1cc(F)ccc1F |r|,IC50,nM,42
50549313,CCC(CO)NC(=O)Nc1cnn2ccc(nc12)N(C)[C@H](C)c1cc(F)ccc1F |r|,IC50,nM,101
50549314,C[C@@H](N(C)c1ccn2ncc(NC(=O)N3CCCC(CO)C3)c2n1)c1cc(F)ccc1F |r|,IC50,nM,18
50549315,C[C@@H](N(C)c1ccn2ncc(NC(=O)Nc3ccc(O)cc3)c2n1)c1cc(F)ccc1F |r|,IC50,nM,2.5
50549316,C[C@@H](N(C)c1ccn2ncc(NC(=O)N3CC[C@H](O)C3)c2n1)c1cc(F)ccc1F |r|,IC50,nM,1.8
50549317,C[C@@H](Nc1ccn2ncc(NC(=S)N3CC[C@H](O)C3)c2n1)c1cc(F)ccc1F |r|,IC50,nM,54
50549318,C[C@@H](Nc1ccn2ncc(Nc3c(N4CC[C@H](O)C4)c(=O)c3=O)c2n1)c1cc(F)ccc1F |r|,IC50,nM,360
50549319,C[C@@H](Nc1ccn2ncc(NC(=O)N(C)CCN(C)C)c2n1)c1cc(F)ccc1F |r|,IC50,nM,126
50549320,C[C@@H](Nc1ccn2ncc(NC(=O)N3CCN(C)CC3)c2n1)c1cc(F)ccc1F |r|,IC50,nM,112
50549321,CC(C)N(C(C)C)C(=O)Nc1cnn2ccc(N[C@H](C)c3cc(F)ccc3F)nc12 |r|,IC50,nM,3.2
50549322,C[C@@H](Nc1ccn2ncc(NC(=O)N3CC(O)C3)c2n1)c1cc(F)ccc1F |r|,IC50,nM,89
50549323,CCC(CO)NC(=O)Nc1cnn2ccc(N[C@H](C)c3cc(F)ccc3F)nc12 |r|,IC50,nM,71
50549324,C[C@@H](Nc1ccn2ncc(NC(=O)N3CCCC(CO)C3)c2n1)c1cc(F)ccc1F |r|,IC50,nM,15
50549325,C[C@@H](Nc1ccn2ncc(NC(=O)Nc3ccc(O)cc3)c2n1)c1cc(F)ccc1F |r|,IC50,nM,56
50549326,C[C@@H](Nc1ccn2ncc(NC(=O)N3CC[C@H](O)C3)c2n1)c1cc(F)ccc1F |r|,IC50,nM,1.9
50550241,CC(C)n1cc(C(=O)c2ccnc(NC(=O)Nc3ccc(F)cc3F)c2)c2c(N)ncnc12,IC50,nM,2.0
50550242,CC(C)n1cc(C(=O)c2ccnc(NC(=O)Cc3ccc(F)cc3F)c2)c2c(N)ncnc12,IC50,nM,3.0
50550243,CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ccc(Cl)cc3)c2)c2c(N)ncnc12,IC50,nM,6.0
50550244,CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ccc(cc3)C#N)c2)c2c(N)ncnc12,IC50,nM,73
50550245,CC(C)(CO)n1cc(C(=O)c2cncc(NC(=O)Cc3ccc(Cl)cc3)c2)c2cnc(N)nc12,IC50,nM,3.0
50550246,CC(C)(CO)n1cc(C(=O)c2cncc(NC(=O)Cc3ccc(Cl)cn3)c2)c2cnc(N)nc12,IC50,nM,6.0
50557927,Cc1nc2nc(nn2c(C)c1CC(=O)Nc1cccc(c1)C(F)(F)F)-c1cccnc1,IC50,nM,39
50557928,NC(=O)c1ccc(cc1)-c1nnn(CC(=O)Nc2cc(ccc2-n2cncn2)C(F)(F)F)n1,IC50,nM,47
50557929,COc1ccc(Cl)cc1NC(=O)Nc1ccc2nc(NC(=O)c3ccccc3)sc2c1,IC50,nM,178
50557930,O=C(Nc1ccc(cc1N1CCOCC1)N1CCOCC1)c1cnn(n1)-c1ccccc1,IC50,nM,5.2
50557931,COc1ccc(cc1)-n1ncc2c1ncn(CC(=O)Nc1cc(ccc1Cl)C(F)(F)F)c2=O,IC50,nM,102
50557932,O=C(Nc1ccc(cc1N1CCOCC1)N1CCOCC1)c1cccc(Oc2ccccc2)c1,IC50,nM,76
50563810,CN(C)S(=O)(=O)c1ccc2NC(=O)\C(=C/c3cn(C)c4ccc(O)cc34)c2c1,IC50,nM,9.2
50563811,O=C1Nc2ccccc2\C1=C/c1c[nH]c2ccccc12,IC50,nM,46
50563812,NS(=O)(=O)c1ccc2NC(=O)\C(=C/c3c[nH]c4ccc(O)cc34)c2c1,IC50,nM,5.2
50563814,NS(=O)(=O)c1ccc(N\C=C2/C(=O)Nc3ccccc23)cc1,IC50,nM,63
50563891,CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4NCCCOc34)cc2)no1,IC50,nM,71
50564363,Cl.Fc1ccc2NC(=O)\C(=C3/Nc4ccccc4/C/3=N\OCCN3CCNCC3)c2c1,IC50,nM,6.9
50565283,Fc1cc(F)cc(Cc2ccc3[nH]nc(\C=C\c4ccccn4)c3c2)c1,IC50,nM,7.6
50565284,Fc1cc(F)cc(c1)-c1ccc2[nH]nc(\C=C\c3ccccn3)c2c1,IC50,nM,254
50565285,Fc1cc(F)cc(Sc2ccc3[nH]nc(\C=C\c4ccccn4)c3c2)c1,IC50,nM,24
50565286,Fc1cc(F)cc(Oc2ccc3[nH]nc(\C=C\c4ccccn4)c3c2)c1,IC50,nM,23
50565287,Fc1cc(F)cc(Nc2ccc3[nH]nc(\C=C\c4ccccn4)c3c2)c1,IC50,nM,111
50565288,CN(c1ccc2[nH]nc(\C=C\c3ccccn3)c2c1)c1cc(F)cc(F)c1,IC50,nM,41
50565289,Fc1cc(F)cc(CCc2ccc3[nH]nc(\C=C\c4ccccn4)c3c2)c1,IC50,nM,3.7
50565292,Fc1cc(F)cc(c1)C(=O)Nc1ccc2[nH]nc(\C=C\c3ccccn3)c2c1,IC50,nM,189
50565293,Fc1cc(F)cc(COc2ccc3[nH]nc(\C=C\c4ccccn4)c3c2)c1,IC50,nM,13
50565294,Fc1cc(F)cc(OCc2ccc3[nH]nc(\C=C\c4ccccn4)c3c2)c1,IC50,nM,21
