Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50263013,CN1CC[C@@H]([C@H](O)C1)c1c(O)cc(O)c2c1oc(\C=C\c1c(Cl)cccc1Cl)cc2=O |r|,IC50,nM,76
50267480,CCCOc1cnc(CNC=C2C(=O)NC(=O)c3ccc(I)cc23)cc1O |w:10.9|,IC50,nM,290
50267607,Cn1cc(C2=C(C(=O)NC2=O)c2coc3cc(CO)ccc23)c2cc(Br)ccc12 |t:4|,IC50,nM,930
50269948,CS(=O)(=O)c1cccc(CNc2nc(Nc3ccc4NC(=O)CCc4c3)ncc2C(F)(F)F)c1,IC50,nM,486
50270298,CN1CCN(Cc2ccc(NC(=O)c3n[nH]cc3Nc3ncnc4sccc34)cc2)CC1,IC50,nM,96
50293174,"CC(C)(C)c1cnc(CSc2cnc(N[C@H]3CC[C@H](N)CC3)s2)o1 |r,wU:18.18,wD:15.14,(8.72,-8.28,;10.22,-8.69,;10.66,-7.21,;9.78,-10.17,;11.68,-9.16,;12.15,-10.63,;13.7,-10.63,;14.18,-9.16,;15.64,-8.69,;16.79,-9.72,;18.25,-9.25,;19.5,-10.16,;20.74,-9.25,;20.27,-7.78,;21.18,-6.54,;22.71,-6.53,;23.48,-7.86,;25.01,-7.86,;25.78,-6.53,;27.32,-6.53,;25.01,-5.2,;23.47,-5.2,;18.73,-7.78,;12.93,-8.25,)|",IC50,nM,763
50295613,Sc1nn2c(COc3ccc(Cl)cc3)nnc2s1,IC50,nM,900
50295616,Nc1nc(O)c(Cc2nn3c(COc4ccc(Cl)cc4)nnc3s2)s1,IC50,nM,910
50297120,C[C@@H]1CNc2c(sc3ccc4occc4c23)C(=O)N1 |r|,IC50,nM,1
50297121,C[C@@H]1CNc2c(sc3ccc4OCCc4c23)C(=O)N1 |r|,IC50,nM,5
50297122,C[C@@H]1CNc2c(sc3ccc4ncccc4c23)C(=O)N1 |r|,IC50,nM,0.8
50297123,C[C@@H]1CNc2c(sc3ccc4oc(cc4c23)-c2ccccc2)C(=O)N1 |r|,IC50,nM,250
50297124,C[C@@H]1CNc2c(sc3ccc4nc(Cl)ccc4c23)C(=O)N1 |r|,IC50,nM,25
50297125,C[C@@H]1CNc2c(sc3ccc4nc(ccc4c23)-c2ccccc2)C(=O)N1 |r|,IC50,nM,200
50297126,C[C@@H]1CNc2c(sc3ccc4nc(ccc4c23)-c2ccncc2)C(=O)N1 |r|,IC50,nM,390
50297142,C[C@@H]1CNc2c(sc3ccc(O)cc23)C(=O)N1 |r|,IC50,nM,26
50297143,COc1cccc(COc2ccc3sc4c(NC[C@@H](C)NC4=O)c3c2)c1 |r|,IC50,nM,64
50297144,C[C@@H]1CNc2c(sc3ccc(OCC4CC4)cc23)C(=O)N1 |r|,IC50,nM,52
50297145,COCCOc1ccc2sc3c(NC[C@@H](C)NC3=O)c2c1 |r|,IC50,nM,81
50297146,CC(C)COc1ccc2sc3c(NC[C@@H](C)NC3=O)c2c1 |r|,IC50,nM,11
50297149,COc1ccc2sc3c(NC[C@@H](CO)NC3=O)c2c1 |r|,IC50,nM,25
50297150,COc1ccc2sc3c(CCCNC3=O)c2c1,IC50,nM,360
50297151,COc1ccc2sc3c(NC[C@@H](CN)NC3=O)c2c1 |r|,IC50,nM,146
50300062,COc1ccc2NC(=O)Cc3c([nH]c4ccc(Br)cc34)-c2c1,IC50,nM,400
50300063,CS(=O)c1ccc2[nH]c-3c(CC(=O)Nc4ccccc-34)c2c1,IC50,nM,280
50300064,CSc1ccc2[nH]c-3c(CC(=O)Nc4ccccc-34)c2c1,IC50,nM,400
50305006,NCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc12,IC50,nM,320
50306874,Oc1cccc2c1cc1NC(=O)c3cc4OCOc4c2c13,IC50,nM,214
50306888,COc1ccc2nc3[nH]nc(C)c3c(OC)c2c1,IC50,nM,200
50307506,Cn1nc(C(N)=O)c2CCc3cnc(NC4CCN(CC4)C(=O)c4ccccc4)nc3-c12,IC50,nM,6
50307507,CNC(=O)c1nn(C)c-2c1CCc1cnc(NC3CCN(CC3)C(=O)C3CCN(CC3)S(C)(=O)=O)nc-21,IC50,nM,6
50307535,CC(=O)N1CCC(CC1)Nc1ncc2CCc3c(nn(C)c3-c2n1)C(N)=O,IC50,nM,5
50307987,CC(C)(C)C(=O)N1Cc2c(NC(=O)c3cc(F)cc(F)c3)[nH]nc2C1(C)C,IC50,nM,450
50312933,N[C@H](CNc1ncc(s1)-c1ccc2NC(=O)Cc2c1)Cc1ccc(cc1)C(F)(F)F |r|,IC50,nM,250
50313661,CCCC(=O)Nc1n[nH]c2cc(Cl)c(cc12)-c1ccccc1,IC50,nM,100
50314344,Cn1cc(\C=C2/Oc3cccc(O)c3C2=O)c2c(ccnc12)-c1ccc(cc1)C(=O)NCCO,IC50,nM,39
50317161,"Oc1ccc2[nH]c(c(N=[OH+])c2c1)-[c-]1c2cc(ccc2[nH]c1=O)[N+]([O-])=O |(-8.68,.59,;-7.35,-.18,;-7.35,-1.72,;-6.01,-2.49,;-4.68,-1.72,;-3.21,-2.2,;-2.29,-.95,;-3.21,.31,;-2.73,1.77,;-1.22,2.09,;-4.68,-.17,;-6.02,.59,;-.75,-.95,;.15,.3,;-.18,1.8,;.96,2.83,;2.43,2.36,;2.75,.85,;1.61,-.18,;1.61,-1.72,;.15,-2.19,;-.33,-3.66,;.63,4.33,;1.77,5.37,;-.84,4.8,)|",IC50,nM,13
50317165,"[O-][N+](=O)c1ccc2[nH]c(=O)[c-](-c3[nH]c4ccc(Cl)cc4c3N=[OH+])c2c1 |(18.15,-5.7,;17.01,-6.74,;15.55,-6.27,;17.34,-8.24,;18.82,-8.71,;19.14,-10.22,;18,-11.25,;18,-12.79,;16.53,-13.26,;16.06,-14.73,;15.63,-12.02,;14.09,-12.02,;13.18,-13.27,;11.7,-12.79,;10.37,-13.56,;9.04,-12.79,;9.04,-11.25,;7.7,-10.48,;10.37,-10.48,;11.7,-11.24,;13.18,-10.76,;13.65,-9.3,;15.16,-8.98,;16.53,-10.77,;16.21,-9.27,)|",IC50,nM,195
50321441,Cc1ccc(Cl)cc1S(=O)(=O)Nc1ccc(Cl)c(Cl)c1,IC50,nM,800
50321447,FC(F)(F)c1cccc(NS(=O)(=O)c2cc(Cl)c(Cl)cc2Cl)c1,IC50,nM,100
50325990,CC(C)c1c([nH]c2ccccc12)-c1ccc(Cl)cc1,IC50,nM,850
50326169,[#6]-[#8]-[#6](=O)[C@@]1([#6]-c2ccc(-[#8])c(-[#6]\[#6]=[#6](\[#6])-[#6])c2)[#8]-[#6](=O)-[#6](=O)-[#6]1-c1ccc(-[#8])cc1 |r|,IC50,nM,600
50326170,CCN(CCO)CCCNc1ccnc2cc(Cl)ccc12,IC50,nM,830
50326171,COC(=O)c1cc(NC(C)=O)ccc1S(=O)(=O)c1ccc(NC(C)=O)cc1C(=O)OC,IC50,nM,910
50330269,CC(C)c1[nH]ncc1-c1ccnc(NC2CCN(C)CC2)n1,IC50,nM,338
50330271,CC(C)c1[nH]ncc1-c1ccnc(Nc2ccc(cc2)N2CCNCC2)n1,IC50,nM,71
50330290,CC(C)c1[nH]ncc1-c1ccnc(NC2CCCCC2)n1,IC50,nM,35
50330291,CC(C)c1[nH]ncc1-c1ccnc(NC2CCNCC2)n1,IC50,nM,492
50335638,OC(=O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc21,IC50,nM,56
50338873,COc1ccc(Cn2ncc(NC(=O)c3cc(NC(=O)Nc4ccc(Cl)c(c4)C(F)(F)F)ccc3C)c2N)cc1,IC50,nM,3.2
50347388,CC(C)c1cnn2c(NCc3ccccc3)cc(N[C@@H](CO)[C@H](O)CO)nc12 |r|,IC50,nM,33
50347868,O=C(Nc1ccc2NC(=O)\C(=C/c3ccc[nH]3)c2c1)C#C,IC50,nM,90
50348233,Nc1nccc(n1)-c1cc(ccc1O)N1C[C@H](O)[C@@H](O)C1 |r|,IC50,nM,15
50348234,Nc1nc(NC2CCCC2)cc(n1)-c1cc(ccc1O)N1C[C@H](O)[C@@H](O)C1 |r|,IC50,nM,19
50348235,Cc1cc(nc(N)n1)-c1cc(ccc1O)N1C[C@H](O)[C@@H](O)C1 |r|,IC50,nM,20
50348236,Nc1nc(NC2CCCCC2)cc(n1)-c1cc(ccc1O)N1C[C@H](O)[C@@H](O)C1 |r|,IC50,nM,20
50348237,Nc1nc(cc(n1)-c1cc(ccc1O)N1C[C@H](O)[C@@H](O)C1)C1CCCC1 |r|,IC50,nM,23
50348238,CCc1cc(nc(N)n1)-c1cc(ccc1O)N1C[C@H](O)[C@@H](O)C1 |r|,IC50,nM,31
50348239,Nc1nc(cc(n1)-c1cc(ccc1O)N1C[C@H](O)[C@@H](O)C1)C1CCCCCC1 |r|,IC50,nM,31
50348240,Nc1nc(cc(n1)-c1cc(ccc1O)N1C[C@H](O)[C@@H](O)C1)C1CCCCC1 |r|,IC50,nM,45
50348241,CC(C)c1cc(nc(N)n1)-c1cc(ccc1O)N1C[C@H](O)[C@@H](O)C1 |r|,IC50,nM,94
50348242,Nc1nc(cc(n1)-c1cc(ccc1O)N1C[C@H](O)[C@@H](O)C1)C1CCNCC1 |r|,IC50,nM,340
50348243,Nc1nc(cc(n1)-c1cc(ccc1O)N1C[C@H](O)[C@@H](O)C1)C1CCCNC1 |r|,IC50,nM,220
50348244,CN(C)c1cc(nc(N)n1)-c1cc(ccc1O)N1C[C@H](O)[C@@H](O)C1 |r|,IC50,nM,280
50348245,CCCCCCc1cc(nc(N)n1)-c1cc(ccc1O)N1C[C@H](O)[C@@H](O)C1 |r|,IC50,nM,260
50348246,CN1CCN(CC1)c1cc(nc(N)n1)-c1cc(ccc1O)N1C[C@H](O)[C@@H](O)C1 |r|,IC50,nM,420
50348247,Nc1nc(NCCN2CCOCC2)cc(n1)-c1cc(ccc1O)N1C[C@H](O)[C@@H](O)C1 |r|,IC50,nM,790
50352200,CS(=O)(=O)N(CCO)c1ccc(Nc2ncc3cnn(C4CCCCCC4)c3n2)cn1,IC50,nM,4
50352201,CS(=O)(=O)N(CCN1CCOCC1)c1ccc(Nc2ncc3cnn(C4CCCCCC4)c3n2)cn1,IC50,nM,31
50352202,CS(=O)(=O)N(CCN)c1ccc(Nc2ncc3cnn(C4CCCCCC4)c3n2)cn1,IC50,nM,3
50352203,CN(C)CCN(c1ccc(Nc2ncc3cnn(C4CCCCCC4)c3n2)cn1)S(C)(=O)=O,IC50,nM,10
50352204,CS(=O)(=O)N(CCN1CCCC1)c1ccc(Nc2ncc3cnn(C4CCCCCC4)c3n2)cn1,IC50,nM,10
50352205,CS(=O)(=O)Nc1ccc(Nc2ncc3cnn(C4CCCCCC4)c3n2)cn1,IC50,nM,7
50352206,CS(=O)(=O)N(CCN1CCOCC1)c1ccc(Nc2ncc3cnn(C4CCCCCC4)c3n2)cc1,IC50,nM,23
50352208,CS(=O)(=O)N(CCCN1CCOCC1)c1ccc(Nc2ncc3cnn(C4CCCCCC4)c3n2)cc1,IC50,nM,5
50352209,CC(C)N(c1ccc(Nc2ncc3cnn(C4CCCCCC4)c3n2)cc1)S(C)(=O)=O,IC50,nM,90
50352210,CS(=O)(=O)N(CCCO)c1ccc(Nc2ncc3cnn(C4CCCCCC4)c3n2)cc1,IC50,nM,6
50352211,CS(=O)(=O)N(CCCN1CCCCC1)c1ccc(Nc2ncc3cnn(C4CCCCCC4)c3n2)cc1,IC50,nM,6
50352212,CS(=O)(=O)N(CCO)c1ccc(Nc2ncc3cnn(C4CCCCCC4)c3n2)cc1,IC50,nM,5
50352213,CS(=O)(=O)N(Cc1ccncc1)c1ccc(Nc2ncc3cnn(C4CCCCCC4)c3n2)cc1,IC50,nM,23
50352214,CS(=O)(=O)N(Cc1ccncc1)c1ccc(Nc2ncc3cnn(C4CCCCCC4)c3n2)cn1,IC50,nM,13
50352215,CS(=O)(=O)N(CCN)c1ccc(Nc2ncc3cnn(C4CCCCCC4)c3n2)cc1,IC50,nM,5
50358833,NC(=O)c1c(Br)n([C@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)c2ncnc(N)c12 |r|,IC50,nM,1.4
50363196,CN1C\C=C\CCOc2cccc(c2)-c2ccnc(Nc3cccc(C1)c3)n2 |t:3|,IC50,nM,3.0
50363196,CN1C\C=C\CCOc2cccc(c2)-c2ccnc(Nc3cccc(C1)c3)n2 |t:3|,IC50,nM,9.0
50366800,CC[C@H](CO)Nc1nc(NCc2ccccc2O)c2ncn(C(C)C)c2n1 |r|,IC50,nM,20
50370316,Cc1c2C(=NNc3ccc(cc3)S(N)(=O)=O)C(=O)Nc2ccc1[N+]([O-])=O |w:4.4|,IC50,nM,87
50370320,NS(=O)(=O)c1ccc(NN=C2C(=O)Nc3ccc(cc23)[N+]([O-])=O)cc1 |w:9.8|,IC50,nM,710
50374065,OCCn1c2cc(OCCCN3CCCC3)c(O)cc2c2c3C(=O)NC(=O)c3c(cc12)-c1ccccc1Cl,IC50,nM,30
50374066,CN(C)CCCOc1cc2n(CCO)c3cc(c4C(=O)NC(=O)c4c3c2cc1O)-c1ccccc1Cl,IC50,nM,250
50374067,Cn1c2cc(OCCCN3CCCC3)c(O)cc2c2c3C(=O)NC(=O)c3c(cc12)-c1ccccc1Cl,IC50,nM,30
50374071,Oc1cc2c(cc1CCCCN1CCCC1)[nH]c1cc(c3C(=O)NC(=O)c3c21)-c1ccccc1Cl,IC50,nM,200
50374169,NS(=O)(=O)c1ccc(NN=C2C(=O)Nc3cccc(OCCc4ccncc4)c23)cc1 |w:9.8|,IC50,nM,290
50374174,"NS(=O)(=O)c1ccc(NN=C2C(=O)Nc3cccc(C=Cc4ccc(O)cc4)c23)cc1 |w:19.18,9.8|",IC50,nM,170
50375644,OS(=O)(=O)c1ccc2NC(=O)C(c2c1)c1[nH]c2ccccc2c1N=O,IC50,nM,5
50377970,OC[C@H]1O[C@@](CO)(OC2O[C@H](COC3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O |r|,IC50,nM,150
50378211,"N[C@H]1CC[C@@H](CC1)Nc1nc(NCc2ccc(cc2)-c2ccccc2)c2ncn(C3CCCC3)c2n1 |r,wU:4.7,wD:1.0,(-2.35,-19.99,;-2.35,-18.45,;-1.02,-17.67,;-1.02,-16.13,;-2.36,-15.36,;-3.69,-16.14,;-3.68,-17.67,;-2.36,-13.82,;-1.03,-13.05,;-1.03,-11.51,;.29,-10.74,;.29,-9.2,;-1.05,-8.43,;-2.38,-9.21,;-2.37,-10.76,;-3.71,-11.53,;-5.04,-10.76,;-5.04,-9.22,;-3.71,-8.45,;-6.38,-11.53,;-7.71,-10.76,;-9.04,-11.52,;-9.04,-13.07,;-7.7,-13.84,;-6.37,-13.06,;1.63,-11.49,;3.09,-11.01,;4,-12.24,;3.11,-13.49,;3.9,-14.81,;3.31,-16.22,;4.47,-17.23,;5.79,-16.44,;5.44,-14.94,;1.65,-13.03,;.31,-13.81,)|",IC50,nM,232
50378552,Nc1nc(N)c(N=O)c(=O)[nH]1,IC50,nM,6
50378657,CC(C)CC(=O)Nc1[nH]nc2c1CN(C(=O)C1CCN(C)CC1)C2(C)C,IC50,nM,60
50378822,Nc1nc2ccc(cc2n1Cc1c(F)cccc1F)C(=O)c1c(F)cccc1Cl,IC50,nM,104
50378823,CN(C)CCNS(=O)(=O)c1ccc(Nc2cccc(c2)-c2cnc3ccccn23)cc1,IC50,nM,15
50378826,O=C(Nc1cc(c[nH]1)C1CCC1)Nc1cccc2ccncc12,IC50,nM,55
50379489,Cn1cc(Nc2ncc3cnn([C@@H]4CC[C@H]5CCC[C@@H]45)c3n2)cc1C(N)=O |r|,IC50,nM,13
50379490,Cn1cc(Nc2ncc3cnn(C4CCCCCC4)c3n2)cc1C(N)=O,IC50,nM,15
50379491,Cn1cc(Nc2ncc3cnn(C4CCC(C)(C)CC4)c3n2)cc1C(N)=O,IC50,nM,24
50379492,Cn1cc(Nc2ncc3cnn([C@H]4C[C@@H]5C[C@@H]5C4)c3n2)cc1C(N)=O |r|,IC50,nM,24
50379494,C[C@@H]1CCCN1C(=O)c1cc(Nc2ncc3cnn([C@H]4C[C@@H]5C[C@@H]5C4)c3n2)cn1C |r|,IC50,nM,40
50379495,Cn1cc(Nc2ncc3cnn([C@H]4C[C@@H]5C[C@@H]5C4)c3n2)cc1C(=O)N1CCCC1 |r|,IC50,nM,41
50379496,Cn1cc(Nc2ncc3cnn([C@H]4C[C@@H]5C[C@@H]5C4)c3n2)cc1C(=O)N1CCC[C@H]1C(N)=O |r|,IC50,nM,10
50379497,Cn1cc(Nc2ncc3cnn([C@H]4C[C@@H]5C[C@@H]5C4)c3n2)cc1C(=O)N1CCC[C@H]1CO |r|,IC50,nM,10
50379498,Cn1cc(Nc2ncc3cnn([C@H]4C[C@@H]5C[C@@H]5C4)c3n2)cc1C(=O)N1CCC[C@H]1CN1CCCC1 |r|,IC50,nM,47
50379499,COC[C@@H]1CCCN1C(=O)c1cc(Nc2ncc3cnn([C@H]4C[C@@H]5C[C@@H]5C4)c3n2)cn1C |r|,IC50,nM,22
50379500,Cn1cc(Nc2ncc3cnn([C@H]4C[C@@H]5C[C@@H]5C4)c3n2)cc1C(=O)N1CCC[C@H]1CN1CCOCC1 |r|,IC50,nM,21
50379501,Cn1cc(Nc2ncc3cnn([C@H]4C[C@@H]5C[C@@H]5C4)c3n2)cc1C(=O)N1CCC[C@@H]1CO |r|,IC50,nM,150
50379502,COC[C@H]1CCCN1C(=O)c1cc(Nc2ncc3cnn([C@H]4C[C@@H]5C[C@@H]5C4)c3n2)cn1C |r|,IC50,nM,150
50379503,Cn1cc(Nc2ncc3cnn([C@H]4C[C@@H]5C[C@@H]5C4)c3n2)cc1C(=O)N1CCC[C@@H]1CN1CCOCC1 |r|,IC50,nM,390
50379504,CC(C)n1ncc2cnc(Nc3cc(C(N)=O)n(C)c3)nc12,IC50,nM,160
50379505,Cn1cc(Nc2ncc3cnn(C4CCC5(CC5)C4)c3n2)cc1C(N)=O,IC50,nM,50
50379506,"Cn1cc(Nc2ncc3cnn(C4C5CC6CC(C5)CC4C6)c3n2)cc1C(N)=O |THB:19:17:14:12.21.20,16:17:12:14.15.21,(-6.38,-15.11,;-7.29,-13.87,;-6.81,-12.4,;-8.06,-11.49,;-8.06,-9.95,;-6.73,-9.18,;-6.72,-7.63,;-5.39,-6.86,;-4.06,-7.63,;-2.59,-7.14,;-1.67,-8.38,;-2.58,-9.64,;-2.58,-11.18,;-3.92,-11.94,;-3.92,-13.48,;-2.58,-14.26,;-3.29,-13.44,;-2.59,-12.34,;-3.35,-12.69,;-2.07,-12.75,;-1.24,-11.94,;-1.25,-13.49,;-4.05,-9.17,;-5.39,-9.95,;-9.3,-12.39,;-8.83,-13.87,;-9.88,-15,;-11.39,-14.66,;-9.41,-16.47,)|",IC50,nM,38
50379507,Cn1cc(Nc2ncc3cnn([C@H]4CC[C@H]5CCC[C@@H]45)c3n2)cc1C(N)=O |r|,IC50,nM,16
50379508,Cn1cc(Nc2ncc3cnn(C4CCC5(CC5)CC4)c3n2)cc1C(N)=O,IC50,nM,19
50384165,CN1CCN(CC1)C(=O)c1cc(Nc2ncc3cc(-c4cnco4)n(C4CCCC4)c3n2)cn1C,IC50,nM,28
50384166,CN1CCN(CC1)C(=O)c1cc(Nc2ncc3cc(-c4cnn(C)c4)n(C4CCCC4)c3n2)cn1C,IC50,nM,180
50384167,CN1CCN(CC1)C(=O)c1cc(Nc2ncc3cc(-c4cncn4C)n(C4CCCC4)c3n2)cn1C,IC50,nM,200
50384168,CN1CCN(CC1)C(=O)c1cc(Nc2ncc3cc(-c4cnn(C)c4C)n(C4CCCC4)c3n2)cn1C,IC50,nM,330
50384172,CN1CCN(CC1)C(=O)c1cc(Nc2ncc3cc(CN=O)n(C4CCCC4)c3n2)cn1C,IC50,nM,3
50384173,CN1CCN(CC1)C(=O)c1cc(Nc2ncc3cc(C#N)n(C4CCCC4)c3n2)cn1C,IC50,nM,6
50384174,CN1CCN(CC1)C(=O)c1cc(Nc2ncc3ccn(C4CCCC4)c3n2)cn1C,IC50,nM,240
50384175,CN1CCN(CC1)C(=O)c1cc(Nc2ncc3cc(C(N)=O)n(C4CCCC4)c3n2)cn1C,IC50,nM,500
50384176,CNCc1cc2cnc(Nc3cc(C(=O)N4CCN(C)CC4)n(C)c3)nc2n1C1CCCC1,IC50,nM,700
50394166,CNC(=O)Nc1ccc(cc1)-c1cc(ccn1)-c1ccnc(Nc2cccc(c2)S(=O)(=O)NC)n1,IC50,nM,210
50394170,Cc1cccc(Nc2nccc(n2)-c2ccnc(c2)N2CCOCC2)c1,IC50,nM,100
50394173,Clc1cccc(Nc2nccc(n2)-c2ccnc(c2)N2CCOCC2)c1,IC50,nM,35
50394175,CNC(=O)Nc1ccc(cc1)-c1cc(ccn1)-c1ccnc(Nc2cccc(c2)S(N)(=O)=O)n1,IC50,nM,62
50394177,CNC(=O)Nc1ccc(cc1)-c1cc(ccn1)-c1ccnc(Nc2ccc(C)c(c2)S(=O)(=O)NC)n1,IC50,nM,230
50394178,NS(=O)(=O)c1cccc(Nc2nccc(n2)-c2ccnc(c2)N2CCOCC2)c1,IC50,nM,55
50394180,NS(=O)(=O)c1cccc(Nc2nccc(n2)-c2ccnc(c2)N2CC3CCC(C2)O3)c1,IC50,nM,48
50394181,NS(=O)(=O)c1cccc(Nc2nccc(n2)-c2ccnc(c2)N2CCCCC2)c1,IC50,nM,36
50394182,NS(=O)(=O)c1cccc(Nc2nccc(n2)-c2ccnc(c2)N2C3CCC2COC3)c1,IC50,nM,100
50394183,NS(=O)(=O)c1cccc(Nc2nccc(n2)-c2ccnc(NCCCO)c2)c1,IC50,nM,12
50394185,CNC(=O)Nc1ccc(cc1)-c1cc(ccn1)-c1ccnc(Nc2ccc(Cl)c(c2)S(=O)(=O)NC)n1,IC50,nM,320
50394186,CCN(CC)c1cc(ccn1)-c1ccnc(Nc2cccc(c2)S(N)(=O)=O)n1,IC50,nM,7.4
50399301,O=C(Nc1ccccn1)Nc1cccc2C(=O)N3CCCCC3c12,IC50,nM,75
50400801,[H][C@]12C[C@@H](C)N(C1)CCn1nc3c(cccc3c1O)-c1nc3c(O2)cccc3nc1O,IC50,nM,1.000
50400802,Brc1cnc2Nc3cccc(c3)S(=O)(=O)NCCCNc1n2,IC50,nM,20
50400803,Brc1cnc(Nc2ccccc2)nc1NCC#N,IC50,nM,100
50409028,CC(C)n1cnc2c(NC(CO)c3ccccc3)nc(nc12)N1CCC[C@H]1CO |r|,IC50,nM,800
50418829,ClCC(=O)c1ccc2NC(=O)C(=Cc3ccc[nH]3)c2c1 |w:12.12|,IC50,nM,10
50425008,CNc1nc(C)c(s1)-c1nc(Nc2cccc(c2)N2CCCNCC2)ncc1C#N,IC50,nM,188
50430036,[#6]-[#6]-[#6@@H](-[#6]-[#8])-[#7]-c1nc(\[#7]=[#6](\[#7])-[#7])c2ncn(-[#6](-[#6])-[#6])c2n1 |r|,IC50,nM,900
50433369,Nc1nc(Nc2ccc(cc2)S(N)(=O)=O)sc1C(=O)c1ccccc1[N+]([O-])=O,IC50,nM,7.6
50434353,COC(=N)c1nc2ccc3ncnc(Nc4ccc(Cl)cc4Cl)c3c2s1,IC50,nM,23
50437234,"NC1CCC(CC1)Nc1nc(NCc2ccccc2N)c2ncn(C3CCCC3)c2n1 |(44.48,-37.69,;42.94,-37.7,;42.18,-39.04,;40.65,-39.05,;39.88,-37.72,;40.62,-36.38,;42.16,-36.37,;38.34,-37.74,;37.55,-36.41,;36.01,-36.42,;35.23,-35.09,;33.69,-35.11,;32.9,-33.78,;31.35,-33.79,;30.57,-32.46,;29.03,-32.49,;28.27,-33.83,;29.06,-35.15,;30.6,-35.13,;31.38,-36.46,;35.98,-33.75,;35.49,-32.29,;36.72,-31.37,;37.98,-32.26,;39.45,-31.76,;40.7,-32.65,;41.94,-31.72,;41.44,-30.26,;39.9,-30.29,;37.52,-33.73,;38.32,-35.06,)|",IC50,nM,93
50437235,"NC1CCC(CC1)Nc1nc(NCc2cc(Cl)ccc2O)c2ncn(C3CCCC3)c2n1 |(23.71,-19.02,;22.17,-19.03,;21.41,-20.37,;19.88,-20.39,;19.11,-19.06,;19.85,-17.72,;21.39,-17.71,;17.57,-19.08,;16.78,-17.75,;15.24,-17.76,;14.46,-16.43,;12.92,-16.44,;12.13,-15.11,;10.59,-15.13,;9.81,-13.8,;8.26,-13.83,;7.47,-12.51,;7.51,-15.16,;8.29,-16.48,;9.83,-16.47,;10.62,-17.79,;15.21,-15.08,;14.72,-13.62,;15.95,-12.71,;17.21,-13.59,;18.68,-13.1,;19.93,-13.99,;21.17,-13.06,;20.67,-11.6,;19.13,-11.62,;16.75,-15.07,;17.55,-16.4,)|",IC50,nM,23
50437236,"NC1CCC(CC1)Nc1nc(NCc2ccc(nc2)-c2ccccc2O)c2ncn(C3CCCC3)c2n1 |(48.72,-25.09,;47.18,-25.1,;46.42,-26.44,;44.89,-26.46,;44.11,-25.13,;44.86,-23.79,;46.4,-23.78,;42.58,-25.15,;41.79,-23.81,;40.24,-23.83,;39.46,-22.5,;37.92,-22.51,;37.13,-21.18,;35.58,-21.2,;34.8,-19.87,;33.25,-19.9,;32.5,-21.23,;33.29,-22.55,;34.83,-22.54,;30.96,-21.25,;30.18,-19.92,;28.64,-19.94,;27.89,-21.28,;28.68,-22.61,;30.22,-22.59,;31.01,-23.91,;40.21,-21.15,;39.72,-19.69,;40.95,-18.77,;42.22,-19.66,;43.68,-19.16,;44.94,-20.06,;46.18,-19.13,;45.68,-17.66,;44.13,-17.69,;41.75,-21.13,;42.55,-22.47,)|",IC50,nM,47
50437237,"NC1CCC(CC1)Nc1nc(NCc2ccc(cc2)-c2ccccc2O)c2ncn(C3CCCC3)c2n1 |(24.84,-23.83,;23.3,-23.84,;22.54,-25.18,;21.01,-25.19,;20.24,-23.86,;20.98,-22.52,;22.52,-22.51,;18.7,-23.88,;17.91,-22.55,;16.37,-22.56,;15.59,-21.23,;14.04,-21.24,;13.25,-19.91,;11.71,-19.93,;10.95,-21.27,;9.41,-21.28,;8.62,-19.96,;9.38,-18.63,;10.93,-18.6,;7.09,-19.98,;6.3,-18.66,;4.77,-18.67,;4.01,-20.02,;4.81,-21.34,;6.34,-21.32,;7.13,-22.64,;16.33,-19.88,;15.84,-18.42,;17.08,-17.51,;18.34,-18.39,;19.81,-17.89,;21.06,-18.79,;22.3,-17.86,;21.8,-16.39,;20.26,-16.42,;17.88,-19.86,;18.67,-21.2,)|",IC50,nM,777
50437238,CC(C)(O)CNc1nc(NCc2ccc(nc2)-c2ccco2)c2ncn(C3CCCC3)c2n1,IC50,nM,555
50437239,"OC1CCC(CC1)Nc1nc(NCc2ccc(nc2)-c2ccco2)c2ncn(C3CCCC3)c2n1 |(25.33,-11.47,;23.8,-11.48,;23.03,-12.82,;21.49,-12.83,;20.72,-11.49,;21.47,-10.15,;23.01,-10.15,;19.18,-11.51,;18.39,-10.18,;16.85,-10.2,;16.08,-8.86,;14.53,-8.88,;13.74,-7.55,;12.2,-7.57,;11.42,-6.24,;9.88,-6.27,;9.13,-7.6,;9.91,-8.92,;11.45,-8.91,;7.59,-7.63,;6.68,-6.4,;5.22,-6.89,;5.24,-8.43,;6.71,-8.88,;16.82,-7.52,;16.33,-6.06,;17.56,-5.15,;18.82,-6.03,;20.28,-5.54,;21.54,-6.43,;22.78,-5.5,;22.28,-4.04,;20.73,-4.07,;18.36,-7.5,;19.15,-8.83,)|",IC50,nM,215
