Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50272133,NS(=O)(=O)c1ccc(cc1)-c1[nH]c2ccccc2c1-c1ccc(Br)cc1,IC50,nM,8.36
50272731,CC(C(=O)OCCO[N+]([O-])=O)c1cccc(c1)C(=O)c1ccccc1,IC50,nM,770
50272732,CC(COC(=O)C(C)c1cccc(c1)C(=O)c1ccccc1)O[N+]([O-])=O,IC50,nM,730
50272733,CC(C(=O)OCC(CO[N+]([O-])=O)O[N+]([O-])=O)c1cccc(c1)C(=O)c1ccccc1,IC50,nM,740
50273385,CCCCCCCCC(Sc1nc(Cl)cc(Nc2cccc(C)c2C)n1)C(O)=O,IC50,nM,>10
50273388,CCCCCCC(Sc1nc(Cl)cc(NCc2ccc(cc2)-c2ccccc2)n1)C(=O)OCC,IC50,nM,>10
50273389,CCCCCCC(Sc1nc(Cl)cc(Nc2ccc(cc2)-c2ccc(cc2)C#N)n1)C(O)=O,IC50,nM,>10
50273390,CCCCCC[C@H](Sc1nc(Cl)cc(Nc2ccc(cc2)-c2ccc(cc2)C#N)n1)C(O)=O |r|,IC50,nM,>10
50273441,CCCCCC[C@@H](Sc1nc(Cl)cc(Nc2ccc(cc2)-c2ccc(cc2)C#N)n1)C(O)=O |r|,IC50,nM,>10
50273442,CCCCCCC(Sc1nc(Cl)cc(Nc2cc(C)c(cc2OC)-c2ccccc2)n1)C(O)=O,IC50,nM,>10
50273680,Cc1cccc(Nc2cc(Cl)nc(SC(C)(C)C(O)=O)n2)c1C,IC50,nM,>10
50273681,CCCCC(Sc1nc(Cl)cc(Nc2cccc(C)c2C)n1)C(O)=O,IC50,nM,>10
50273682,OC(=O)CSc1nc(OCCc2ccccc2)cc(OCCc2ccccc2)n1,IC50,nM,>10
50273683,CCCCC(Sc1nc(OCCc2ccccc2)cc(OCCc2ccccc2)n1)C(O)=O,IC50,nM,>10
50273684,CCCCC(Sc1nc(OCCc2ccccc2)cc(OCCc2ccccc2)n1)C(=O)OCC,IC50,nM,>10
50273685,CCCCCCC(Sc1nc(Cl)cc(NCCc2ccccc2)n1)C(O)=O,IC50,nM,>10
50273707,CCCCCCC(Sc1nc(Cl)cc(NCCOc2ccccc2)n1)C(O)=O,IC50,nM,>10
50273708,CCCCCCC(Sc1nc(Cl)cc(NCCOc2ccccc2)n1)C(=O)OCC,IC50,nM,>10
50273709,CCCCCCC(Sc1nc(Cl)cc(Nc2ccc(cc2)-c2ccccc2)n1)C(O)=O,IC50,nM,>10
50273710,CCCCCCC(Sc1nc(Cl)cc(NCc2ccc(cc2)-c2ccccc2)n1)C(O)=O,IC50,nM,>10
50276310,CN1C(=O)CC\C1=N\N=C(/C)c1cc2ccccc2oc1=O,IC50,nM,310
50276360,CCN1C(C)=CC\C1=N\N=C(/C)c1cc2ccccc2oc1=O |c:4|,IC50,nM,310
50276366,CCOC(=O)C1=C(C)N(CC)\C(C1)=N/N=C(\C)c1cc2ccccc2oc1=O |c:5|,IC50,nM,310
50276367,CC1C\C(=N\N=C(/C)c2cc3ccccc3oc2=O)N(C)C1=O,IC50,nM,390
50276369,CN1C(C)=CC\C1=N\N=C(/C)c1cc2ccccc2oc1=O |c:3|,IC50,nM,310
50276581,COc1ccc(O)c(O)c1\C=C1/[C@@H](C)CC[C@H]2C(C)(C)CCC[C@]12C |r|,IC50,nM,700
50279023,COc1ccc2n(c3CC(C)(C)CC(=O)c3c2c1)S(=O)(=O)c1ccc(Cl)cc1,IC50,nM,41
50279023,COc1ccc2n(c3CC(C)(C)CC(=O)c3c2c1)S(=O)(=O)c1ccc(Cl)cc1,IC50,nM,880
50279034,CS(=O)(=O)c1ccc2n(c3CCCC(=O)c3c2c1)S(=O)(=O)c1ccc(Cl)cc1,IC50,nM,34
50279034,CS(=O)(=O)c1ccc2n(c3CCCC(=O)c3c2c1)S(=O)(=O)c1ccc(Cl)cc1,IC50,nM,790
50279035,CS(=O)(=O)c1ccc2n(C(=O)c3ccc(Cl)cc3)c3CCCCc3c2c1,IC50,nM,38
50279035,CS(=O)(=O)c1ccc2n(C(=O)c3ccc(Cl)cc3)c3CCCCc3c2c1,IC50,nM,810
50279036,CS(=O)(=O)c1ccc2n(Cc3ccc(Cl)cc3)c3CCCC(=O)c3c2c1,IC50,nM,33
50279036,CS(=O)(=O)c1ccc2n(Cc3ccc(Cl)cc3)c3CCCC(=O)c3c2c1,IC50,nM,580
50279037,CS(=O)(=O)c1ccc2n(Cc3ccc(Cl)cc3)c3CCCCc3c2c1,IC50,nM,27
50279037,CS(=O)(=O)c1ccc2n(Cc3ccc(Cl)cc3)c3CCCCc3c2c1,IC50,nM,280
50279038,COc1ccc2n(Cc3ccc(Cl)cc3)c3CC(C)(C)CC(=O)c3c2c1,IC50,nM,44
50279038,COc1ccc2n(Cc3ccc(Cl)cc3)c3CC(C)(C)CC(=O)c3c2c1,IC50,nM,910
50279039,CS(=O)(=O)c1ccc2n(c3CCCCc3c2c1)S(=O)(=O)c1ccc(Cl)cc1,IC50,nM,28
50279039,CS(=O)(=O)c1ccc2n(c3CCCCc3c2c1)S(=O)(=O)c1ccc(Cl)cc1,IC50,nM,340
50279040,COc1ccc2n(C(=O)c3ccc(Cl)cc3)c3CC(C)(C)CC(=O)c3c2c1,IC50,nM,50
50279040,COc1ccc2n(C(=O)c3ccc(Cl)cc3)c3CC(C)(C)CC(=O)c3c2c1,IC50,nM,970
50279050,CS(=O)(=O)c1ccc2n(C(=O)c3ccc(Cl)cc3)c3CCCC(=O)c3c2c1,IC50,nM,23
50279050,CS(=O)(=O)c1ccc2n(C(=O)c3ccc(Cl)cc3)c3CCCC(=O)c3c2c1,IC50,nM,230
50283373,COc1ccc(cc1)-c1noc(CC(=O)NCCCCCCCCCCC(=O)OC[C@H]2OC(O)[C@H](O)[C@@H](O)[C@H]2O)c1-c1ccc(OC)cc1 |r|,IC50,nM,270
50285207,CC(C)c1cc(c(s1)-c1ccc(F)cc1)-c1ccc(cc1)S(N)(=O)=O,IC50,nM,10
50285208,CS(=O)(=O)c1ccc(cc1)-c1sc(Br)cc1-c1ccc(F)cc1,IC50,nM,20
50285213,COC(=O)c1cc(c(s1)-c1ccc(F)cc1)-c1ccc(cc1)S(N)(=O)=O,IC50,nM,70
50285220,CC(C)(O)c1cc(c(s1)-c1ccc(F)cc1)-c1ccc(cc1)S(N)(=O)=O,IC50,nM,410
50285225,C[Se](=O)(=O)c1ccc(cc1)-c1ccsc1-c1ccc(F)cc1,IC50,nM,550
50285226,NS(=O)(=O)c1ccc(cc1)-c1sccc1-c1ccc(F)cc1,IC50,nM,670
50285227,CS(=O)(=O)c1ccc(cc1)-c1ccsc1-c1ccc(F)cc1,IC50,nM,250
50285228,NS(=O)(=O)c1ccc(cc1)-c1ccsc1-c1ccc(F)cc1,IC50,nM,30
50285514,NS(=O)(=O)c1ccc(cc1)C1=C(c2ccccc2C1)c1ccc(F)cc1 |t:11|,IC50,nM,5
50285515,CS(=O)(=O)c1ccc(cc1)-c1oc2ccccc2c1-c1ccc(F)cc1,IC50,nM,20
50285516,CS(=O)(=O)c1ccc(cc1)C1=C(c2ccccc2C1)c1ccc(F)cc1 |t:11|,IC50,nM,11
50285517,NS(=O)(=O)c1ccc(cc1)-c1oc2ccccc2c1-c1ccc(F)cc1,IC50,nM,7
50285518,COc1ccc(cc1F)-c1c(oc2ccccc12)-c1ccc(cc1)S(N)(=O)=O,IC50,nM,5
50285519,COc1ccc(cc1Cl)-c1c(oc2ccccc12)-c1ccc(cc1)S(C)(=O)=O,IC50,nM,100
50285520,COc1ccc(cc1F)-c1c(oc2ccccc12)-c1ccc(cc1)S(C)(=O)=O,IC50,nM,93
50285521,COc1ccc(cc1Cl)-c1c(oc2ccccc12)-c1ccc(cc1)S(N)(=O)=O,IC50,nM,20
50286046,CS(=O)(=O)c1ccc(cc1)-c1cscc1-c1ccc(F)cc1,IC50,nM,80
50286047,COc1ccc(cc1F)-c1cscc1-c1ccc(cc1)S(N)(=O)=O,IC50,nM,9
50286048,CS(=O)(=O)c1ccc(cc1)-c1csc(Br)c1-c1ccc(F)cc1,IC50,nM,15
50286050,NS(=O)(=O)c1ccc(cc1)-c1cscc1-c1ccc(F)cc1,IC50,nM,8
50286051,COc1ccc(cc1)-c1cscc1-c1ccc(cc1)S(C)(=O)=O,IC50,nM,50
50286052,COc1ccc(cc1F)-c1cscc1-c1ccc(cc1)S(C)(=O)=O,IC50,nM,30
50286053,CS(=O)(=O)c1ccc(cc1)-c1c(Br)sc(Br)c1-c1ccc(F)cc1,IC50,nM,700
50286742,NS(=O)(=O)c1ccc(cc1)C1=C(CC2(CCC2)C1)c1ccc(F)cc1 |t:11|,IC50,nM,2
50288287,CC1(C)C(=O)C(=C1c1ccc(cc1)S(C)(=O)=O)c1ccc(F)cc1 |c:5|,IC50,nM,5
50288288,CS(=O)(=O)c1ccc(cc1)C1=C(C(=O)C1)c1ccccc1 |t:11|,IC50,nM,110
50288289,CS(=O)(=O)c1ccc(cc1)C1=C(C(=C)C1)c1ccccc1 |t:11|,IC50,nM,1.2
50288290,CC1(C)C(=O)C(=C1c1ccccc1)c1ccc(cc1)S(C)(=O)=O |c:5|,IC50,nM,96
50288291,CC1(C)C(=O)C(=C1c1ccc(cc1)S(C)(=O)=O)c1ccccc1 |c:5|,IC50,nM,2.8
50288292,CC1(C)C(=C)C(=C1c1ccc(cc1)S(C)(=O)=O)c1ccccc1 |c:5|,IC50,nM,2.2
50288293,CC1(C)C(N=O)C(=C1c1ccc(cc1)S(C)(=O)=O)c1ccccc1 |c:6|,IC50,nM,61
50288294,CS(=O)(=O)c1ccc(cc1)C1=C(C(=O)C11CCCC1)c1ccccc1 |t:11|,IC50,nM,12
50288295,CC1(C)C(O)C(=C1c1ccc(cc1)S(C)(=O)=O)c1ccccc1 |c:5|,IC50,nM,530
50288321,COc1cc2CSc3c(nn(c3-c2cc1F)-c1ccc(cc1)S(N)(=O)=O)C(F)F,IC50,nM,32
50288322,COc1cc2CSc3c(nn(c3-c2cc1F)-c1ccc(cc1)S(N)(=O)=O)C(F)(F)F,IC50,nM,9
50288323,NS(=O)(=O)c1ccc(cc1)-n1nc(c2SCc3ccccc3-c12)C(F)(F)F,IC50,nM,20
50288324,NS(=O)(=O)c1ccc(cc1)-n1nc(C#N)c2SCc3cc(F)ccc3-c12,IC50,nM,140
50288325,COc1ccc2-c3c(SCc2c1)c(nn3-c1ccc(cc1)S(N)(=O)=O)C(F)(F)F,IC50,nM,13
50288326,COc1cc2CSc3c(nn(c3-c2cc1F)-c1ccc(cc1)S(C)(=O)=O)C(F)(F)F,IC50,nM,75
50288327,NS(=O)(=O)c1ccc(cc1)-n1nc(c2CSc3ccccc3-c12)C(F)(F)F,IC50,nM,457
50288329,Cc1ccc2-c3c(SCc2c1)c(nn3-c1ccc(cc1)S(N)(=O)=O)C(F)(F)F,IC50,nM,22
50288330,NS(=O)(=O)c1ccc(cc1)-n1nc(c2SCc3cc(F)ccc3-c12)C(F)(F)F,IC50,nM,40
50288331,NS(=O)(=O)c1ccc(cc1)-n1nc(c2SCc3cc(F)c(F)cc3-c12)C(F)(F)F,IC50,nM,6
50288333,Cc1cc2CSc3c(nn(c3-c2cc1F)-c1ccc(cc1)S(N)(=O)=O)C(F)(F)F,IC50,nM,16
50288334,NS(=O)(=O)c1ccc(cc1)-n1nc(c2SCc3ccc(F)cc3-c12)C(F)(F)F,IC50,nM,21
50289297,CS(=O)(=O)c1ccc(cc1)-c1c(nc2sccn12)-c1ccc(F)c(F)c1,IC50,nM,12
50289298,CS(=O)(=O)c1ccc(cc1)-c1c(nc2sccn12)-c1ccc(F)cc1,IC50,nM,14
50289299,CS(=O)(=O)c1ccc(cc1)-c1c(nc2sc(Cl)cn12)-c1ccc(Cl)cc1,IC50,nM,16
50289302,Cc1cn2c(c(nc2s1)-c1ccccc1)-c1ccc(cc1)S(C)(=O)=O,IC50,nM,12
50289303,CS(=O)(=O)c1ccc(cc1)-c1c(nc2sccn12)-c1ccccc1,IC50,nM,16
50289304,CSc1ccc(cc1)-c1c(nc2sccn12)-c1ccccc1,IC50,nM,420
50289307,CCOC(=O)c1csc2nc(c(-c3ccc(cc3)S(C)(=O)=O)n12)-c1ccccc1,IC50,nM,900
50289314,Cc1cn2c(c(nc2s1)-c1ccc(cc1)S(C)(=O)=O)-c1ccccc1,IC50,nM,140
50289315,Cc1nc2sc(c(-c3cccc(F)c3)n2n1)-c1ccc(cc1)S(C)(=O)=O,IC50,nM,150
50289316,CS(=O)(=O)c1ccc(cc1)-c1sc2ncnn2c1-c1ccc(F)cc1,IC50,nM,36
50289317,CS(=O)(=O)c1ccc(cc1)-c1sc2ncnn2c1-c1cccc(F)c1,IC50,nM,22
50289318,CS(=O)(=O)c1ccc(cc1)-c1sc2nncn2c1-c1ccccc1,IC50,nM,450
50289319,Cc1nc2sc(c(-c3ccccc3)n2n1)-c1ccc(cc1)S(C)(=O)=O,IC50,nM,20
50289320,COc1cccc(c1)-c1c(sc2ncnn12)-c1ccc(cc1)S(C)(=O)=O,IC50,nM,260
50289321,CS(=O)(=O)c1ccc(cc1)-c1sc2nc(C=C)nn2c1-c1ccccc1,IC50,nM,6
50289322,CS(=O)(=O)c1ccc(cc1)-c1c(sc2nncn12)-c1ccccc1,IC50,nM,230
50289323,CS(=O)(=O)c1ccc(cc1)-c1sc2ncnn2c1-c1ccccc1,IC50,nM,10
50289324,CC(C)c1nc2sc(c(-c3ccccc3)n2n1)-c1ccc(cc1)S(C)(=O)=O,IC50,nM,11
50289325,CS(=O)(=O)c1ccc(cc1)-c1c(sc2ncnn12)-c1ccccc1,IC50,nM,32
50289326,CS(=O)(=O)c1ccc(cc1)-c1sc2ncnn2c1-c1ccc(F)c(F)c1,IC50,nM,48
50289327,Cc1cccc(c1)-c1c(sc2nc(nn12)C(F)(F)F)-c1ccc(cc1)S(C)(=O)=O,IC50,nM,3
50289328,CS(=O)(=O)c1ccc(cc1)-c1sc2nc(nn2c1-c1ccccc1)C(F)(F)F,IC50,nM,3.0
50289330,CS(=O)(=O)c1ccc(cc1)-c1sc2ncnn2c1-c1cc(F)cc(F)c1,IC50,nM,80
50289331,CS(=O)(=O)c1ccc(cc1)-c1sc2nc(nn2c1-c1cccc(F)c1)C(F)(F)F,IC50,nM,13
50289332,CCc1nc2sc(c(-c3ccccc3)n2n1)-c1ccc(cc1)S(C)(=O)=O,IC50,nM,15
50289968,CCn1nc(c(c1C(F)(F)F)-c1ccc(F)cc1)-c1ccc(cc1)S(N)(=O)=O,IC50,nM,33
50289969,CS(=O)(=O)c1ccc(cc1)-c1nn(CCc2ccccc2)c(c1-c1ccc(F)cc1)C(F)(F)F,IC50,nM,45
50289970,CCOC(=O)Cn1nc(c(c1C(F)(F)F)-c1ccc(F)cc1)-c1ccc(cc1)S(C)(=O)=O,IC50,nM,440
50289973,CS(=O)(=O)c1ccc(cc1)-c1nn(CC(=O)Nc2ccccc2)c(c1-c1ccc(F)cc1)C(F)(F)F,IC50,nM,480
50289975,CCn1nc(c(c1C(F)(F)F)-c1ccc(F)cc1)-c1ccc(cc1)S(C)(=O)=O,IC50,nM,130
50289976,CS(=O)(=O)c1ccc(cc1)-c1nn(CCc2ccccc2)cc1-c1ccc(F)cc1,IC50,nM,530
50289977,CS(=O)(=O)c1ccc(cc1)-c1nn(CC=C)c(c1-c1ccc(F)cc1)C(F)(F)F,IC50,nM,75
50292563,CN(C)\C=N\S(=O)(=O)c1ccc(cc1)-n1cc(\C=N/N=C2\SCC(=O)N2c2ccc(Cl)cc2)c(n1)-c1ccccc1,IC50,nM,640
50293280,CCCN1CC(=C(C1=O)c1ccc(CO)cc1)c1ccc(cc1)S(C)(=O)=O |c:5|,IC50,nM,87.0
50297661,CS(=O)(=O)c1ccc(cc1)-c1cc(OCC(F)(F)F)nc(NC2CCCCC2)n1,IC50,nM,16
50297664,CN(c1ccc(C)cc1)c1nc(cc(n1)C(F)(F)F)-c1ccc(cc1)S(C)(=O)=O,IC50,nM,3
50297665,CS(=O)(=O)c1ccc(cc1)-c1cc(nc(NCC2CCOCC2)n1)C(F)(F)F,IC50,nM,5
50297666,CS(=O)(=O)c1ccc(cc1)-c1cc(nc(NC2CCOCC2)n1)C(F)(F)F,IC50,nM,18
50297667,CS(=O)(=O)c1ccc(cc1)-c1cc(nc(NCC2CCCCC2)n1)C(F)(F)F,IC50,nM,29
50297668,NS(=O)(=O)c1ccc(cc1)-c1cc(nc(NC2CCCCC2)n1)C(F)(F)F,IC50,nM,2.4
50297669,CS(=O)(=O)c1ccc(cc1)-c1cc(nc(NC2CCCCC2)n1)C(F)(F)F,IC50,nM,0.500000
50297670,CCC(C)Nc1nc(cc(n1)C(F)(F)F)-c1ccc(cc1)S(C)(=O)=O,IC50,nM,2
50297671,CCCCNc1nc(cc(n1)C(F)(F)F)-c1ccc(cc1)S(N)(=O)=O,IC50,nM,<1.4
50297672,CCCCNc1nc(cc(n1)C(F)(F)F)-c1ccc(cc1)S(C)(=O)=O,IC50,nM,1.3
50297673,CCCNc1nc(cc(n1)C(F)(F)F)-c1ccc(cc1)S(C)(=O)=O,IC50,nM,5
50297674,CS(=O)(=O)c1ccc(cc1)-c1cc(nc(N)n1)C(F)(F)F,IC50,nM,272
50297675,CS(=O)(=O)c1ccc(cc1)-c1cc(nc(NCc2ccc(F)cc2)n1)C(F)(F)F,IC50,nM,0.280000
50297676,Cc1ccc(CNc2nc(cc(n2)C(F)(F)F)-c2ccc(cc2)S(C)(=O)=O)cc1,IC50,nM,<10
50297677,CS(=O)(=O)c1ccc(cc1)-c1cc(nc(NCc2ccccc2)n1)C(F)(F)F,IC50,nM,0.250000
50297678,CS(=O)(=O)c1ccc(cc1)-c1cc(nc(Nc2ccc(F)cc2)n1)C(F)(F)F,IC50,nM,7.2
50297679,Cc1ccc(Nc2nc(cc(n2)C(F)(F)F)-c2ccc(cc2)S(C)(=O)=O)cc1,IC50,nM,11
50297680,CS(=O)(=O)c1ccc(cc1)-c1cc(nc(Nc2ccccc2)n1)C(F)(F)F,IC50,nM,5.6
50297681,CCCCOc1nc(cc(n1)C(F)(F)F)-c1ccc(cc1)S(C)(=O)=O,IC50,nM,22
50297682,CS(=O)(=O)c1ccc(cc1)-c1cc(nc(OCC2CCCCC2)n1)C(F)(F)F,IC50,nM,45
50297683,CS(=O)(=O)c1ccc(cc1)-c1cc(nc(OCC2CCCC2)n1)C(F)(F)F,IC50,nM,22
50297684,CS(=O)(=O)c1ccc(cc1)-c1cc(nc(OC2CCCCCCC2)n1)C(F)(F)F,IC50,nM,<10
50297685,CS(=O)(=O)c1ccc(cc1)-c1cc(nc(OC2CCCCCC2)n1)C(F)(F)F,IC50,nM,<10
50297686,CS(=O)(=O)c1ccc(cc1)-c1cc(nc(OC2CCCCC2)n1)C(F)(F)F,IC50,nM,<10
50297687,CS(=O)(=O)c1ccc(cc1)-c1cc(nc(OC2CCCC2)n1)C(F)(F)F,IC50,nM,<10
50297688,CS(=O)(=O)c1ccc(cc1)-c1cc(nc(OC2CCC2)n1)C(F)(F)F,IC50,nM,<10
50297689,Cc1cccc(Oc2nc(cc(n2)C(F)(F)F)-c2ccc(cc2)S(C)(=O)=O)c1,IC50,nM,<10
50297690,Cc1ccc(Oc2nc(cc(n2)C(F)(F)F)-c2ccc(cc2)S(C)(=O)=O)cc1,IC50,nM,<10
50297691,CC(C)(C)Oc1nc(cc(n1)C(F)(F)F)-c1ccc(cc1)S(C)(=O)=O,IC50,nM,33
50297692,CC(C)Oc1nc(cc(n1)C(F)(F)F)-c1ccc(cc1)S(C)(=O)=O,IC50,nM,63
50297695,CS(=O)(=O)c1ccc(cc1)-c1cnc(CC2CCCCC2)nc1-c1ccc(F)cc1,IC50,nM,12
50297696,Cn1cccc1Cc1ncc(-c2ccc(cc2)S(C)(=O)=O)c(n1)-c1ccc(F)cc1,IC50,nM,23
50297697,CS(=O)(=O)c1ccc(cc1)-c1cnc(Nc2ccccc2)nc1-c1ccc(F)cc1,IC50,nM,56
50297698,CN(c1ccccc1)c1ncc(-c2ccc(cc2)S(C)(=O)=O)c(n1)-c1ccc(F)cc1,IC50,nM,85
50297699,CS(=O)(=O)c1ccc(cc1)-c1cnc(Cc2ccccc2)nc1-c1ccc(F)cc1,IC50,nM,104
50297700,CS(=O)(=O)c1ccc(cc1)-c1cnc(Cc2ccc(F)cc2F)nc1-c1ccc(F)cc1,IC50,nM,114
50297701,CS(=O)(=O)c1ccc(cc1)-c1cnc(Cc2ccc(F)cc2)nc1-c1ccc(F)cc1,IC50,nM,277
50297702,CS(=O)(=O)c1ccc(cc1)-c1cnc(NCc2ccccc2)nc1-c1ccc(F)cc1,IC50,nM,686
50297708,CS(=O)(=O)c1ccc(cc1)-c1cnc(nc1-c1ccc(F)cc1)C(O)c1ccccc1,IC50,nM,57
50297709,CS(=O)(=O)c1ccc(cc1)-c1cnc(Cc2ccccc2O)nc1-c1ccc(F)cc1,IC50,nM,43
50297710,CS(=O)(=O)c1ccc(cc1)-c1cnc(Cc2ccccc2)[n+]([O-])c1-c1ccc(F)cc1,IC50,nM,717
50300789,CC(=O)OCO\N=[N+](/[O-])N1CCC[C@H]1COC(=O)Cc1ccc(cc1)-c1cc(nn1-c1ccc(cc1)S(C)(=O)=O)C(F)(F)F |r|,IC50,nM,900
50300790,CC(=O)OCO\N=[N+](/[O-])N1CCC[C@H]1COC(=O)Cc1ccc(cc1)-c1cc(nn1-c1ccc(cc1)S(N)(=O)=O)C(F)(F)F |r|,IC50,nM,900
50303172,OC(=O)c1cc(ccc1O)-c1ccn(C(F)F)c(=O)c1,IC50,nM,980
50309951,OC(=O)Cc1ccc(cc1)-c1ccn(C(F)F)c(=O)c1,IC50,nM,890
50309953,OC(=O)Cc1ccccc1-c1ccn(C(F)F)c(=O)c1,IC50,nM,860
50311366,COc1ccc(Nc2cnccc2NS(=O)(=O)C(F)(F)F)cc1,IC50,nM,160
50311369,CS(=O)(=O)Nc1ccncc1Nc1cccc(Cl)c1,IC50,nM,730
50311390,FC(F)(F)S(=O)(=O)Nc1ccncc1Nc1cccc(Cl)c1,IC50,nM,270
50311391,FC(F)(F)S(=O)(=O)Nc1ccncc1Nc1ccc(Cl)cc1,IC50,nM,410
50311392,FC(F)(F)S(=O)(=O)Nc1ccncc1Nc1cccc(Br)c1,IC50,nM,120
50311393,FC(F)(F)S(=O)(=O)Nc1ccncc1Nc1ccc(Br)cc1,IC50,nM,910
50311395,Cc1cccc(Nc2cnccc2NS(=O)(=O)C(F)(F)F)c1,IC50,nM,450
50311396,Cc1ccc(Nc2cnccc2NS(=O)(=O)C(F)(F)F)cc1,IC50,nM,460
50311398,CCc1cccc(Nc2cnccc2NS(=O)(=O)C(F)(F)F)c1,IC50,nM,240
50311399,CCc1ccc(Nc2cnccc2NS(=O)(=O)C(F)(F)F)cc1,IC50,nM,910
50324804,[#6]-[#6]-[#6]-[#6]\[#6](=[#6](/c1ccccc1)-c1ccccc1)-c1ccc(cc1)S([#6])(=O)=O,IC50,nM,14
50331049,OC(=O)C1=Cc2cc(Cl)ccc2OC1C(F)(F)F |t:3|,IC50,nM,320
50331050,Cc1ccc2OC(C(=Cc2c1)C(O)=O)C(F)(F)F |c:7|,IC50,nM,250
50331051,OC(=O)C1=Cc2cc(C=O)ccc2OC1C(F)(F)F |t:3|,IC50,nM,730
50331052,OC(=O)C1=Cc2cc(OC(F)(F)F)ccc2OC1C(F)(F)F |t:3|,IC50,nM,29
50331054,OC(=O)C1=Cc2cc(ccc2OC1C(F)(F)F)C#C |t:3|,IC50,nM,73
50331055,CCc1ccc2OC(C(=Cc2c1)C(O)=O)C(F)(F)F |c:8|,IC50,nM,330
50331056,OC(=O)C1=Cc2cc(ccc2OC1C(F)(F)F)C#N |t:3|,IC50,nM,110
50331057,OC(=O)C1=Cc2cc(ccc2OC1C(F)(F)F)C(F)(F)F |t:3|,IC50,nM,41
50331058,Cc1cc(Cl)cc2C=C(C(Oc12)C(F)(F)F)C(O)=O |c:7|,IC50,nM,51
50331059,Cc1cc(Cl)c2OC(C(=Cc2c1)C(O)=O)C(F)(F)F |c:8|,IC50,nM,63
50331060,Cc1cc(C)c2OC(C(=Cc2c1)C(O)=O)C(F)(F)F |c:8|,IC50,nM,100
50331061,COc1cc(Cl)c2OC(C(=Cc2c1)C(O)=O)C(F)(F)F |c:9|,IC50,nM,240
50331063,OC(=O)C1=Cc2cc(cc(Cl)c2OC1C(F)(F)F)C#C |t:3|,IC50,nM,26
50331064,CCc1cc(C)c2OC(C(=Cc2c1)C(O)=O)C(F)(F)F |c:9|,IC50,nM,270
50331065,Cc1cc(OC(F)(F)F)cc2C=C(C(Oc12)C(F)(F)F)C(O)=O |c:11|,IC50,nM,16
50331066,Cc1cc2OC(C(=Cc2c(C)c1Cl)C(O)=O)C(F)(F)F |c:6|,IC50,nM,54
50331067,Cc1c(C)c2OC(C(=Cc2cc1Cl)C(O)=O)C(F)(F)F |c:7|,IC50,nM,120
50331068,Cc1cc(Cl)c(C)c2C=C(C(Oc12)C(F)(F)F)C(O)=O |c:8|,IC50,nM,210
50331069,"Cc1cc2O[C@@H](C(=Cc2c(C)c1Cl)C(O)=O)C(F)(F)F |r,c:6|",IC50,nM,16
50331071,"Cc1c(C)c2O[C@@H](C(=Cc2cc1Cl)C(O)=O)C(F)(F)F |r,c:7|",IC50,nM,30
50331073,"Cc1cc(C)c2O[C@@H](C(=Cc2c1)C(O)=O)C(F)(F)F |r,c:8|",IC50,nM,290
50331074,"Cc1cc(OC(F)(F)F)cc2C=C([C@H](Oc12)C(F)(F)F)C(O)=O |r,c:11|",IC50,nM,14
50331076,"CCc1cc(OC(F)(F)F)cc2C=C([C@H](Oc12)C(F)(F)F)C(O)=O |r,c:12|",IC50,nM,60
50331077,"CCc1cc(OC(F)(F)F)cc2C=C([C@@H](Oc12)C(F)(F)F)C(O)=O |r,c:12|",IC50,nM,860
50331078,"CCCc1cc(OC(F)(F)F)cc2C=C([C@H](Oc12)C(F)(F)F)C(O)=O |r,c:13|",IC50,nM,42
50331080,COc1cc(OC(F)(F)F)cc2C=C(C(Oc12)C(F)(F)F)C(O)=O |c:12|,IC50,nM,680
50331873,OC(=O)C1=Cc2c(OC1C(F)(F)F)ccc(Cl)c2Cl |t:3|,IC50,nM,3
50331874,OC(=O)C1=Cc2cc(Cl)c(Cl)cc2OC1C(F)(F)F |t:3|,IC50,nM,62
50331875,OC(=O)C1=Cc2cc(Cl)cc(Cl)c2OC1C(F)(F)F |t:3|,IC50,nM,18
50331877,OC(=O)C1=Cc2c(Cl)ccc(Cl)c2OC1C(F)(F)F |t:3|,IC50,nM,100
50331879,OC(=O)C1=Cc2c(OC1C(F)(F)F)cc(Cl)c(Cl)c2Cl |t:3|,IC50,nM,6
50331880,OC(=O)C1=Cc2cc(Cl)c(Cl)c(Cl)c2OC1C(F)(F)F |t:3|,IC50,nM,43
50331881,OC(=O)C1=Cc2cc(Cl)cc(C=C)c2OC1C(F)(F)F |t:3|,IC50,nM,18
50331882,OC(=O)C1=Cc2cc(Cl)cc(C#C)c2OC1C(F)(F)F |t:3|,IC50,nM,43
50331883,OC(=O)C1=Cc2cc(Cl)cc(-c3ccccc3)c2OC1C(F)(F)F |t:3|,IC50,nM,110
50331884,OC(=O)C1=Cc2cc(Cl)cc(C#Cc3ccccc3)c2OC1C(F)(F)F |t:3|,IC50,nM,140
50331885,NS(=O)(=O)c1ccc(cc1)-c1cc(Cl)cc2C=C(C(Oc12)C(F)(F)F)C(O)=O |c:17|,IC50,nM,758
50331887,"OC(=O)C1=Cc2cc(Cl)cc(Cl)c2O[C@@H]1C(F)(F)F |r,t:3|",IC50,nM,9.8
