Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50303234,"CC(=O)Nc1cccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)c1 |(11.58,-29.56,;12.91,-28.79,;12.92,-27.25,;14.25,-29.56,;15.58,-28.79,;15.58,-27.25,;16.91,-26.47,;18.25,-27.24,;18.25,-28.79,;19.59,-29.56,;20.92,-28.78,;20.91,-27.25,;22.24,-26.47,;23.58,-27.24,;24.91,-26.47,;26.24,-27.23,;27.56,-26.46,;27.55,-24.93,;26.21,-24.17,;28.88,-24.15,;30.22,-24.91,;30.23,-26.46,;28.9,-27.23,;28.9,-28.77,;26.24,-28.78,;27.58,-29.55,;24.91,-29.55,;24.91,-31.09,;23.58,-28.78,;22.25,-29.55,;16.92,-29.56,)|",IC50,nM,150
50303801,O=C(Cc1ccc(cn1)-c1ccc(OCCN2CCOCC2)cc1)NCc1ccccc1,IC50,nM,6.5
50305126,CN(C)CCOc1ccc2Nc3c(C(N)=O)c(nn3CCc2c1)-c1ccc(Oc2ccccc2)cc1,IC50,nM,0.600000
50305146,NC(=O)c1c(N)c([nH]c1-c1ccc(Oc2ccccc2)cc1)C(=O)c1c(F)cccc1F,IC50,nM,23
50307127,CN(C)S(=O)(=O)c1ccc2NC(=O)\C(=C/c3cc4CCCCc4[nH]3)c2c1,IC50,nM,73
50311889,Cc1cn(cn1)-c1cc(NC(=O)c2ccc(C)c(Nc3nc4ccccc4n3-c3cc(N)ncn3)c2)cc(c1)C(F)(F)F,IC50,nM,107
50311893,CN1CCN(CCCNc2cc(ncn2)-n2c(Nc3cc(NC(=O)c4cccc(c4)C(F)(F)F)ccc3C)nc3ccccc23)CC1,IC50,nM,128
50311895,COCCNc1cc(ncn1)-n1c(Nc2cc(NC(=O)c3cccc(c3)C(F)(F)F)ccc2C)nc2ccccc12,IC50,nM,606
50311897,CC(C)c1cccc(NC(=O)c2ccc(C)c(Nc3nc4ccccc4n3-c3cc(N)ncn3)c2)c1,IC50,nM,21
50311898,Cc1ccc(cc1Nc1nc2ccccc2n1-c1cc(N)ncn1)C(=O)Nc1cccc(c1)C(C)(C)C,IC50,nM,202
50311909,CN(C)CCCCNc1cc(ncn1)-n1c(Nc2cc(ccc2C)C(=O)Nc2cccc(c2)C(F)(F)F)nc2ccccc12,IC50,nM,485
50311910,CCN(CC)CCCCNc1cc(ncn1)-n1c(Nc2cc(ccc2C)C(=O)Nc2cccc(c2)C(F)(F)F)nc2ccccc12,IC50,nM,274
50311911,CN1CCN(CCNc2cc(ncn2)-n2c(Nc3cc(ccc3C)C(=O)Nc3cccc(c3)C(F)(F)F)nc3ccccc23)CC1,IC50,nM,458
50311912,CN1CCN(CCCNc2cc(ncn2)-n2c(Nc3cc(ccc3C)C(=O)Nc3cccc(c3)C(F)(F)F)nc3ccccc23)CC1,IC50,nM,364
50311915,CN1CCN(CCCNc2ncnc(n2)-n2c(Nc3cc(ccc3C)C(=O)Nc3cccc(c3)C(F)(F)F)nc3ccccc23)CC1,IC50,nM,117
50311916,Cc1ccc(NC(=O)c2cccc(Cl)c2)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1,IC50,nM,650
50311917,Cc1ccc(NC(=O)c2cccc(c2)C(F)(F)F)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1,IC50,nM,78
50311918,Cc1ccc(NC(=O)c2cc(Cl)cc(Cl)c2)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1,IC50,nM,530
50311919,Cc1cccc(c1)C(=O)Nc1ccc(C)c(Nc2nc3ccccc3n2-c2cc(N)ncn2)c1,IC50,nM,490
50311920,CN1CCC(CC1)Oc1cc(cc(c1)C(F)(F)F)C(=O)Nc1ccc(C)c(Nc2nc3ccccc3n2-c2cc(N)ncn2)c1,IC50,nM,39
50311921,Cc1ccc(NC(=O)c2ccc(s2)C(C)(C)C)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1,IC50,nM,4
50311922,Cc1ccc(NC(=O)c2cc(n[nH]2)C2CC2)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1,IC50,nM,56
50311923,Cc1ccc(NC(=O)c2cc(nn2C)C(C)(C)C)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1,IC50,nM,959
50311924,CCN1CCN(Cc2ccc(cc2Cl)C(=O)Nc2ccc(C)c(Nc3nc4ccccc4n3-c3cc(N)ncn3)c2)CC1,IC50,nM,32
50311925,CN1CCN(Cc2cc(nn2C(C)(C)C)C(=O)Nc2ccc(C)c(Nc3nc4ccccc4n3-c3cc(N)ncn3)c2)CC1,IC50,nM,177
50311926,CN1CCN(CC1)c1cc(cc(c1)C(F)(F)F)C(=O)Nc1ccc(C)c(Nc2nc3ccccc3n2-c2cc(N)ncn2)c1,IC50,nM,47
50311927,CCN1CCN(CC1)c1cc(cc(c1)C(F)(F)F)C(=O)Nc1ccc(C)c(Nc2nc3ccccc3n2-c2cc(N)ncn2)c1,IC50,nM,57
50311930,CCN(CC)CCNc1cc(ncn1)-n1c(Nc2cc(NC(=O)c3cccc(c3)C(F)(F)F)ccc2C)nc2ccccc12,IC50,nM,398
50311931,CN(C)CCCCNc1cc(ncn1)-n1c(Nc2cc(NC(=O)c3cccc(c3)C(F)(F)F)ccc2C)nc2ccccc12,IC50,nM,139
50311932,CCN(CC)CCCCNc1cc(ncn1)-n1c(Nc2cc(NC(=O)c3cccc(c3)C(F)(F)F)ccc2C)nc2ccccc12,IC50,nM,97
50311933,Cc1ccc(NC(=O)c2cccc(c2)C(F)(F)F)cc1Nc1nc2ccccc2n1-c1cc(NCCCC2COCCN2)ncn1,IC50,nM,165
50311934,Cc1ccc(NC(=O)c2cccc(c2)C(F)(F)F)cc1Nc1nc2ccccc2n1-c1cc(NCCC2CCCN2)ncn1,IC50,nM,903
50311935,"Cc1ccc(NC(=O)c2cccc(c2)C(F)(F)F)cc1Nc1nc2ccccc2n1-c1cc(N[C@H]2CC[C@H](N)CC2)ncn1 |r,wU:34.37,wD:37.41,(1.36,6.17,;2.68,5.37,;4.02,6.11,;5.35,5.31,;5.31,3.77,;6.62,2.97,;7.98,3.7,;8.01,5.24,;9.29,2.9,;10.64,3.64,;11.95,2.84,;11.92,1.29,;10.56,.55,;9.25,1.36,;10.52,-.99,;9.17,-1.72,;11.83,-1.79,;10.51,-2.52,;3.96,3.03,;2.65,3.84,;1.3,3.1,;1.26,1.56,;2.49,.63,;1.98,-.83,;2.71,-2.16,;1.92,-3.47,;.38,-3.44,;-.36,-2.1,;.44,-.79,;-.01,.69,;-1.35,1.45,;-2.68,.67,;-4.02,1.44,;-5.35,.66,;-6.69,1.42,;-8.01,.65,;-9.35,1.42,;-9.36,2.96,;-10.69,3.73,;-8.02,3.73,;-6.69,2.97,;-4.03,2.99,;-2.7,3.77,;-1.35,3,)|",IC50,nM,739
50311937,Cc1ccc(NC(=O)c2cccc(c2)C(F)(F)F)cc1Nc1nc2ccccc2n1-c1cc(NCCc2ccccn2)ncn1,IC50,nM,524
50311939,CN1CCN(CCNc2cc(ncn2)-n2c(Nc3cc(NC(=O)c4cccc(c4)C(F)(F)F)ccc3C)nc3ccccc23)CC1,IC50,nM,305
50311940,Cc1ccc(NC(=O)c2ccncc2C(C)(C)C)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1,IC50,nM,56
50311953,CN1CCN(CC1)S(=O)(=O)c1cccc(\C=C\c2cncc(C#N)c2Nc2ccc3[nH]ccc3c2C)c1,IC50,nM,220
50311985,CN1C[C@@H]2C[C@H]1CN2c1ccc(cc1)-c1ccnc2c(c(nn12)-c1ccncc1)-c1cccc(O)c1 |r|,IC50,nM,675
50313569,CN1CCN(Cc2cccc(\C=C\c3cncc(C#N)c3Nc3ccc4[nH]ccc4c3C)n2)CC1,IC50,nM,130
50313645,Nc1ncnc2n(nc(-c3cnc4[nH]ccc4c3)c12)C1CCCC1,IC50,nM,14
50314074,CP(C)(=O)c1ccc(Nc2nc(nc3n(CCc4cccc(O)c4)cnc23)C2CCCC2)cc1,IC50,nM,0.450000
50315888,O=C(Cc1ccccc1)Nc1cccc(c1)-c1nc2sccn2c1-c1ccnc(Nc2cccc(c2)N2CCOCC2)n1,IC50,nM,310
50317227,CCN1CCN(CC\C=C\c2cc3ncc(C#N)c(Nc4cc(OC)c(Cl)cc4Cl)c3cc2OC)CC1,IC50,nM,1.7
50317228,COc1cc(Nc2c(cnc3cc(\C=C\c4cc(CN(C)C)ccn4)c(OC)cc23)C#N)c(Cl)cc1Cl,IC50,nM,6.8
50317229,COc1cc(Nc2c(cnc3cc(\C=C\c4ccc(CN(C)C)cn4)c(OC)cc23)C#N)c(Cl)cc1Cl,IC50,nM,2.2
50317230,COc1cc(Nc2c(cnc3cc(\C=C\c4cccc(CN(C)C)n4)c(OC)cc23)C#N)c(Cl)cc1Cl,IC50,nM,2.2
50317231,COc1cc(Nc2c(cnc3cc(\C=C\c4ccc(CN(C)C)cc4)c(OC)cc23)C#N)c(Cl)cc1Cl,IC50,nM,2.4
50317232,COc1cc(Nc2c(cnc3cc(\C=C\c4cccc(CN(C)C)c4)c(OC)cc23)C#N)c(Cl)cc1Cl,IC50,nM,3
50317233,COc1cc(Nc2c(cnc3cc(\C=C\CCN4CCN(C)CC4)c(OC)cc23)C#N)c(Cl)cc1Cl,IC50,nM,2.1
50317234,COc1cc(Nc2c(cnc3cc(\C=C\CN4CCOCC4)c(OC)cc23)C#N)c(Cl)cc1Cl,IC50,nM,8.7
50317235,COc1cc(Nc2c(cnc3cc(\C=C\CCN4CCOCC4)c(OC)cc23)C#N)c(Cl)cc1Cl,IC50,nM,4.8
50317236,COc1cc(Nc2c(cnc3cc(\C=C\CCCN4CCOCC4)c(OC)cc23)C#N)c(Cl)cc1Cl,IC50,nM,5.4
50317237,COc1cc(Nc2c(cnc3cc(\C=C\CCCCN4CCOCC4)c(OC)cc23)C#N)c(Cl)cc1Cl,IC50,nM,18
50317238,COc1cc(Nc2c(cnc3cc(\C=C\CCCCCCCCCN4CCOCC4)c(OC)cc23)C#N)c(Cl)cc1Cl,IC50,nM,130
50317239,COc1cc(Nc2c(cnc3cc(\C=C\CCN4CCOCC4)ccc23)C#N)c(Cl)cc1Cl,IC50,nM,15
50317240,Clc1ccc(Nc2c(cnc3cc(\C=C\CCN4CCOCC4)ccc23)C#N)c(Cl)c1,IC50,nM,41
50317241,COc1cc(Nc2c(cnc3ccc(\C=C\CCN4CCOCC4)cc23)C#N)c(Cl)cc1Cl,IC50,nM,340
50317243,COc1cc(Nc2c(cnc3cc(\C=C\CCN(C)C)c(OC)cc23)C#N)c(Cl)cc1Cl,IC50,nM,2.5
50317244,COc1cc(Nc2c(cnc3cc(\C=C\CCN4CCCCC4)c(OC)cc23)C#N)c(Cl)cc1Cl,IC50,nM,2.6
50318870,"CCn1cnc2c(Nc3ccc(cc3)P(O)(=O)CP(O)(O)=O)nc(nc12)[C@H]1CC[C@H](N)CC1 |r,wU:26.28,wD:29.32,(30.94,-9.82,;29.4,-9.81,;28.64,-8.49,;29.54,-7.24,;28.63,-6,;27.17,-6.48,;25.83,-5.71,;25.82,-4.17,;27.15,-3.4,;28.49,-4.17,;29.82,-3.4,;29.82,-1.86,;28.47,-1.09,;27.14,-1.87,;31.15,-1.08,;31.03,-2.56,;31.14,.46,;32.48,-1.85,;33.81,-1.07,;35.15,-1.84,;33.8,-2.61,;33.81,.47,;24.5,-6.48,;24.5,-8.02,;25.83,-8.79,;27.17,-8.02,;23.17,-8.79,;23.17,-10.33,;21.82,-11.1,;20.49,-10.33,;19.16,-11.1,;20.49,-8.79,;21.82,-8.01,)|",IC50,nM,68
50320203,CC(C)COC(=O)Nc1ccc(cc1)-c1cnc2c(cnn2c1N)-c1ccc(cc1)N1CCN(C)CC1,IC50,nM,662
50320204,CN(C1CCCCC1)C(=O)Nc1ccc(cc1)-c1cnc2c(cnn2c1N)-c1cccc(c1)N1CCN(C)CC1,IC50,nM,554
50320205,CN1CCN(CC1)c1ccc(cc1)-c1cnn2c(N)c(cnc12)-c1ccc(NC(=O)CCC2CCCC2)cc1,IC50,nM,142
50320207,CN1CCN(CC1)c1ccc(cc1)-c1cnn2c(N)c(cnc12)-c1ccc(NC(=O)Oc2ccccc2)cc1,IC50,nM,394
50320209,CN1CCN(CC1)c1ccc(cc1)-c1cnn2c(N)c(cnc12)-c1ccc(NC(=O)NCC2CCCCC2)cc1,IC50,nM,143
50320210,CN(C1CCCCC1)C(=O)Nc1ccc(cc1)-c1cnc2c(cnn2c1N)-c1ccc(cc1)N1CCN(C)CC1,IC50,nM,497
50320212,CC(C)COC(=O)Nc1ccc(c(C)c1)-c1cnc2c(cnn2c1N)-c1cccc(c1)N1CCN(C)CC1,IC50,nM,462
50320214,CN1CCN(CC1)c1ccc(cc1)-c1cnn2c(N)c(cnc12)-c1cccc(O)c1,IC50,nM,2
50320216,CC(C)COC(=O)Nc1ccc(cc1)-c1cnc2c(cnn2c1N)-c1cccc(c1)N1CCNCC1,IC50,nM,642
50320218,CC(C)COC(=O)Nc1ccc(cc1)-c1cnc2c(cnn2c1N)-c1cccc(c1)N1CCN(CC1)C(=O)CN,IC50,nM,762
50320222,CN1CCN(CC1)c1cccc(c1)-c1cnn2c(N)c(cnc12)-c1ccc(NC(=O)Oc2ccccc2)cc1,IC50,nM,688
50320224,CN1CCN(CC1)c1cccc(c1)-c1cnn2c(N)c(cnc12)-c1ccc(NC(=O)NCC2CCCCC2)cc1,IC50,nM,227
50320225,CN1CCN(CC1)c1cccc(c1)-c1cnn2c(N)c(cnc12)-c1ccc(NC(=O)CCC2CCCC2)cc1,IC50,nM,135
50320227,CN1CCN(CC1)c1cccc(c1)-c1cnn2c(N)c(cnc12)-c1ccc(O)cc1,IC50,nM,442
50320228,CN1CCN(CC1)c1ccc(cc1)-c1cnn2c(N)c(cnc12)-c1ccc(O)cc1,IC50,nM,396
50321943,NS(=O)(=O)c1ccc(Nc2nc(nc3nc[nH]c23)N2CCOCC2)cc1,IC50,nM,20
50321959,[O-][N+](=O)c1cccc(Nc2nc(nc3nc[nH]c23)N2CCNCC2)c1,IC50,nM,950
50321961,NS(=O)(=O)c1cccc(Nc2nc(nc3nc[nH]c23)N2CCNCC2)c1,IC50,nM,100
50321964,C1CN(CCO1)c1nc(Nc2ccccc2)c2[nH]cnc2n1,IC50,nM,750
50321965,COc1ccc(Nc2nc(nc3nc[nH]c23)N2CCOCC2)cc1,IC50,nM,130
50321966,COc1cccc(Nc2nc(nc3nc[nH]c23)N2CCOCC2)c1,IC50,nM,930
50321967,Cc1cccc(Nc2nc(nc3nc[nH]c23)N2CCOCC2)c1,IC50,nM,830
50321968,Clc1ccc(Nc2nc(nc3nc[nH]c23)N2CCOCC2)cc1,IC50,nM,340
50321969,Brc1ccc(Nc2nc(nc3nc[nH]c23)N2CCOCC2)cc1,IC50,nM,450
50321970,[O-][N+](=O)c1ccc(Nc2nc(nc3nc[nH]c23)N2CCOCC2)cc1,IC50,nM,390
50321971,[O-][N+](=O)c1cccc(Nc2nc(nc3nc[nH]c23)N2CCOCC2)c1,IC50,nM,130
50321972,NS(=O)(=O)c1cccc(Nc2nc(nc3nc[nH]c23)N2CCOCC2)c1,IC50,nM,120
50321974,CC(=O)Nc1ccc(Nc2nc(nc3nc[nH]c23)N2CCOCC2)cc1,IC50,nM,650
50321979,OCCN1CCN(CC1)c1nc(Nc2ccc(Cl)cc2)c2[nH]cnc2n1,IC50,nM,690
50321980,OCCN1CCN(CC1)c1nc(Nc2ccc(cc2)[N+]([O-])=O)c2[nH]cnc2n1,IC50,nM,780
50321981,OCCN1CCN(CC1)c1nc(Nc2cccc(c2)[N+]([O-])=O)c2[nH]cnc2n1,IC50,nM,340
50321982,NS(=O)(=O)c1ccc(Nc2nc(nc3nc[nH]c23)N2CCN(CCO)CC2)cc1,IC50,nM,260
50321983,NS(=O)(=O)c1cccc(Nc2nc(nc3nc[nH]c23)N2CCN(CCO)CC2)c1,IC50,nM,340
50322535,CN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(c3)C#Cc3cnc4cccnn34)cc2C(F)(F)F)CC1,IC50,nM,2.5
50328258,CC(=O)Nc1ccc2Nc3[nH]ncc3N=C(c3ccccc3Cl)c2c1 |t:15|,IC50,nM,930
50329879,O=c1ccc(c[nH]1)-c1cnn2cc(cnc12)-c1ccc(OCCN2CCOCC2)cc1,IC50,nM,61
50329882,Nc1cc(ccn1)-c1cnn2cc(cnc12)-c1ccc(OCCN2CCOCC2)cc1,IC50,nM,21
50329885,Oc1ccc(cc1O)-c1cnn2cc(cnc12)-c1ccc(OCCN2CCOCC2)cc1,IC50,nM,96
50338873,COc1ccc(Cn2ncc(NC(=O)c3cc(NC(=O)Nc4ccc(Cl)c(c4)C(F)(F)F)ccc3C)c2N)cc1,IC50,nM,4.79
50340952,CN(C)C(=O)N1CCC(CC1)c1nc(-c2cc3ccccc3[nH]2)c2c(N)nccn12,IC50,nM,770
50342379,Cc1cc(C)c2c(N)c(sc2n1)C(=O)N\N=C\c1cccc2ccccc12,IC50,nM,269
50342381,Cc1cc(C)c2c(N)c(sc2n1)C(=O)N\N=C\c1cncn1C,IC50,nM,769
50342384,Cc1cc(C)c2c(N)c(sc2n1)C(=O)N\N=C\c1cccn1C,IC50,nM,840
50342386,Cc1cc(nc2sc(C(=O)N\N=C\c3cncn3C)c(N)c12)C(F)(F)F,IC50,nM,330
50342387,CN(C)CCNc1cc(C)c2c(N)c(sc2n1)C(=O)N\N=C\c1cccc2ccccc12,IC50,nM,230
50342388,CN(C)CCNc1cc(C)c2c(N)c(sc2n1)C(=O)N\N=C\c1cccn1C,IC50,nM,246
50342389,CN(C)CCNc1cc(-c2ccccc2)c2c(N)c(sc2n1)C(=O)N\N=C\c1cccc2ccccc12,IC50,nM,107
50342390,CN(C)CCNc1cc(-c2ccccc2)c2c(N)c(sc2n1)C(=O)N\N=C\c1cncn1C,IC50,nM,32
50342391,CN(C)CCNc1cc(-c2ccccc2)c2c(N)c(sc2n1)C(=O)N\N=C\c1cccn1C,IC50,nM,68
50342392,CN(C)CCNc1cc(Cc2ccccc2)c2c(N)c(sc2n1)C(=O)N\N=C\c1cccn1C,IC50,nM,40
50342393,CCCc1cc(NCCN(C)C)nc2sc(C(=O)N\N=C\c3cccn3C)c(N)c12,IC50,nM,63
50344664,CC1(C)c2[nH]c3cc(ccc3c2C(=O)c2ccc(cc12)C1CCN(CC1)C1COC1)C#N,IC50,nM,250
50345579,CNC(=O)c1ncc(C#Cc2cc(ccc2C)C(=O)Nc2ccc(CN3CCN(CCO)CC3)c(c2)C(F)(F)F)n1C,IC50,nM,4
50345704,CC(C)(C)n1nc(-c2ccc3ccccc3c2)c2c(N)ncnc12,IC50,nM,120
50345717,CCN1CCC(CC1)n1nc(Cc2cccc3ccccc23)c2c(N)ncnc12,IC50,nM,210
50345720,CS(=O)(=O)N1CCC(CC1)n1nc(Cc2cccc3ccccc23)c2c(N)ncnc12,IC50,nM,360
50345725,CC(C)n1nc(-c2ccc(Cl)c(Cl)c2)c2c(N)ncnc12,IC50,nM,35.0
50345727,CC(C)c1cccc(c1)-c1nn(C(C)C)c2ncnc(N)c12,IC50,nM,220
50345735,COc1ccc(cc1C)-c1nn(C(C)C)c2ncnc(N)c12,IC50,nM,650
50345738,CC(C)n1nc(-c2ccc3ccccc3c2)c2c(N)ncnc12,IC50,nM,65.0
50345739,COc1ccc2cc(ccc2c1)-c1nn(C(C)C)c2ncnc(N)c12,IC50,nM,576
50345740,CCOc1ccc2cc(ccc2c1)-c1nn(C(C)C)c2ncnc(N)c12,IC50,nM,200
50345742,CC(C)n1nc(-c2cnc3ccccc3c2)c2c(N)ncnc12,IC50,nM,200
50346836,FC(F)(F)c1cccc(OCc2ccccc2-c2ccc(cc2)C(=O)NNC(=O)C(=O)c2c[nH]c3ccccc23)c1,IC50,nM,620
50346837,FC(F)(F)c1cccc(OCc2cccc(c2)-c2ccc(cc2)C(=O)NNC(=O)C(=O)c2c[nH]c3ccccc23)c1,IC50,nM,720
50346838,Cc1cc(ccc1OCc1cccc(c1)-c1ccc(cc1)C(=O)NNC(=O)C(=O)c1c[nH]c2ccccc12)C(C)(C)C,IC50,nM,520
50346843,COCCc1ccc(OCc2cccc(c2)-c2ccc(cc2)C(=O)NNC(=O)C(=O)c2c[nH]c3ccccc23)cc1,IC50,nM,380
50349878,Nc1n(nc2cc([nH]c(=O)c12)-c1ccccc1)-c1ccccc1,IC50,nM,870
50357312,Nc1ncnc2n(nc(-c3ccc(Oc4ccccc4)cc3)c12)[C@@H]1CCCN(C1)C(=O)C=C,IC50,nM,16
50357333,CN(C)C\C=C\C(=O)N(C)c1cc2c(cc1F)nc(Nc1ccccc1C)c1cncn21,IC50,nM,84
50357339,CN(C)C\C=C\C(=O)N(C)c1cc2c(cc1Cl)nc(Nc1cc(F)ccc1C)c1cncn21,IC50,nM,410
50370720,CC[C@H](C)[C@H](NC(=O)[C@H](CS)NC(C)=O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1ccc(I)cc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(O)=O,IC50,nM,780
50370722,CC[C@H](C)[C@H](NC(=O)[C@H](CS)NC(C)=O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1ccc(cc1)[N+]([O-])=O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(O)=O,IC50,nM,530
50370960,"CN1CCN(CC2=[S+]C(=CC2)c2cnc(Nc3c(C)cccc3C)c3cncn23)CC1 |c:8,t:6|",IC50,nM,305
50370993,COc1cc2c(CCN[C@]22CS[C@@H]3[C@H]4[C@@H]5N(C)[C@@H](Cc6cc(C)c(OC)c(O)c56)[C@H](O)N4[C@H](COC2=O)c2c4OCOc4c(C)c(OC(C)=O)c32)cc1O |r|,IC50,nM,208
50374608,"CN1CCN(CC1)c1ccc(Nc2ncc3c(n2)n2c(nc4ccccc24)n(-c2c(C)cccc2C)c3=O)cc1 |(-5.07,-9.29,;-3.87,-8.32,;-4.12,-6.8,;-2.92,-5.83,;-1.48,-6.38,;-1.24,-7.9,;-2.43,-8.87,;-.29,-5.41,;1.15,-5.96,;2.35,-4.99,;2.11,-3.47,;3.3,-2.5,;3.06,-.98,;4.25,-.01,;4.01,1.51,;2.57,2.06,;1.38,1.09,;1.62,-.43,;-.06,1.64,;-.3,3.16,;-1.82,3.4,;-2.52,2.03,;-4.01,1.63,;-4.41,.14,;-3.32,-.95,;-1.83,-.55,;-1.43,.94,;.89,4.13,;.65,5.65,;-.79,6.2,;-1.98,5.23,;-1.03,7.72,;.17,8.7,;1.6,8.15,;1.85,6.62,;3.28,6.07,;2.33,3.58,;3.53,4.55,;.67,-2.92,;-.53,-3.89,)|",IC50,nM,120
50374609,"COc1cc(Nc2ncc3c(n2)n2c(nc4ccccc24)n(-c2c(C)cccc2C)c3=O)cc(OC)c1OC |(-10.47,-11.17,;-9.13,-11.93,;-7.8,-11.16,;-6.47,-11.93,;-5.15,-11.16,;-3.81,-11.93,;-2.48,-11.16,;-2.48,-9.62,;-1.15,-8.85,;.19,-9.61,;.19,-11.16,;-1.15,-11.93,;1.53,-11.93,;2.86,-11.16,;4,-12.19,;3.37,-13.6,;3.99,-15,;3.09,-16.23,;1.55,-16.07,;.94,-14.66,;1.85,-13.43,;2.86,-9.61,;4.2,-8.84,;4.19,-7.31,;2.86,-6.54,;5.52,-6.54,;6.86,-7.31,;6.86,-8.85,;5.53,-9.62,;5.52,-11.16,;1.52,-8.83,;1.52,-7.29,;-5.13,-9.62,;-6.46,-8.84,;-6.46,-7.3,;-5.13,-6.54,;-7.8,-9.61,;-9.13,-8.84,;-10.47,-9.61,)|",IC50,nM,210
50374614,"CN1CCN(CC1)c1ccc(Nc2ncc3c(n2)n2c4ccccc4nc2n(-c2c(Cl)cc(Cl)cc2Cl)c3=O)cc1 |(13.38,-19.23,;14.71,-20,;16.05,-19.24,;17.38,-20.01,;17.37,-21.55,;16.04,-22.32,;14.71,-21.55,;18.7,-22.32,;20.04,-21.55,;21.37,-22.32,;21.36,-23.86,;22.69,-24.63,;24.03,-23.87,;24.03,-22.32,;25.35,-21.55,;26.7,-22.31,;26.69,-23.86,;25.36,-24.64,;28.03,-24.63,;28.35,-26.13,;27.44,-27.37,;28.06,-28.77,;29.59,-28.94,;30.49,-27.7,;29.88,-26.3,;30.51,-24.9,;29.37,-23.86,;29.37,-22.32,;30.7,-21.55,;30.7,-20.01,;29.36,-19.25,;32.03,-19.24,;33.37,-20.02,;34.7,-19.25,;33.37,-21.56,;32.03,-22.32,;32.03,-23.86,;28.03,-21.54,;28.03,-20,;20.04,-24.63,;18.71,-23.87,)|",IC50,nM,35
50374615,"CN1CCN(CC1)c1ccc(Nc2ncc3c(n2)n2c4ccccc4nc2n(-c2c(Cl)cccc2Cl)c3=O)cc1 |(-12.03,-20.12,;-10.7,-20.89,;-9.36,-20.13,;-8.03,-20.9,;-8.04,-22.44,;-9.37,-23.21,;-10.7,-22.44,;-6.71,-23.21,;-5.37,-22.44,;-4.04,-23.21,;-4.05,-24.75,;-2.72,-25.52,;-1.38,-24.76,;-1.38,-23.21,;-.06,-22.44,;1.29,-23.2,;1.28,-24.75,;-.05,-25.53,;2.62,-25.52,;2.94,-27.02,;2.03,-28.26,;2.65,-29.66,;4.18,-29.83,;5.08,-28.59,;4.47,-27.19,;5.1,-25.79,;3.96,-24.75,;3.96,-23.21,;5.29,-22.44,;5.29,-20.9,;3.95,-20.14,;6.62,-20.13,;7.96,-20.91,;7.96,-22.45,;6.62,-23.21,;6.62,-24.75,;2.62,-22.43,;2.62,-20.89,;-5.37,-25.52,;-6.7,-24.76,)|",IC50,nM,49
50374616,"COc1cc(Nc2ncc3c(n2)n2c4ccccc4nc2n(-c2c(C)cccc2C)c3=O)cc(OC)c1OCCCN1CCN(C)CC1 |(22.25,-6.46,;20.92,-7.23,;20.91,-8.77,;22.24,-9.54,;22.23,-11.08,;23.56,-11.85,;24.9,-11.08,;24.9,-9.54,;26.23,-8.77,;27.57,-9.53,;27.57,-11.08,;26.23,-11.85,;28.9,-11.85,;29.22,-13.35,;28.31,-14.58,;28.93,-15.99,;30.46,-16.16,;31.37,-14.92,;30.75,-13.52,;31.38,-12.12,;30.24,-11.08,;30.24,-9.53,;31.58,-8.77,;31.57,-7.23,;30.24,-6.47,;32.9,-6.46,;34.24,-7.23,;34.24,-8.78,;32.9,-9.54,;32.9,-11.08,;28.9,-8.76,;28.9,-7.22,;20.91,-11.85,;19.58,-11.08,;18.25,-11.86,;18.25,-13.4,;19.58,-9.54,;18.24,-8.77,;16.91,-9.54,;15.58,-8.77,;15.58,-7.23,;16.91,-6.46,;18.24,-7.24,;19.57,-6.47,;19.58,-4.93,;20.92,-4.17,;18.25,-4.16,;16.91,-4.92,)|",IC50,nM,70
