Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
248978,Cc1nc(cnc1N)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCC[C@H](N)C1 |r|,Ki,nM,0.045
248979,Cc1cncc(n1)-c1cc2n(ncc2cn1)-c1cccc(n1)C1CCCC(N)C1,Ki,nM,0.048
248983,Cc1cncc(n1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCC2(CNC2)C1,Ki,nM,0.385
248984,Cc1cncc(n1)-c1cc2n(ncc2cn1)-c1ccc(F)c(n1)N1CCC[C@H](N)C1 |r|,Ki,nM,0.048
248985,Cc1cncc(n1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCC2(CCCN2)CC1,Ki,nM,0.223
248986,Cc1cncc(n1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CC2(C1)CCNC2,Ki,nM,1.17
248987,Cc1cncc(n1)-c1cc2n(ncc2cn1)-c1ccc(CO)c(n1)N1CCC[C@H](N)C1 |r|,Ki,nM,0.06
248988,Cc1cncc(n1)-c1cc2n(ncc2cn1)-c1ccc(c(n1)N1CCNCC(O)C1)C(F)(F)F,Ki,nM,0.433
248989,Cc1cncc(n1)-c1cc2n(ncc2cn1)-c1ccc(c(n1)N1CCC[C@H](N)C1)C(F)(F)F |r|,Ki,nM,0.034
248990,Cc1cncc(n1)-c1cc2n(ncc2cn1)-c1ccc(C)c(n1)N1C[C@@H](N)CCC1=O |r|,Ki,nM,26.2
248991,COc1ncc(nc1N1CCC[C@H](N)C1)-n1ncc2cnc(cc12)-c1cncc(C)n1 |r|,Ki,nM,0.125
248992,Cc1cncc(n1)-c1cc2n(ncc2cn1)-c1cnc(O)c(n1)N1CCC[C@H](N)C1 |r|,Ki,nM,2.37
248993,Cn1cc(cn1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCCNCC1,Ki,nM,0.154
248994,Cc1cncc(n1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCC[C@H](N)C1=O |r|,Ki,nM,0.817
248995,Cc1cncc(n1)-c1cc2n(ncc2cn1)-c1cnc(Cl)c(n1)N1CCC[C@H](N)C1 |r|,Ki,nM,1.65
248996,Cc1cncc(n1)-c1cc2n(ncc2cn1)-c1ccc(C(F)F)c(n1)N1CCC[C@H](N)C1 |r|,Ki,nM,0.036
248997,Cc1cncc(n1)-c1cc2n(ncc2cn1)-c1cnc(C)c(n1)N1CCC[C@H](N)C1 |r|,Ki,nM,0.074
248998,Cn1cc(cn1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCNCC(O)C1,Ki,nM,0.078
248999,Cn1cc(cn1)-c1cc2n(ncc2cn1)-c1cccc(n1)C1(O)CCCNCC1,Ki,nM,5.05
249001,Cc1cncc(n1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CC(O)C(O)C1,Ki,nM,1.19
249002,Cc1cncc(n1)-c1cc2n(ncc2cn1)-c1cc(N2CCC[C@H](N)C2)c(=O)n(C)c1 |r|,Ki,nM,528
249003,COc1ccc(nc1N1CCNC[C@@H](O)C1)-n1ncc2cnc(cc12)-c1cnn(CC(F)(F)F)c1 |r|,Ki,nM,0.107
249004,Cn1cc(cn1)-c1cc2n(ncc2cn1)-c1cccc(n1)C1CCCNCC1,Ki,nM,1.55
249005,Cn1cc(cn1)-c1cc2n(ncc2cn1)-c1cccc(n1)C1(F)CCCNCC1,Ki,nM,0.715
249006,COc1ccc(nc1N1CCNCC(O)C1)-n1ncc2cnc(cc12)-c1cnn(CC(F)(F)F)c1,Ki,nM,0.31
249007,Cc1cncc(n1)-c1cc2n(ncc2cn1)-c1cnc(C2CC2)c(n1)N1CCC[C@H](N)C1 |r|,Ki,nM,0.026
249009,Cc1cncc(n1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCCN(CC1)C1COC1,Ki,nM,1.51
249010,Cc1cncc(n1)-c1cc2n(ncc2cn1)-c1cn(C)c(=O)c(n1)N1CCC[C@H](N)C1 |r|,Ki,nM,3.53
249011,Cn1cc(cn1)-c1cc2n(ncc2cn1)-c1cn(C)c(=O)c(n1)N1CCC[C@H](N)C1 |r|,Ki,nM,128
249012,Cn1cc(cn1)-c1cc2n(ncc2cn1)-c1cn(C)c(=O)c(n1)N1CCC[C@@H](N)C1 |r|,Ki,nM,57.1
249014,Cc1cncc(n1)-c1cc2n(ncc2cn1)-c1ccc(C)c(n1)N1CCC[C@H](N)C1=O |r|,Ki,nM,5.61
249016,Nc1cncc(n1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCCNCC1,Ki,nM,0.023
249017,C[C@]1(O)CNCCN(C1)c1cccc(n1)-n1ncc2cnc(cc12)-c1cnn(CC(F)(F)F)c1 |r|,Ki,nM,1.64
249018,C[C@@]1(O)CNCCN(C1)c1cccc(n1)-n1ncc2cnc(cc12)-c1cnn(CC(F)(F)F)c1 |r|,Ki,nM,2.16
249019,Cc1cncc(n1)-c1cc2n(ncc2cn1)-c1cc(cc(n1)N1CCC[C@H](N)C1)C1COC1 |r|,Ki,nM,3.89
249020,COc1ccc(nc1N1CCCNC1=O)-n1ncc2cnc(cc12)-c1cncc(C)n1,Ki,nM,48.8
249021,Cc1cncc(n1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCCNC1=O,Ki,nM,5.67
249022,Cn1cc(cn1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CC(O)C1,Ki,nM,2.52
249023,Cn1cc(cn1)-c1cc2n(ncc2cn1)-c1cn(C)c(=O)c(n1)N1CCNCC(O)C1,Ki,nM,30.6
249024,OC1CN(C1)c1cccc(n1)-n1ncc2cnc(cc12)-c1cnn(CC(F)(F)F)c1,Ki,nM,0.876
249025,Cn1cc(cn1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CC(CN)C1,Ki,nM,5.58
249026,Cn1cc(cn1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CC(N)C1,Ki,nM,0.784
249027,NC1CN(C1)c1cccc(n1)-n1ncc2cnc(cc12)-c1cnn(CC(F)(F)F)c1,Ki,nM,0.514
249028,Cc1cncc(n1)-c1cc2n(ncc2cn1)-c1cccc(n1)C1CNCCC1(F)F,Ki,nM,0.053
249029,Cc1ccc(nc1N1CCNC[C@@H](O)C1)-n1ncc2cnc(cc12)-c1cnn(CC(F)(F)F)c1 |r|,Ki,nM,0.047
249030,CO[C@@]1(C)CNCCN(C1)c1cccc(n1)-n1ncc2cnc(cc12)-c1cnn(CC(F)(F)F)c1 |r|,Ki,nM,0.763
249031,NCC1CN(C1)c1cccc(n1)-n1ncc2cnc(cc12)-c1cnn(CC(F)(F)F)c1,Ki,nM,1.23
249032,Cc1ccc(nc1N1CCNC[C@H](O)C1)-n1ncc2cnc(cc12)-c1cnn(CC(F)(F)F)c1 |r|,Ki,nM,0.253
249033,COC1(C)CNCCN(C1)c1cccc(n1)-n1ncc2cnc(cc12)-c1cnn(CC(F)(F)F)c1,Ki,nM,2.94
249034,Cc1cncc(n1)-c1cc2n(ncc2cn1)-c1cccc(n1)C1CNCCC1O,Ki,nM,0.941
249035,Cn1cc(cn1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CC2(C1)CCCCN2,Ki,nM,1.1
249036,FC(F)(F)Cn1cc(cn1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CC2(CNC2)C1,Ki,nM,3.81
249037,Cn1cc(cn1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CC2(CNC2)C1,Ki,nM,11.5
249038,FC(F)(F)Cn1cc(cn1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CC2(C1)CCCCN2,Ki,nM,15.7
249039,Cn1cc(cn1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CC(O)(CN)C1,Ki,nM,1.08
249042,OCc1cncc(n1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCNCC1,Ki,nM,0.117
249043,C=Cc1cncc(n1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCNCC1,Ki,nM,0.133
249044,Clc1cncc(n1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCNCC1,Ki,nM,0.725
249045,C(Oc1cncc(n1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCNCC1)c1ccccc1,Ki,nM,0.494
249046,OCC(O)c1cncc(n1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCNCC1,Ki,nM,0.224
249047,OCCOc1cncc(n1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCNCC1,Ki,nM,0.163
249048,FC(F)c1cncc(n1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCNCC1,Ki,nM,0.229
249049,OC[C@@H]1CCCN1c1cncc(n1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCNCC1 |r|,Ki,nM,0.051
249050,OC1CN(C1)c1cncc(n1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCNCC1,Ki,nM,0.048
249051,OCCNc1cncc(n1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCNCC1,Ki,nM,0.026
249052,O[C@H]1CCC[C@@H]1Nc1cncc(n1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCNCC1 |r|,Ki,nM,0.148
249053,C1CN(C1)c1cncc(n1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCNCC1,Ki,nM,0.02
249054,CCNc1cncc(n1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCNCC1,Ki,nM,0.044
249055,NCCOc1cncc(n1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCNCC1,Ki,nM,0.105
249056,O=c1cncc([nH]1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCNCC1,Ki,nM,0.698
249057,Cc1cncc(n1)-c1cc2n(ncc2cn1)-c1cccc(n1)C1(O)CCCNC1,Ki,nM,0.918
249058,Cc1cncc(n1)-c1cc2n(ncc2cn1)-c1ccc(=O)n(n1)[C@H]1CCCNC1 |r|,Ki,nM,16.3
249060,Cc1cncc(n1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCCC2(CN(C2)C=O)C1,Ki,nM,4.41
249061,Cc1cncc(n1)-c1cc2n(ncc2cn1)-c1ccc2OCC(CN)Cc2n1,Ki,nM,1.6
249062,Cc1cncc(n1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCCC2(CNC2)C1,Ki,nM,0.061
249063,Cc1cncc(n1)-c1cc2n(ncc2cn1)-c1cccc(n1)C1(F)CCCNC1,Ki,nM,0.514
249064,COC1(CCCNC1)c1cccc(n1)-n1ncc2cnc(cc12)-c1cncc(C)n1,Ki,nM,0.256
249065,CN(C)c1cccc(n1)-n1ncc2cnc(cc12)-c1cncc(C)n1,Ki,nM,0.727
249066,CNc1cccc(n1)-n1ncc2cnc(cc12)-c1cncc(C)n1,Ki,nM,0.43
249067,Cc1cncc(n1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCC[C@@H](O)C1 |r|,Ki,nM,0.854
249068,Cc1cncc(n1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCC[C@H](O)C1 |r|,Ki,nM,0.419
249069,OCC#Cc1cncc(n1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCNCC1,Ki,nM,0.089
249070,OCCCc1cncc(n1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCNCC1,Ki,nM,0.034
249071,Cc1cncc(n1)-c1cc2n(ncc2cn1)-c1cccc(n1)C(=O)N1CCC[C@H](N)C1 |r|,Ki,nM,10.3
249072,Cc1cncc(n1)-c1cc2n(ncc2cn1)-c1cccc(n1)C(=O)N1CCC[C@@H](N)C1 |r|,Ki,nM,11.8
249073,N[C@H]1CCC[C@@H]1Oc1cncc(n1)-c1cc2n(ncc2cn1)-c1ccccn1 |r|,Ki,nM,0.094
249074,Cc1cncc(n1)-c1cc2n(ncc2cn1)-c1cccc(OC2CCCC(N)C2)n1,Ki,nM,0.069
249075,FC1CCNCC1c1cccc(n1)-n1ncc2cnc(cc12)-c1cnn(CC(F)(F)F)c1,Ki,nM,0.04
249076,N[C@H]1CCC[C@@H]1Nc1cncc(n1)-c1cc2n(ncc2cn1)-c1ccccn1 |r|,Ki,nM,0.12
249077,C1NCC1Nc1cncc(n1)-c1cc2n(ncc2cn1)-c1ccccn1,Ki,nM,0.279
249078,Cn1ncc(c1Cl)-c1cc2n(ncc2cn1)-c1ccccc1F,Ki,nM,487
249081,Cc1cncc(n1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCC(O)C(O)C1,Ki,nM,0.644
249082,Cc1cncc(n1)-c1cc2n(ncc2nn1)-c1cccc(n1)N1CCNCC1,Ki,nM,0.073
249083,Cn1ncc(c1C1=CCNCC1)-c1cc2n(ncc2cn1)-c1ccccc1F |t:7|,Ki,nM,130
249084,C#Cc1cncc(n1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCNCC1,Ki,nM,0.136
249085,Cn1ncc(c1N1CCC(N)CC1)-c1cc2n(ncc2cn1)-c1ccccc1F,Ki,nM,15.5
249086,CC#Cc1cncc(n1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCNCC1,Ki,nM,0.068
393298,C[C@H](F)c1cc(F)c(-c2nc(cs2)C(=O)Nc2cnn(C)c2[C@@H]2CC[C@@H](N)[C@H](F)CO2)c(F)c1 |r|,Ki,nM,0.002
393417,Cn1ncc(NC(=O)c2csc(n2)-c2c(O)cccc2F)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.121
393418,N[C@H]1CCC(OC[C@@H]1F)c1c(NC(=O)c2csc(n2)-c2c(F)cccc2F)cnn1C1CC1 |r|,Ki,nM,0.180
393419,Cn1ncc(NC(=O)c2csc(n2)-c2ccc3OCCc3c2)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.104
393420,Cn1ncc(NC(=O)c2csc(n2)-c2cnccn2)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.095
393421,C[C@@H](F)c1cc(F)c(-c2nc(cs2)C(=O)Nc2cnn(C)c2[C@@H]2CC[C@@H](N)[C@H](F)CO2)c(F)c1 |r|,Ki,nM,0.015
393422,CO[C@@H]1[C@@H](N)CC[C@@H](O[C@H]1C)c1c(NC(=O)c2csc(n2)-c2c(F)cccc2F)cnn1C |r|,Ki,nM,0.100
393423,COc1cc(F)c(cc1Cl)-c1nc(cs1)C(=O)Nc1cnn(C)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.042
393424,Cn1ncc(NC(=O)c2csc(n2)-c2cc3[nH]ncc3cc2F)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.019
393425,Cc1cnc(cn1)-c1nc(cs1)C(=O)Nc1cnn(C)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.018
393426,Cn1ncc(NC(=O)c2csc(n2)-c2c(F)cc3[C@H](O)CCOc3c2F)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.004
393427,Cn1ncc(NC(=O)c2csc(n2)-c2n[nH]c3CCCc23)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.030
393428,"N[C@H]1CC[C@@H](OC[C@@H]1F)c1c(NC(=O)c2ccc(F)c(n2)-c2c(F)cccc2F)cnn1C1CC1 |r,wU:7.8,4.9,wD:1.0,(1.07,5.87,;.3,4.54,;-1.24,4.54,;-2.2,3.33,;-1.86,1.83,;-.47,1.16,;.92,1.83,;1.26,3.33,;2.75,3.73,;-3.19,1.06,;-3.19,-.48,;-1.86,-1.25,;-1.86,-2.79,;-3.19,-3.56,;-.52,-3.56,;-.52,-5.1,;.81,-5.87,;2.14,-5.1,;3.48,-5.87,;2.14,-3.56,;.81,-2.79,;3.48,-2.79,;4.81,-3.56,;4.81,-5.1,;6.14,-2.79,;6.14,-1.25,;4.81,-.48,;3.48,-1.25,;2.14,-.48,;-4.66,-.96,;-5.56,.29,;-4.66,1.54,;-5.05,3.02,;-4.66,4.51,;-6.14,4.11,)|",Ki,nM,0.173
393429,N[C@@H]1CC[C@H](OC[C@H]1F)c1c(NC(=O)c2csc(n2)-c2c(F)cccc2F)cnn1CC(F)F |r|,Ki,nM,0.047
393430,CO[C@H]1[C@H](N)CC[C@H](O[C@H]1C)c1c(NC(=O)c2csc(n2)-c2c(F)cccc2F)cnn1C |r|,Ki,nM,0.032
393431,CO[C@H]1[C@H](N)CC[C@H](O[C@@H]1C)c1c(NC(=O)c2csc(n2)-c2c(F)cccc2F)cnn1C |r|,Ki,nM,0.006
393432,COc1cnc(-c2nc(cs2)C(=O)Nc2cnn(C)c2[C@@H]2CC[C@@H](N)[C@H](F)CO2)c(C)c1 |r|,Ki,nM,0.043
393433,Cn1ncc(NC(=O)c2csc(n2)-c2cccc3cccnc23)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,1.79
393434,C[C@@H]1O[C@@H](CC[C@@H](N)[C@H]1F)c1c(NC(=O)c2csc(n2)-c2c(F)cccc2F)cnn1C |r|,Ki,nM,0.005
393435,Cn1ncc(NC(=O)c2csc(n2)-c2cn3ccnc3cn2)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.025
393436,C[C@@H]1O[C@@H](CC[C@@H](N)[C@@H]1F)c1c(NC(=O)c2csc(n2)-c2c(F)cccc2F)cnn1C |r|,Ki,nM,0.051
393437,Cn1ncc(NC(=O)c2csc(n2)-c2cn3ccncc3n2)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,32.8
393438,N[C@H]1CC[C@@H](OC[C@@H]1F)c1[nH]ncc1NC(=O)c1csc(n1)-c1c(F)cccc1F |r|,Ki,nM,1.48
393439,N[C@H]1CC[C@@H](OC[C@@H]1F)c1[nH]ncc1NC(=O)c1csc(n1)-c1ccccn1 |r|,Ki,nM,1.10
393440,Cc1cccnc1-c1nc(cs1)C(=O)Nc1cn[nH]c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.777
393441,N[C@@H]1CC[C@H](OC[C@H]1F)c1[nH]ncc1NC(=O)c1csc(n1)-c1c(F)cccc1F |r|,Ki,nM,0.958
601965,OC1CCOC(CCN2CCNC(=O)c3oc4ccc(cc4c23)C(F)(F)F)C1,Ki,nM,0.697
601966,FC(F)(F)c1ccc2oc3c(N(CCC4CC(CCO4)C#N)CCNC3=O)c2c1,Ki,nM,1.12
601967,CC1COC(CCN2CCNC(=O)c3oc4ccc(cc4c23)C(F)(F)F)CC1O,Ki,nM,0.606
601969,OCC1(O)CCOC(CCN2CCNC(=O)c3oc4ccc(cc4c23)C(F)(F)F)C1,Ki,nM,0.442
601970,OC1CCCOC(CCN2CCNC(=O)c3oc4ccc(cc4c23)C(F)(F)F)C1,Ki,nM,0.927
601972,OCCC1(CCOC(CCN2CCNC(=O)c3oc4ccc(cc4c23)C(F)(F)F)C1)C#N,Ki,nM,0.468
601975,OC1CCC(CCN2CCNC(=O)c3oc4ccc(cc4c23)C(F)(F)F)OC1,Ki,nM,6.22
601976,OCC1CCOC(CCN2CCNC(=O)c3oc4ccc(cc4c23)C(F)(F)F)CC1,Ki,nM,0.481
601977,OC1CCOC(C1)C(F)(F)CN1CCNC(=O)c2oc3ccc(cc3c12)C(F)(F)F,Ki,nM,0.033
601978,CC1(O)CCOC(C1)C(F)(F)CN1CCNC(=O)c2oc3ccc(cc3c12)C(F)(F)F,Ki,nM,0.017
601981,OCC1(O)CCOC(C1)C(F)(F)CN1CCNC(=O)c2oc3ccc(cc3c12)C(F)(F)F,Ki,nM,0.021
601982,OCC1CCOC(C1)C(F)(F)CN1CCNC(=O)c2oc3ccc(cc3c12)C(F)(F)F,Ki,nM,0.025
601984,FC(F)(F)c1ccc2oc3c(N(CC4(F)COC4)CCNC3=O)c2c1,Ki,nM,10.9
601985,"COC(C1CC(O)C1)C1(CN2CCNC(=O)c3oc4ccc(cc4c23)C(F)(F)F)CC1 |(4.3,-.12,;2.84,.38,;2.54,1.89,;3.7,2.9,;5.24,2.8,;5.34,4.34,;6.5,5.35,;3.81,4.44,;1.09,2.39,;-.07,1.38,;-1.53,1.87,;-1.72,3.4,;-3.03,4.21,;-4.48,3.69,;-4.97,2.23,;-6.5,2.05,;-4.14,.94,;-4.77,-.47,;-3.63,-1.5,;-3.63,-3.04,;-2.29,-3.81,;-.96,-3.04,;-.96,-1.5,;-2.29,-.73,;-2.61,.78,;.38,-3.81,;.38,-5.35,;1.71,-4.58,;1.71,-3.04,;1.58,3.85,;.07,3.55,)|",Ki,nM,0.234
601986,COC1(CN2CCNC(=O)c3oc4ccc(cc4c23)C(F)(F)F)COC1,Ki,nM,13.9
601987,OC1(CCOC(C1)C(F)(F)CN1CCNC(=O)c2oc3ccc(cc3c12)C(F)(F)F)C(F)(F)F,Ki,nM,0.101
601988,CN1CCN(CC(F)(F)C2CC(O)CCO2)c2c(oc3ccc(cc23)C(F)(F)F)C1=O,Ki,nM,0.380
601989,CN1CCN(CC(F)(F)C2CC(O)(CO)CCO2)c2c(oc3ccc(cc23)C(F)(F)F)C1=O,Ki,nM,0.330
601990,"COC(C1CC(O)(CO)C1)C1(CN2CCNC(=O)c3oc4ccc(cc4c23)C(F)(F)F)CC1 |(3.78,-.44,;2.32,.06,;2.02,1.57,;3.18,2.58,;4.72,2.59,;4.71,4.13,;4.71,5.67,;6.25,4.13,;7.02,5.47,;3.17,4.12,;.57,2.07,;-.59,1.05,;-2.05,1.55,;-2.23,3.08,;-3.54,3.89,;-4.99,3.37,;-5.49,1.91,;-7.02,1.73,;-4.66,.61,;-5.29,-.79,;-4.15,-1.82,;-4.15,-3.36,;-2.81,-4.13,;-1.48,-3.36,;-1.48,-1.82,;-2.81,-1.05,;-3.13,.45,;-.14,-4.13,;-.14,-5.67,;1.19,-4.9,;1.19,-3.36,;1.06,3.52,;-.45,3.23,)|",Ki,nM,0.805
601992,FC(F)(F)c1ccc2oc3c(N(CC4CCCCC4)CCNC3=O)c2c1,Ki,nM,17.0
601993,FC(F)(F)c1ccc2oc3c(N(CCC4CCCCC4)CCNC3=O)c2c1,Ki,nM,11.0
601994,OCC1CCC(CN2CCNC(=O)c3oc4ccc(cc4c23)C(F)(F)F)O1,Ki,nM,27.4
601995,C[C@H]1CN(CC(F)(F)C2CC(O)CCO2)c2c(oc3ccc(cc23)C(F)(F)F)C(=O)N1 |r|,Ki,nM,0.187
601996,FC(F)(F)c1ccc2oc3c(N(CCC4COCCO4)CCNC3=O)c2c1,Ki,nM,0.441
601997,FC1CCOC(C1)C(F)(F)CN1CCNC(=O)c2oc3ccc(cc3c12)C(F)(F)F,Ki,nM,0.125
601998,CC(C)(O)C1(O)CCOC(C1)C(F)(F)CN1CCNC(=O)c2oc3ccc(cc3c12)C(F)(F)F,Ki,nM,0.058
601999,OC1CCOC(C1)C1(CN2CCNC(=O)c3oc4ccc(cc4c23)C(F)(F)F)CC1,Ki,nM,0.179
602000,FC(F)(F)c1ccc2oc3c(N(CC(F)(F)C4CC(=O)CCO4)CCNC3=O)c2c1,Ki,nM,0.092
602001,OCCC1(CCOC(C1)C(F)(F)CN1CCNC(=O)c2oc3ccc(cc3c12)C(F)(F)F)C#N,Ki,nM,0.079
602002,COC1(CO)CCOC(C1)C(F)(F)CN1CCNC(=O)c2oc3ccc(cc3c12)C(F)(F)F,Ki,nM,0.021
602003,CC1(O)CCOC(C1)C1(CN2CCNC(=O)c3oc4ccc(cc4c23)C(F)(F)F)CC1,Ki,nM,0.222
602017,FC(F)(F)c1ccc2oc3c(N(CCC4CC(=O)CCC4(F)F)CCNC3=O)c2c1,Ki,nM,0.459
602018,OC1CCC(F)(F)C(CCN2CCNC(=O)c3oc4ccc(cc4c23)C(F)(F)F)C1,Ki,nM,0.189
602022,FC(F)(F)c1ccc2oc3c(N(CCC4CCCCO4)CCNC3=O)c2c1,Ki,nM,0.969
602023,OC[C@@H]1CO[C@@H](CCN2CCNC(=O)c3oc4ccc(cc4c23)C(F)(F)F)CO1 |r|,Ki,nM,0.933
602024,OC[C@H]1CO[C@@H](CCN2CCNC(=O)c3oc4ccc(cc4c23)C(F)(F)F)CO1 |r|,Ki,nM,0.567
602025,C[C@H]1CO[C@@H](CCN2CCNC(=O)c3oc4ccc(cc4c23)C(F)(F)F)CO1 |r|,Ki,nM,0.741
602027,C[C@@H]1CO[C@@H](CCN2CCNC(=O)c3oc4ccc(cc4c23)C(F)(F)F)CO1 |r|,Ki,nM,1.04
602028,FC(F)(F)c1ccc2oc3c(N(CCC4CCCS(=O)(=O)C4)CCNC3=O)c2c1,Ki,nM,4.80
602029,FC(F)(F)c1ccc2oc3c(N(CC(F)(F)C4CC5(CCO4)OCCO5)CCNC3=O)c2c1,Ki,nM,0.071
602031,FC(F)(F)c1ccc2oc3c(N(CC[C@@H]4CCOC4)CCNC3=O)c2c1 |r|,Ki,nM,2.24
602032,CC(C)(O)C1CCOC(C1)C(F)(F)CN1CCNC(=O)c2oc3ccc(cc3c12)C(F)(F)F,Ki,nM,0.039
602033,FC(F)(F)c1ccc2oc3c(N(CC[C@H]4CCOC4)CCNC3=O)c2c1 |r|,Ki,nM,3.76
602035,OC1(CCOC(C1)C(F)(F)CN1CCNC(=O)c2oc3ccc(cc3c12)C(F)(F)F)C(F)F,Ki,nM,0.092
602037,FC(F)OC1CCOC(C1)C(F)(F)CN1CCNC(=O)c2oc3ccc(cc3c12)C(F)(F)F,Ki,nM,0.133
602038,FC(F)(F)c1ccc2oc3c(N(CC(F)(F)C4CC5(CCC4(F)F)OCCO5)CCNC3=O)c2c1,Ki,nM,0.115
602039,FC(F)(F)c1ccc2oc3c(N(CC(F)(F)C4COCCO4)CCNC3=O)c2c1,Ki,nM,0.046
602040,FC(F)(F)c1ccc2oc3c(N(CC(F)(F)C4CC5(COC5)CCO4)CCNC3=O)c2c1,Ki,nM,0.045
602043,"OC1CCC(CCN2CCNC(=O)c3oc4ccc(cc4c23)C(F)(F)F)CC1 |(6.71,.97,;5.25,1.46,;4.09,.45,;2.63,.95,;2.34,2.46,;.88,2.96,;-.28,1.94,;-1.74,2.44,;-1.92,3.97,;-3.23,4.78,;-4.68,4.26,;-5.18,2.8,;-6.71,2.82,;-4.35,1.51,;-4.98,.1,;-3.83,-.93,;-3.83,-2.47,;-2.5,-3.24,;-1.16,-2.47,;-1.16,-.93,;-2.5,-.16,;-2.82,1.35,;.17,-3.24,;.17,-4.78,;1.5,-4.01,;1.5,-2.47,;3.5,3.47,;4.95,2.98,)|",Ki,nM,0.273
602044,FC(F)(CN1CCNC(=O)c2oc3ccc(cc3c12)C(F)(F)F)C1CC(=O)CCC1(F)F,Ki,nM,0.039
602045,OC1CCC(F)(F)C(C1)C(F)(F)CN1CCNC(=O)c2oc3ccc(cc3c12)C(F)(F)F,Ki,nM,0.046
602046,C[C@H]1CO[C@H](CCN2CCNC(=O)c3oc4ccc(cc4c23)C(F)(F)F)CO1 |r|,Ki,nM,0.452
602047,C[C@@H]1CO[C@H](CCN2CCNC(=O)c3oc4ccc(cc4c23)C(F)(F)F)CO1 |r|,Ki,nM,0.263
602048,FC(F)(F)c1ccc2oc3c(N(CC(F)(F)C4CCOCC4)CCNC3=O)c2c1,Ki,nM,0.120
602052,FC(F)(F)c1ccc2oc3c(N(CC[C@@H]4CO[C@H](COC(=O)c5ccccc5)CO4)CCNC3=O)c2c1 |r|,Ki,nM,18.5
602056,CC1(C)OCC(CO1)C(F)(F)CN1CCNC(=O)c2oc3ccc(cc3c12)C(F)(F)F,Ki,nM,1.30
