Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50261210,"CC(=O)N1CCC(CC1)Nc1ncnc2n(cnc12)[C@@H]1C[C@@H](C1)NC(=O)c1cccc(C)n1 |r,wU:19.21,21.26,(17.13,-19.64,;18.45,-20.43,;18.43,-21.97,;19.8,-19.68,;21.12,-20.47,;22.46,-19.73,;22.49,-18.19,;21.17,-17.39,;19.82,-18.14,;23.84,-17.44,;25.16,-18.23,;25.13,-19.77,;26.45,-20.56,;27.8,-19.82,;27.82,-18.28,;28.99,-17.27,;28.38,-15.85,;26.85,-15.98,;26.5,-17.48,;30.49,-17.61,;31.3,-18.92,;32.61,-18.1,;31.79,-16.79,;34.11,-18.45,;35.16,-17.32,;36.66,-17.66,;34.79,-15.83,;33.31,-15.4,;32.93,-13.91,;34.04,-12.84,;35.52,-13.26,;36.63,-12.19,;35.89,-14.75,)|",IC50,nM,474
50261211,"COc1cccc(Nc2ncnc3n(cnc23)[C@@H]2C[C@@H](C2)NC(=O)c2cccc(C)n2)c1 |r,wU:17.18,19.23,(16.66,-26.35,;15.34,-25.58,;15.33,-24.04,;13.98,-23.27,;13.99,-21.72,;15.34,-20.96,;16.66,-21.74,;18.01,-20.97,;19.35,-21.76,;19.35,-23.3,;20.69,-24.07,;22.02,-23.3,;22.02,-21.75,;23.17,-20.71,;22.55,-19.33,;21.02,-19.48,;20.69,-20.98,;24.67,-20.96,;25.58,-22.22,;26.82,-21.33,;25.91,-20.07,;28.34,-21.57,;29.31,-20.39,;30.84,-20.63,;28.76,-18.95,;27.24,-18.7,;26.68,-17.26,;27.67,-16.05,;29.19,-16.31,;30.18,-15.11,;29.74,-17.76,;16.66,-23.28,)|",IC50,nM,18
50261212,"FC(F)(F)c1cccc(n1)C(=O)N[C@H]1C[C@H](C1)n1cnc2c(NCc3cccnc3)ncnc12 |r,wU:15.18,13.13,(34.82,-21.98,;33.34,-21.59,;32.94,-20.11,;34.42,-20.49,;32.26,-22.68,;30.77,-22.28,;29.68,-23.37,;30.08,-24.85,;31.57,-25.26,;32.66,-24.17,;31.96,-26.74,;33.47,-27.06,;30.93,-27.89,;29.43,-27.57,;28.14,-28.41,;27.29,-27.12,;28.59,-26.27,;25.79,-26.79,;25.17,-25.39,;23.64,-25.55,;23.31,-27.06,;21.98,-27.82,;20.65,-27.06,;19.32,-27.82,;17.98,-27.06,;16.64,-27.82,;15.31,-27.06,;15.31,-25.52,;16.64,-24.74,;17.98,-25.52,;21.98,-29.36,;23.31,-30.14,;24.65,-29.36,;24.65,-27.82,)|",IC50,nM,14
50261213,"Cc1cccc(n1)C(=O)N[C@H]1C[C@H](C1)n1cnc2c(NCC3CCNCC3)ncnc12 |r,wU:12.15,10.10,(35.5,-21.79,;34.42,-22.88,;32.93,-22.48,;31.84,-23.57,;32.24,-25.06,;33.72,-25.45,;34.81,-24.37,;34.13,-26.94,;35.63,-27.26,;33.1,-28.09,;31.59,-27.77,;30.29,-28.6,;29.46,-27.31,;30.75,-26.48,;27.95,-26.99,;27.32,-25.59,;25.79,-25.75,;25.47,-27.25,;24.14,-28.03,;22.81,-27.25,;21.47,-28.03,;20.14,-27.25,;20.14,-25.71,;18.81,-24.95,;17.48,-25.71,;17.48,-27.25,;18.81,-28.03,;24.14,-29.57,;25.47,-30.33,;26.81,-29.57,;26.81,-28.03,)|",IC50,nM,48
50263011,CN1CC[C@@H]([C@H](O)C1)c1c(O)cc(O)c2c1oc(\C=C\c1ccccc1)cc2=O |r|,IC50,nM,925
50263013,CN1CC[C@@H]([C@H](O)C1)c1c(O)cc(O)c2c1oc(\C=C\c1c(Cl)cccc1Cl)cc2=O |r|,IC50,nM,16
50263013,CN1CC[C@@H]([C@H](O)C1)c1c(O)cc(O)c2c1oc(\C=C\c1c(Cl)cccc1Cl)cc2=O |r|,IC50,nM,4.9
50263027,CN1CC[C@@H]([C@H](O)C1)c1c(O)cc(O)c2c1oc(\C=C\c1cccc(F)c1)cc2=O |r|,IC50,nM,466
50263041,CN1CC[C@@H]([C@H](O)C1)c1c(O)cc(O)c2c1oc(\C=C\c1c(F)c(F)c(F)c(F)c1F)cc2=O |r|,IC50,nM,608
50267480,CCCOc1cnc(CNC=C2C(=O)NC(=O)c3ccc(I)cc23)cc1O |w:10.9|,IC50,nM,71
50270298,CN1CCN(Cc2ccc(NC(=O)c3n[nH]cc3Nc3ncnc4sccc34)cc2)CC1,IC50,nM,<10.0
50277583,Cc1nc(N)sc1-c1ccnc(Nc2ccc(cc2)N2CCOCC2)n1,IC50,nM,7.4e+2
50300205,COc1cc2c3C(=O)NC(=O)c3cc(C)c2cc1OC,IC50,nM,787
50307506,Cn1nc(C(N)=O)c2CCc3cnc(NC4CCN(CC4)C(=O)c4ccccc4)nc3-c12,IC50,nM,3
50307507,CNC(=O)c1nn(C)c-2c1CCc1cnc(NC3CCN(CC3)C(=O)C3CCN(CC3)S(C)(=O)=O)nc-21,IC50,nM,2
50307508,CN(O)C(=O)c1nn(C)c-2c1CCc1cnc(NC3CCCC3)nc-21,IC50,nM,175
50307509,CNC(=O)c1nn(C)c-2c1CCc1cnc(NC3CCN(CC3)C(=O)C3CCN(CC3)S(=O)(=O)c3ccccc3)nc-21,IC50,nM,5
50307510,Cn1nc(C(=O)N(O)C2CCCCC2)c2CCc3cnc(NC4CCCC4)nc3-c12,IC50,nM,296
50307511,NC(=O)c1nn(c-2c1CCc1cnc(NC3CCCC3)nc-21)-c1ccccc1,IC50,nM,20
50307513,Cn1nc(C(N)=O)c2CCc3cnc(NCCO)nc3-c12,IC50,nM,19
50307514,Cn1nc(C(N)=O)c2CCc3cnc(NCc4ccccn4)nc3-c12,IC50,nM,87
50307515,CN1CCN(CC1)C(=O)N1CCC(CC1)Nc1ncc2CCc3c(nn(C)c3-c2n1)C(N)=O,IC50,nM,12
50307516,NC(=O)c1nn(CCO)c-2c1CCc1cnc(NC3CCCC3)nc-21,IC50,nM,8
50307518,Cn1nc(C(N)=O)c2CCc3cnc(NCCN4CCOCC4)nc3-c12,IC50,nM,209
50307520,Cn1nc(C(N)=O)c2CCc3cnc(NC4CCCCC4)nc3-c12,IC50,nM,4
50307521,CCN1CCC(CC1)Nc1ncc2CCc3c(nn(C)c3-c2n1)C(N)=O,IC50,nM,149
50307522,Cn1nc(C(N)=O)c2CCc3cnc(NC4CCCC4)nc3-c12,IC50,nM,2
50307523,CNC(=O)c1nn(C)c-2c1CCc1cnc(NC3CCCC3)nc-21,IC50,nM,97
50307527,NC(=O)c1nn(Cc2ccccc2)c-2c1CCc1cnc(NC3CCCC3)nc-21,IC50,nM,23
50307528,NC(=O)c1nn(c-2c1CCc1cnc(NC3CCCC3)nc-21)-c1ccccn1,IC50,nM,52
50307529,NC(=O)c1nn(CC(F)(F)F)c-2c1CCc1cnc(NC3CCCC3)nc-21,IC50,nM,5
50307530,CN1CCC(CC1)n1nc(C(N)=O)c2CCc3cnc(NC4CCCC4)nc3-c12,IC50,nM,6
50307531,CNC(=O)c1nn(C2CCN(C)CC2)c-2c1CCc1cnc(NC3CCCC3)nc-21,IC50,nM,59
50307532,CNC(=O)c1nn(C)c-2c1CCc1cnc(NC3CCCCC3)nc-21,IC50,nM,39
50307533,CN1CCC(CC1)Nc1ncc2CCc3c(nn(C)c3-c2n1)C(N)=O,IC50,nM,351
50307535,CC(=O)N1CCC(CC1)Nc1ncc2CCc3c(nn(C)c3-c2n1)C(N)=O,IC50,nM,2
50307536,CNC(=O)c1nn(C)c-2c1CCc1cnc(NC3CCN(CC3)C(C)=O)nc-21,IC50,nM,32
50307537,CNC(=O)c1nn(C)c-2c1CCc1cnc(NC3CCN(CC3)C(=O)c3ccccc3)nc-21,IC50,nM,25
50307538,NC(=O)c1nn(c-2c1CCc1cnc(NC3CCCC3)nc-21)-c1ccc(cc1)S(N)(=O)=O,IC50,nM,5
50307539,CC(=O)Nc1ccc(CNc2ncc3CCc4c(nn(C)c4-c3n2)C(N)=O)cc1,IC50,nM,13
50307540,Cn1nc(C(N)=O)c2CCc3cnc(NCc4ccc(cc4)S(C)(=O)=O)nc3-c12,IC50,nM,38
50307541,Cn1nc(C(N)=O)c2CCc3cnc(NCc4ccccc4)nc3-c12,IC50,nM,51
50307542,COc1cccc(CNc2ncc3CCc4c(nn(C)c4-c3n2)C(N)=O)c1,IC50,nM,66
50307543,Cn1nc(C(N)=O)c2CCc3cnc(NC4CCN(CC4)C(=O)C4CCN(CC4)S(C)(=O)=O)nc3-c12,IC50,nM,1
50307544,CN1CCN(CC1)c1ccc(CNc2ncc3CCc4c(nn(C)c4-c3n2)C(N)=O)cc1,IC50,nM,17
50307545,Cn1nc(C(N)=O)c2CCc3cnc(NC4CCN(CC4)C(=O)C4CCN(CC4)S(=O)(=O)c4ccccc4)nc3-c12,IC50,nM,4
50307546,CCOC(=O)N1CCC(CC1)C(=O)N1CCC(CC1)Nc1ncc2CCc3c(nn(C)c3-c2n1)C(N)=O,IC50,nM,1
50307547,COc1ccc(CNc2ncc3CCc4c(nn(C)c4-c3n2)C(N)=O)cc1,IC50,nM,58
50307548,Cn1nc(C(N)=O)c2CCc3cnc(NCc4ccc(Br)cc4)nc3-c12,IC50,nM,81
50307549,Cn1nc(C(N)=O)c2CCc3cnc(NCc4ccncc4)nc3-c12,IC50,nM,21
50307550,CC(=O)N1CCC(CC1)n1nc(C(N)=O)c2CCc3cnc(NC4CCCC4)nc3-c12,IC50,nM,7
50307551,CN1CCN(CC1)c1cccc(CNc2ncc3CCc4c(nn(C)c4-c3n2)C(N)=O)c1,IC50,nM,104
50307552,Cn1nc(C(N)=O)c2CCc3cnc(NCc4cccnc4)nc3-c12,IC50,nM,21
50307553,COc1ccc(cc1)-n1nc(C(N)=O)c2CCc3cnc(NC4CCCC4)nc3-c12,IC50,nM,6
50307555,CCOC(=O)N1CCC(CC1)C(=O)N1CCC(CC1)Nc1ncc2CCc3c(nn(C)c3-c2n1)C(=O)NC,IC50,nM,58
50307987,CC(C)(C)C(=O)N1Cc2c(NC(=O)c3cc(F)cc(F)c3)[nH]nc2C1(C)C,IC50,nM,60
50312564,"Cc1cc(NS(=O)(=O)c2ccc(NC3=NC(C(C(=O)Nc4cccc(c4)[N+]([O-])=O)C(C)=N3)c3ccc(O)cc3O)cc2)[n-][o+]1 |c:31,t:13|",IC50,nM,900
50312566,Cc1nc(nc(-c2ccc(O)cc2O)c1C(=O)Nc1cccc(c1)[N+]([O-])=O)S(=O)(=O)Cc1ccccc1,IC50,nM,900
50312572,"CC1=NC(NN2C(=S)SC(=Cc3ccco3)C2=O)=NC(C1C(=O)Nc1cccc(c1)[N+]([O-])=O)c1ccc(O)cc1O |w:10.10,c:19,t:1|",IC50,nM,400
50312573,"CC1=NC(NN2C(=S)SC(=Cc3cccs3)C2=O)=NC(C1C(=O)Nc1cccc(c1)[N+]([O-])=O)c1ccc(O)cc1O |w:10.10,c:19,t:1|",IC50,nM,300
50312575,CC[C@H](CO)Nc1nc2N(CNc2c(NCc2ccccc2)n1)C(C)C |r|,IC50,nM,500
50318061,CNc1ccccc1Nc1ncc2CCc3c(nn(C)c3-c2n1)C(N)=O,IC50,nM,17
50318062,Cn1nc(C(N)=O)c2CCc3cnc(Nc4ccccc4F)nc3-c12,IC50,nM,7
50318063,COc1cc(ccc1Nc1ncc2CCc3c(nn(C)c3-c2n1)C(N)=O)N1CCN(C)CC1,IC50,nM,82
50318074,Cn1nc(C(N)=O)c2CCc3cnc(Nc4ccccc4N)nc3-c12,IC50,nM,7
50318075,CCOC(=O)c1nn(C)c-2c1CCc1cnc(Nc3ccccc3)nc-21,IC50,nM,251
50318076,CSc1ccccc1Nc1ncc2CCc3c(nn(C)c3-c2n1)C(N)=O,IC50,nM,142
50318077,Cn1nc(C(N)=O)c2CCc3cnc(Nc4ccccc4C(F)(F)F)nc3-c12,IC50,nM,306
50318080,Cn1nc(C(O)=O)c2CCc3cnc(Nc4ccccc4)nc3-c12,IC50,nM,3
50318081,COc1ccccc1Nc1ncc2CCc3c(nn(C)c3-c2n1)C(N)=O,IC50,nM,41
50318081,COc1ccccc1Nc1ncc2CCc3c(nn(C)c3-c2n1)C(N)=O,IC50,nM,90
50318082,CC(C)c1ccccc1Nc1ncc2CCc3c(nn(C)c3-c2n1)C(N)=O,IC50,nM,358
50318083,Cn1nc(C(N)=O)c2CCc3cnc(Nc4ccccc4Nc4ccccc4)nc3-c12,IC50,nM,442
50318084,Cn1nc(C(N)=O)c2CCc3cnc(Nc4ccccc4Cc4ccccc4)nc3-c12,IC50,nM,571
50318085,Cc1ccccc1Nc1ncc2CCc3c(nn(C)c3-c2n1)C(N)=O,IC50,nM,3
50318087,NC(=O)c1[nH]nc-2c1CCc1cnc(Nc3ccccc3)nc-21,IC50,nM,2
50318088,CC(=O)c1cccc(Nc2ncc3CCc4c(nn(C)c4-c3n2)C(N)=O)c1,IC50,nM,2
50318089,CC(=O)c1ccc(Nc2ncc3CCc4c(nn(C)c4-c3n2)C(N)=O)cc1,IC50,nM,2
50318090,Cn1nc(C(N)=O)c2CCc3cnc(Nc4ccc(cc4)C(F)(F)F)nc3-c12,IC50,nM,3
50318091,COc1ccc(Nc2ncc3CCc4c(nn(C)c4-c3n2)C(N)=O)cc1,IC50,nM,4
50318092,NC(=O)c1nn(CC(F)(F)F)c-2c1CCc1cnc(Nc3ccccc3)nc-21,IC50,nM,5
50318093,COc1cccc(Nc2ncc3CCc4c(nn(C)c4-c3n2)C(N)=O)c1,IC50,nM,5
50318094,Cn1nc(C(N)=O)c2CCc3cnc(Nc4cccc(c4)[N+]([O-])=O)nc3-c12,IC50,nM,5
50318095,Cn1nc(C(N)=O)c2CCc3cnc(Nc4cccc(c4)C(F)(F)F)nc3-c12,IC50,nM,6
50318096,NC(=O)c1nn(C2CCCCC2)c-2c1CCc1cnc(Nc3ccccc3)nc-21,IC50,nM,7
50318097,Cn1nc(C(N)=O)c2CCc3cnc(Nc4ccc(cc4)[N+]([O-])=O)nc3-c12,IC50,nM,14
50318098,NC(=O)c1nn(c-2c1CCc1cnc(Nc3ccccc3)nc-21)-c1ccccc1,IC50,nM,15
50318099,NC(=O)c1nn(CCN2CCCCC2)c-2c1CCc1cnc(Nc3ccccc3)nc-21,IC50,nM,30
50318100,CC(C)n1nc(C(N)=O)c2CCc3cnc(Nc4ccccc4)nc3-c12,IC50,nM,46
50318101,CN1CCC(CC1)n1nc(C(N)=O)c2CCc3cnc(Nc4ccccc4)nc3-c12,IC50,nM,104
50318102,Cn1nc(C(N)=O)c2CCc3cnc(Nc4ccccc4[N+]([O-])=O)nc3-c12,IC50,nM,209
50329419,NC(=O)c1cc([nH]c1-c1ccccc1)-c1nc(N)ncc1Br,IC50,nM,<100.0
50329933,Cn1nc(C(N)=O)c2CCc3cnc(Nc4cc(ccc4OC(F)(F)F)N4CCN(CC4)C(=O)N4CCNCC4)nc3-c12,IC50,nM,622
50329934,Cn1nc(C(N)=O)c2CCc3cnc(Nc4cc(NC5CCNC5)ccc4OC(F)(F)F)nc3-c12,IC50,nM,414
50329935,CN1CCCC1CCNc1ccc(OC(F)(F)F)c(Nc2ncc3CCc4c(nn(C)c4-c3n2)C(N)=O)c1,IC50,nM,969
50330269,CC(C)c1[nH]ncc1-c1ccnc(NC2CCN(C)CC2)n1,IC50,nM,517
50330271,CC(C)c1[nH]ncc1-c1ccnc(Nc2ccc(cc2)N2CCNCC2)n1,IC50,nM,40
50330272,CC(C)c1[nH]ncc1-c1ccnc(Nc2ccccn2)n1,IC50,nM,672
50330281,CC(C)c1n[nH]c(Cl)c1-c1ccnc(Nc2ccc(cn2)N2CCN(C)CC2)n1,IC50,nM,949
50330290,CC(C)c1[nH]ncc1-c1ccnc(NC2CCCCC2)n1,IC50,nM,39
50330291,CC(C)c1[nH]ncc1-c1ccnc(NC2CCNCC2)n1,IC50,nM,828
50334847,Cn1cc(cn1)-c1cnn2c(N)c(Br)c(CC3CCNC3)nc12,IC50,nM,840
50334849,Cn1cc(cn1)-c1cnn2c(N)c(Br)c(C[C@H]3CCC[C@@H](N)C3)nc12 |r|,IC50,nM,440
50334850,Nc1cc(nc2c(Br)cnn12)C1CCCNC1,IC50,nM,86
50334853,Cn1cc(cn1)-c1cnn2c(N)c(Cl)c(nc12)C1CCCNC1,IC50,nM,310
50334854,Cn1cc(cn1)-c1cnn2c(N)c(Br)c(nc12)C1CCCNC1,IC50,nM,160
50334855,Cn1cc(cn1)-c1cnn2c(N)c(I)c(nc12)C1CCCNC1,IC50,nM,330
50334856,CCc1c(N)n2ncc(-c3cnn(C)c3)c2nc1C1CCCNC1,IC50,nM,330
50334857,CC#Cc1c(N)n2ncc(-c3cnn(C)c3)c2nc1C1CCCNC1,IC50,nM,520
50334858,Cn1cc(cn1)-c1cnn2c(N)c(C3CC3)c(nc12)C1CCCNC1,IC50,nM,170
50334859,Cn1cc(cn1)-c1cnn2c(N)c(CCO)c(nc12)C1CCCNC1,IC50,nM,48
50334863,Cn1cc(cn1)-c1cnn2c(N)c(-c3cccs3)c(nc12)C1CCCNC1,IC50,nM,990
50334868,Cn1cc(cn1)-c1cnn2c(N)c(-c3cnn(C)c3)c(nc12)C1CCCNC1,IC50,nM,220
50334869,Nc1c(Br)c(nc2c(cnn12)-c1cccnc1)C1CCCNC1,IC50,nM,170
50334870,Nc1c(Br)c(nc2c(cnn12)-c1ccoc1)C1CCCNC1,IC50,nM,100
50334871,Cc1ncc(s1)-c1cnn2c(N)c(Br)c(nc12)C1CCCNC1,IC50,nM,200
50334874,Cn1cc(cn1)-c1cnn2c(N)c(Br)c(nc12)C1CCNCC1,IC50,nM,490
50334876,Cn1cc(cn1)-c1cnn2c(N)c(Br)c(nc12)C1CNCCS1,IC50,nM,150
50334877,Cn1cc(cn1)-c1cnn2c(N)c(Br)c(nc12)C1CCNC1,IC50,nM,510
50334878,Cn1cc(cn1)-c1cnn2c(N)c(Br)c(CCN)nc12,IC50,nM,920
50334880,CC#Cc1cnn2c(N)cc(nc12)C1CCCNC1,IC50,nM,80
50334882,Nc1cc(nc2c(cnn12)C#N)C1CCCNC1,IC50,nM,810
50334883,CCc1cnn2c(N)cc(nc12)C1CCCNC1,IC50,nM,270
50334884,C\C=C\c1cnn2c(N)cc(nc12)C1CCCNC1,IC50,nM,710
50334886,Nc1cc(nc2c(cnn12)-c1cccc(O)c1)C1CCCNC1,IC50,nM,640
50334890,Nc1cc(nc2c(cnn12)-c1ccsc1)C1CCCNC1,IC50,nM,590
50334891,Nc1cc(nc2c(cnn12)-c1cccs1)C1CCCNC1,IC50,nM,690
50334895,Nc1cc(nc2c(cnn12)-c1ccns1)C1CCCNC1,IC50,nM,790
50334913,Nc1cc(nc2c(Br)cnn12)-c1ccccc1,IC50,nM,250
50334914,[O-][n+]1cccc(CNc2cc(nc3c(Br)cnn23)-c2ccccc2F)c1,IC50,nM,13
50349107,Cn1nc(C(=O)NCCc2ccccc2)c2CCc3cnc(Nc4ccccc4)nc3-c12,IC50,nM,697
50356616,Nc1ncnc2nc(Nc3ccc(cc3)S(N)(=O)=O)c(cc12)C#N,IC50,nM,300
50356618,Nc1scc2c1c(NCCO)nc1ncnc(N)c21,IC50,nM,500
50356622,Nc1nc(NCCO)nc2nc(Nc3ccc(cc3)S(N)(=O)=O)c(cc12)C#N,IC50,nM,900
50356624,Nc1scc2c1c(NCCO)nc1nc(NCCO)nc(N)c21,IC50,nM,90
50358833,NC(=O)c1c(Br)n([C@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)c2ncnc(N)c12 |r|,IC50,nM,61
50360580,CN1C\C=C\CCOc2cccc(c2)-c2nc(Nc3cccc(C1)c3)ncc2C |t:3|,IC50,nM,150
50363196,CN1C\C=C\CCOc2cccc(c2)-c2ccnc(Nc3cccc(C1)c3)n2 |t:3|,IC50,nM,13
50363197,CN1C\C=C\CCOc2cccc(c2)-c2ccnc(Nc3cc(C1)cc(NC(=O)C(F)(F)F)c3)n2 |t:3|,IC50,nM,8
50363198,CN1C\C=C\CCOc2cccc(c2)-c2ccnc(Nc3cc(N)cc(C1)c3)n2 |t:3|,IC50,nM,7
50363199,CCS(=O)(=O)CNc1cc2CN(C)C\C=C\CCOc3cccc(c3)-c3ccnc(Nc(c2)c1)n3 |t:14|,IC50,nM,8
50363200,CN1C\C=C\CCOc2cccc(c2)-c2ccnc(Nc3cc(C1)cc(NC(=O)N1CCOCC1)c3)n2 |t:3|,IC50,nM,87
50363202,CN1C\C=C\CCOc2cc(F)cc(c2)-c2ccnc(Nc3cccc(C1)c3)n2 |t:3|,IC50,nM,9
50363210,C1C\C=C\CNc2cccc(Nc3nccc(n3)-c3cccc(O1)c3)c2 |t:2|,IC50,nM,150
50363211,C1C\C=C\CNCc2cccc(Nc3nccc(n3)-c3cccc(O1)c3)c2 |t:2|,IC50,nM,21
50363212,CN1C\C=C\COCc2cccc(c2)-c2ccnc(Nc3cccc(C1)c3)n2 |t:3|,IC50,nM,660
50363213,CN1C\C=C\COCc2cccc(Nc3nccc(n3)-c3cccc(C1)c3)c2 |t:3|,IC50,nM,99
50363214,C1CC1N1C\C=C\CCOc2cccc(c2)-c2ccnc(Nc3cccc(C1)c3)n2 |t:6|,IC50,nM,36
50363215,CC(C)CN1C\C=C\CCOc2cccc(c2)-c2ccnc(Nc3cccc(C1)c3)n2 |t:6|,IC50,nM,200
50363216,C(C1CC1)N1C\C=C\CCOc2cccc(c2)-c2ccnc(Nc3cccc(C1)c3)n2 |t:7|,IC50,nM,94
50363217,C(N1C\C=C\CCOc2cccc(c2)-c2ccnc(Nc3cccc(C1)c3)n2)c1ccccn1 |t:3|,IC50,nM,480
50363218,COCCN1C\C=C\CCOc2cccc(c2)-c2ccnc(Nc3cccc(C1)c3)n2 |t:6|,IC50,nM,410
50363219,OCCN1C\C=C\CCOc2cccc(c2)-c2ccnc(Nc3cccc(C1)c3)n2 |t:5|,IC50,nM,100
50363220,CC(C)NCC(=O)N1C\C=C\CCOc2cccc(c2)-c2ccnc(Nc3cccc(C1)c3)n2 |t:9|,IC50,nM,530
50363221,COc1ccc2Nc3nccc(n3)-c3cccc(OCC\C=C\CN(C)Cc1c2)c3 |t:22|,IC50,nM,77
50363222,CN1C\C=C\CCOc2cccc(c2)-c2ccnc(Nc3ccc(Cl)c(C1)c3)n2 |t:3|,IC50,nM,24
50363223,CN1C\C=C\CCOc2cccc(c2)-c2ccnc(Nc3ccc(OC(F)(F)F)c(C1)c3)n2 |t:3|,IC50,nM,57
50363224,COCCOc1ccc2Nc3nccc(n3)-c3cccc(OCC\C=C\CN(C)Cc1c2)c3 |t:25|,IC50,nM,110
50363225,CCS(=O)(=O)c1ccc2Nc3nccc(n3)-c3cccc(OCC\C=C\CN(C)Cc1c2)c3 |t:25|,IC50,nM,22
50363226,CCS(=O)(=O)CCOc1ccc2Nc3nccc(n3)-c3cccc(OCC\C=C\CN(C)Cc1c2)c3 |t:28|,IC50,nM,170
50363227,CN1C\C=C\CCOc2cccc(c2)-c2ccnc(Nc3ccc(OCC(=O)N4CCCC4)c(C1)c3)n2 |t:3|,IC50,nM,390
50363228,CN1C\C=C\CCOc2cccc(c2)-c2ccnc(Nc3ccc(N4CCOCC4)c(C1)c3)n2 |t:3|,IC50,nM,74
50363229,CCN(CC)CCOc1ccc2Nc3nccc(n3)-c3cccc(OCC\C=C\CN(C)Cc1c2)c3 |t:28|,IC50,nM,300
50363230,CN1C\C=C\CCOc2cccc(c2)-c2ccnc(Nc3ccc(OCCN4CCCC4)c(C1)c3)n2 |t:3|,IC50,nM,250
50363231,CN1C\C=C\CCOc2cccc(c2)-c2ccnc(Nc3ccc(OCCN4CCOCC4)c(C1)c3)n2 |t:3|,IC50,nM,300
50363232,CN1CCN(CCOc2ccc3Nc4nccc(n4)-c4cccc(OCC\C=C\CN(C)Cc2c3)c4)CC1 |t:28|,IC50,nM,900
50363233,CN1C\C=C\CCOc2cccc(c2)-c2ccnc(Nc3ccc(OCCN4CCCCC4)c(C1)c3)n2 |t:3|,IC50,nM,260
50363235,N#CCN1C\C=C\CCOc2cccc(c2)-c2ccnc(Nc3ccc(OCCN4CCCC4)c(C1)c3)n2 |t:5|,IC50,nM,310
50367737,Cn1cc(cn1)-c1ccc(cc1)S(=O)(=O)N1CCC(CC1)Nc1ccc(cn1)C#N,IC50,nM,10.0
50367855,Cn1cc(cn1)-c1ccc(cc1)S(=O)(=O)N1CCC(CC1)Nc1ccc(cn1)C(F)(F)F,IC50,nM,5.8
50367857,"CC(=O)N([C@H]1CC[C@@H](CC1)Nc1ncc2ccccc2n1)c1ccc(cc1)-c1cnn(C)c1 |r,wU:4.3,wD:7.10,(61.19,-8.94,;59.85,-9.71,;58.52,-8.94,;59.85,-11.25,;58.51,-12.02,;58.51,-13.56,;57.18,-14.32,;55.86,-13.55,;55.83,-12.02,;57.18,-11.24,;54.52,-14.32,;53.19,-13.56,;51.85,-14.33,;50.51,-13.56,;50.51,-12.01,;49.19,-11.25,;49.18,-9.72,;50.51,-8.95,;51.84,-9.71,;51.84,-11.24,;53.18,-12.01,;61.19,-12.03,;61.17,-13.56,;62.51,-14.33,;63.84,-13.57,;63.84,-12.02,;62.51,-11.25,;65.18,-14.34,;65.34,-15.87,;66.85,-16.19,;67.62,-14.85,;69.15,-14.69,;66.59,-13.71,)|",IC50,nM,24
50367873,Cn1cc(cn1)-c1ccc(cc1)S(=O)(=O)N1CCC(CC1)Nc1cc(ccn1)C#N,IC50,nM,32
50367919,"CC(=O)N([C@H]1CC[C@@H](CC1)Nc1ccc(cn1)C#N)c1ccc(cc1)-c1cnn(C)c1 |r,wU:4.3,wD:7.10,(23.25,-19.82,;21.93,-20.61,;20.58,-19.86,;21.86,-22.15,;20.54,-22.94,;20.56,-24.48,;19.23,-25.27,;17.89,-24.52,;17.87,-22.98,;19.19,-22.19,;16.57,-25.3,;15.22,-24.55,;13.9,-25.34,;12.55,-24.58,;12.53,-23.04,;13.86,-22.26,;15.2,-23.01,;11.19,-22.29,;9.84,-21.53,;23.17,-22.98,;24.54,-22.26,;25.84,-23.08,;25.77,-24.62,;24.41,-25.34,;23.11,-24.52,;27.08,-25.45,;27.17,-26.98,;28.67,-27.36,;29.49,-26.06,;31.03,-25.96,;28.51,-24.88,)|",IC50,nM,470
50367955,"Cn1cc(cn1)-c1ccc(cc1)N([C@H]1CC[C@@H](CC1)Nc1ccc(cn1)C#N)S(C)(=O)=O |r,wU:13.14,wD:16.21,(31.03,-25.96,;29.49,-26.06,;28.51,-24.88,;27.08,-25.45,;27.17,-26.98,;28.67,-27.36,;25.77,-24.62,;25.84,-23.08,;24.54,-22.26,;23.17,-22.98,;23.11,-24.52,;24.41,-25.34,;21.86,-22.15,;20.54,-22.94,;20.56,-24.48,;19.23,-25.27,;17.89,-24.52,;17.87,-22.98,;19.19,-22.19,;16.57,-25.3,;15.22,-24.55,;13.9,-25.34,;12.55,-24.58,;12.53,-23.04,;13.86,-22.26,;15.2,-23.01,;11.19,-22.29,;9.84,-21.53,;21.93,-20.61,;23.25,-19.82,;20.58,-19.86,;21.53,-19.11,)|",IC50,nM,31
50368874,Fc1ccc(NC(=O)c2n[nH]cc2NC(=O)C2CCCCC2)cc1,IC50,nM,90
