Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50345153,Cc1c2CCCN3CCOC[C@@H]3CNc3cc(ccc3C(N)=O)-n2c2CC(C)(C)CC(=O)c12 |r|,IC50,nM,96
50345155,CC(=O)N1CCN2CCCc3c(C)c4c(CC(C)(C)CC4=O)n3-c3ccc(C(N)=O)c(NC[C@H]2C1)c3 |r|,IC50,nM,106
50345156,Cc1c2CCCN3CC[C@@H](C3)CNc3cc(ccc3C(N)=O)-n2c2CC(C)(C)CC(=O)c12 |r|,IC50,nM,201
50345158,Cc1c2CCCN3C[C@H](O)C[C@@H]3CNc3cc(ccc3C(N)=O)-n2c2CC(C)(C)CC(=O)c12 |r|,IC50,nM,153
50345159,Cc1c2CCCN3C[C@@H](F)C[C@@H]3CNc3cc(ccc3C(N)=O)-n2c2CC(C)(C)CC(=O)c12 |r|,IC50,nM,61
50345160,CC(=O)N[C@H]1C[C@@H]2CNc3cc(ccc3C(N)=O)-n3c4CC(C)(C)CC(=O)c4c(C)c3CCCN2C1 |r|,IC50,nM,634
50345161,Cc1c2CCCN3C[C@H](C[C@@H]3CNc3cc(ccc3C(N)=O)-n2c2CC(C)(C)CC(=O)c12)N1CCCC1 |r|,IC50,nM,496
50345162,Cc1c2CCN3CCC[C@@H]3CNc3cc(ccc3C(N)=O)-n2c2CC(C)(C)CC(=O)c12 |r|,IC50,nM,883
50345163,Cc1c2CCCCN3CCC[C@@H]3CNc3cc(ccc3C(N)=O)-n2c2CC(C)(C)CC(=O)c12 |r|,IC50,nM,301
50345164,Cc1c2CCC(=O)N3CCC[C@@H]3CNc3cc(ccc3C(N)=O)-n2c2CC(C)(C)CC(=O)c12 |r|,IC50,nM,188
50345165,C[C@@H]1Nc2cc(ccc2C(N)=O)-n2c3CC(C)(C)CC(=O)c3c(C)c2CCCN2CCCC[C@H]12 |r|,IC50,nM,170
50345166,Cc1c2CCCN3CC[C@@H](C3)Nc3cc(ccc3C(N)=O)-n2c2CC(C)(C)CC(=O)c12 |r|,IC50,nM,982
50345167,Cc1c2CCCN3CCC[C@@H](C3)Nc3cc(ccc3C(N)=O)-n2c2CC(C)(C)CC(=O)c12 |r|,IC50,nM,78
50347492,"CS(=O)(=O)NCc1ccc2n(-c3cc(Cl)c(O)cc3O)c(=O)[nH]c2c1 |(31.19,-23.25,;32.52,-24.02,;32.91,-22.53,;34.12,-23.89,;32.52,-25.56,;33.85,-26.33,;35.18,-25.56,;35.19,-24.02,;36.51,-23.25,;37.85,-24.01,;39.31,-23.53,;39.78,-22.06,;41.29,-21.74,;41.75,-20.28,;43.26,-19.95,;40.72,-19.14,;41.18,-17.67,;39.21,-19.47,;38.75,-20.94,;37.24,-21.27,;40.23,-24.77,;41.77,-24.76,;39.33,-26.02,;37.86,-25.55,;36.52,-26.33,)|",IC50,nM,50
50347493,"Oc1cc(O)c(cc1Cl)-n1c2ccc(CNC(=O)Nc3ccccc3)cc2[nH]c1=O |(12.44,-30.5,;11.98,-31.97,;10.47,-32.31,;10.01,-33.77,;8.5,-34.11,;11.04,-34.9,;12.55,-34.58,;13.02,-33.11,;14.52,-32.78,;10.57,-36.36,;9.11,-36.85,;7.77,-36.09,;6.44,-36.86,;6.44,-38.4,;5.11,-39.17,;3.78,-38.4,;2.44,-39.17,;1.11,-38.4,;2.44,-40.71,;1.11,-41.48,;-.23,-40.7,;-1.56,-41.47,;-1.56,-43.01,;-.22,-43.78,;1.11,-43.01,;7.78,-39.17,;9.12,-38.39,;10.59,-38.86,;11.49,-37.61,;13.03,-37.6,)|",IC50,nM,60
50347494,"Oc1cc(O)c(cc1Cl)-n1c2ccc(CNS(=O)(=O)c3ccccc3)cc2[nH]c1=O |(12.4,-9.97,;11.94,-11.44,;10.43,-11.77,;9.97,-13.24,;8.47,-13.57,;11,-14.36,;12.51,-14.04,;12.98,-12.58,;14.48,-12.25,;10.53,-15.83,;9.07,-16.31,;7.74,-15.55,;6.41,-16.32,;6.41,-17.87,;5.07,-18.63,;3.74,-17.86,;3.73,-16.32,;4.5,-14.98,;5.27,-16.31,;2.41,-15.55,;2.42,-14.01,;1.08,-13.24,;-.25,-14.01,;-.25,-15.56,;1.08,-16.32,;7.74,-18.64,;9.08,-17.86,;10.55,-18.32,;11.45,-17.07,;12.99,-17.06,)|",IC50,nM,27
50347495,"Oc1cc(O)c(cc1Cl)-n1c2ccc(CNS(=O)(=O)c3cccc4ccccc34)cc2[nH]c1=O |(43.41,-31.6,;42.94,-33.07,;41.43,-33.41,;40.97,-34.87,;39.47,-35.21,;42,-36,;43.51,-35.68,;43.98,-34.21,;45.48,-33.88,;41.54,-37.46,;40.07,-37.95,;38.74,-37.18,;37.41,-37.96,;37.41,-39.5,;36.07,-40.27,;34.74,-39.5,;34.74,-37.96,;35.13,-36.46,;36.22,-38,;33.41,-37.19,;32.08,-37.96,;30.75,-37.19,;30.75,-35.64,;32.08,-34.87,;32.09,-33.35,;33.41,-32.58,;34.74,-33.36,;34.74,-34.89,;33.41,-35.65,;38.74,-40.27,;40.08,-39.49,;41.55,-39.96,;42.45,-38.71,;43.99,-38.7,)|",IC50,nM,30
50347496,"Oc1cc(O)c(cc1Cl)-n1c2ccc(CNS(=O)(=O)c3ccc4ccccc4c3)cc2[nH]c1=O |(18.43,-41.71,;17.96,-43.18,;16.45,-43.52,;15.99,-44.98,;14.49,-45.32,;17.02,-46.11,;18.53,-45.79,;19,-44.32,;20.5,-43.99,;16.55,-47.57,;15.09,-48.06,;13.76,-47.3,;12.43,-48.07,;12.42,-49.61,;11.09,-50.38,;9.76,-49.61,;9.76,-48.07,;10.15,-46.57,;11.3,-48,;8.42,-47.3,;7.1,-48.07,;5.77,-47.3,;5.77,-45.76,;4.44,-44.99,;4.44,-43.46,;5.78,-42.68,;7.11,-43.46,;7.1,-44.99,;8.43,-45.76,;13.76,-50.38,;15.1,-49.6,;16.57,-50.07,;17.47,-48.82,;19.01,-48.81,)|",IC50,nM,47
50347499,"Oc1ccc(c(O)c1)-n1c2ccccc2[nH]c1=O |(25.15,6.34,;24.41,4.99,;25.21,3.67,;24.47,2.33,;22.92,2.3,;22.13,3.6,;20.59,3.57,;22.86,4.95,;22.18,.95,;20.72,.47,;19.38,1.24,;18.06,.47,;18.05,-1.08,;19.39,-1.85,;20.72,-1.07,;22.19,-1.54,;23.09,-.3,;24.63,-.3,)|",IC50,nM,220
50347501,"Oc1cc(O)c(cc1Cl)-n1c2ccccc2[nH]c1=O |(-3.04,-5.92,;-3.78,-7.27,;-5.32,-7.3,;-6.06,-8.65,;-7.59,-8.69,;-5.26,-9.96,;-3.72,-9.93,;-2.98,-8.58,;-1.44,-8.55,;-6,-11.31,;-7.47,-11.78,;-8.8,-11.02,;-10.13,-11.79,;-10.13,-13.33,;-8.8,-14.1,;-7.47,-13.33,;-6,-13.8,;-5.1,-12.55,;-3.56,-12.55,)|",IC50,nM,54
50347503,"C[C@@H]1C[C@@H]2O[C@@H]2C=CC=CC(=O)Cc2c(Cl)c(O)cc(O)c2C(=O)O1 |r,w:9.10,7.8|",IC50,nM,16
50347504,"CC(=O)NCc1ccc2n(-c3cc(Cl)c(O)cc3O)c(=O)[nH]c2c1 |(.86,-25.99,;2.19,-26.76,;2.19,-28.3,;3.53,-25.99,;4.86,-26.76,;6.19,-25.99,;6.2,-24.45,;7.53,-23.67,;8.86,-24.44,;10.32,-23.95,;10.79,-22.49,;12.3,-22.17,;12.77,-20.7,;14.27,-20.37,;11.73,-19.56,;12.2,-18.09,;10.22,-19.9,;9.76,-21.36,;8.26,-21.7,;11.24,-25.2,;12.78,-25.19,;10.34,-26.45,;8.87,-25.98,;7.53,-26.76,)|",IC50,nM,40
50347505,"Oc1cc(O)c(cc1Cl)-n1c2ccc(CNC(=O)c3ccccc3)cc2[nH]c1=O |(15.02,-4.67,;14.56,-6.13,;13.05,-6.47,;12.59,-7.94,;11.08,-8.27,;13.62,-9.06,;15.13,-8.74,;15.6,-7.27,;17.1,-6.95,;13.15,-10.53,;11.69,-11.01,;10.35,-10.25,;9.03,-11.02,;9.02,-12.56,;7.69,-13.33,;6.36,-12.56,;6.36,-11.02,;7.69,-10.25,;5.02,-10.25,;5.03,-8.71,;3.7,-7.94,;2.37,-8.71,;2.37,-10.26,;3.7,-11.02,;10.36,-13.33,;11.7,-12.56,;13.17,-13.02,;14.07,-11.77,;15.61,-11.76,)|",IC50,nM,72
50347506,"CCNC(=O)NCc1ccc2n(-c3cc(Cl)c(O)cc3O)c(=O)[nH]c2c1 |(-12.77,-43.35,;-12.77,-41.81,;-11.45,-41.04,;-11.45,-39.5,;-12.77,-38.73,;-10.1,-38.74,;-8.77,-39.51,;-7.43,-38.74,;-7.43,-37.19,;-6.1,-36.42,;-4.77,-37.19,;-3.3,-36.7,;-2.83,-35.23,;-1.33,-34.91,;-.86,-33.45,;.65,-33.12,;-1.9,-32.31,;-1.43,-30.84,;-3.41,-32.64,;-3.87,-34.11,;-5.37,-34.44,;-2.39,-37.94,;-.85,-37.93,;-3.29,-39.2,;-4.76,-38.73,;-6.1,-39.51,)|",IC50,nM,33
50349030,C[C@H](N)C(=O)N1CCc2c(C)c3c(CC(C)(C)CC3=O)n2-c2ccc(C(N)=O)c(N[C@@H](C)[C@H](C)C1)c2 |r|,IC50,nM,83
50349031,C[C@@H]1NCCCc2c(C)c3c(CC(C)(C)CC3=O)n2-c2ccc(C(N)=O)c(N[C@H]1C)c2 |r|,IC50,nM,82
50349032,C[C@@H]1CNCCc2c(C)c3c(CC(C)(C)CC3=O)n2-c2ccc(C(N)=O)c(N[C@H]1C)c2 |r|,IC50,nM,64
50349033,C[C@@H]1Nc2cc(ccc2C(N)=O)-n2c3CC(C)(C)CC(=O)c3c(C)c2CCCN(C)[C@H]1C |r|,IC50,nM,116
50349034,C[C@@H]1CN(C)CCc2c(C)c3c(CC(C)(C)CC3=O)n2-c2ccc(C(N)=O)c(N[C@H]1C)c2 |r|,IC50,nM,88
50349035,C[C@@H]1Nc2cc(ccc2C(N)=O)-n2c3CC(C)(C)CC(=O)c3c(C)c2CCCN(CCO)[C@H]1C |r|,IC50,nM,142
50349036,C[C@@H]1CN(CCO)CCc2c(C)c3c(CC(C)(C)CC3=O)n2-c2ccc(C(N)=O)c(N[C@H]1C)c2 |r|,IC50,nM,84
50349037,C[C@@H]1Nc2cc(ccc2C(N)=O)-n2c3CC(C)(C)CC(=O)c3c(C)c2CCCN([C@H]1C)C(C)=O |r|,IC50,nM,85
50349038,C[C@@H]1CN(CCc2c(C)c3c(CC(C)(C)CC3=O)n2-c2ccc(C(N)=O)c(N[C@H]1C)c2)C(C)=O |r|,IC50,nM,58
50349039,C[C@@H]1Nc2cc(ccc2C(N)=O)-n2c3CC(C)(C)CC(=O)c3c(C)c2CCCN([C@H]1C)C(=O)CN |r|,IC50,nM,81
50349040,C[C@@H]1CN(CCc2c(C)c3c(CC(C)(C)CC3=O)n2-c2ccc(C(N)=O)c(N[C@H]1C)c2)C(=O)CN |r|,IC50,nM,74
50349041,C[C@@H]1Nc2cc(ccc2C(N)=O)-n2c3CC(C)(C)CC(=O)c3c(C)c2CCCN([C@H]1C)C(=O)CO |r|,IC50,nM,77
50349042,C[C@@H]1CN(CCc2c(C)c3c(CC(C)(C)CC3=O)n2-c2ccc(C(N)=O)c(N[C@H]1C)c2)C(=O)CO |r|,IC50,nM,66
50349043,COCCC(=O)N1CCCc2c(C)c3c(CC(C)(C)CC3=O)n2-c2ccc(C(N)=O)c(N[C@@H](C)[C@@H]1C)c2 |r|,IC50,nM,131
50349044,COCCC(=O)N1CCc2c(C)c3c(CC(C)(C)CC3=O)n2-c2ccc(C(N)=O)c(N[C@@H](C)[C@H](C)C1)c2 |r|,IC50,nM,83
50349045,CC[C@H](N)C(=O)N1CCc2c(C)c3c(CC(C)(C)CC3=O)n2-c2ccc(C(N)=O)c(N[C@@H](C)[C@H](C)C1)c2 |r|,IC50,nM,65
50349046,CC(C)[C@H](N)C(=O)N1CCc2c(C)c3c(CC(C)(C)CC3=O)n2-c2ccc(C(N)=O)c(N[C@@H](C)[C@H](C)C1)c2 |r|,IC50,nM,70
50349047,C[C@@H]1CN(CCc2c(C)c3c(CC(C)(C)CC3=O)n2-c2ccc(C(N)=O)c(N[C@H]1C)c2)C(=O)C(C)(C)N |r|,IC50,nM,60
50349048,C[C@@H]1CN(CCc2c(C)c3c(CC(C)(C)CC3=O)n2-c2ccc(C(N)=O)c(N[C@H]1C)c2)C(=O)C1(N)CC1 |r|,IC50,nM,116
50349049,C[C@@H]1CN(CCc2c(C)c3c(CC(C)(C)CC3=O)n2-c2ccc(C(N)=O)c(N[C@H]1C)c2)C(=O)C1(N)CCCC1 |r|,IC50,nM,83
50349050,C[C@@H]1CN(CCc2c(C)c3c(CC(C)(C)CC3=O)n2-c2ccc(C(N)=O)c(N[C@H]1C)c2)C(=O)[C@@H]1CCCN1 |r|,IC50,nM,68
50349051,C[C@@H]1CN(CCc2c(C)c3c(CC(C)(C)CC3=O)n2-c2ccc(C(N)=O)c(N[C@H]1C)c2)C(=O)[C@H]1CCCN1 |r|,IC50,nM,228
50349052,C[C@@H]1CN(CCc2c(C)c3c(CC(C)(C)CC3=O)n2-c2ccc(C(N)=O)c(N[C@H]1C)c2)C(=O)[C@@H]1C[C@H](F)CN1 |r|,IC50,nM,80
50349053,C[C@H](O)C(=O)N1CCc2c(C)c3c(CC(C)(C)CC3=O)n2-c2ccc(C(N)=O)c(N[C@@H](C)[C@H](C)C1)c2 |r|,IC50,nM,183
50349054,CC(C)[C@H](O)C(=O)N1CCc2c(C)c3c(CC(C)(C)CC3=O)n2-c2ccc(C(N)=O)c(N[C@@H](C)[C@H](C)C1)c2 |r|,IC50,nM,91
50349055,C[C@H](N)C(=O)N1CC[C@H](C)Nc2cc(ccc2C(N)=O)-n2c3CC(C)(C)CC(=O)c3c(C)c2CC1 |r|,IC50,nM,145
50354811,CSc1nc(N)nc(n1)-c1ccccc1C,IC50,nM,570
50354812,CSc1nc(N)nc(n1)-c1ccccc1Cl,IC50,nM,750
50378702,CC1(C)Cc2c(c(nn2-c2ccc(C(N)=O)c(NC3CCC(O)CC3)c2)C(F)(F)F)C(=O)C1,IC50,nM,3
50401332,COc1c(C)cnc(Cn2cc(CCCO)c3c(Cl)nc(N)nc23)c1C,IC50,nM,3.9
50401333,COc1c(C)cnc(Cn2cc(C#CCC(C)(C)O)c3c(Cl)nc(N)nc23)c1C,IC50,nM,1.1
50401334,COc1c(C)cnc(Cn2cc(C#CCCO)c3c(Cl)nc(N)nc23)c1C,IC50,nM,2
50401335,COc1c(C)cnc(Cn2cc(C#CCO)c3c(Cl)nc(N)nc23)c1C,IC50,nM,0.7
50401336,COc1c(C)cnc(Cn2cc(C#C)c3c(Cl)nc(N)nc23)c1C,IC50,nM,1
50401337,COc1c(C)cnc(Cn2cc(-c3ccccc3)c3c(Cl)nc(N)nc23)c1C,IC50,nM,6
50403604,COc1ccc(NC(=O)CN2CCN(Cc3ccc4CN(Cc4c3)C(=O)c3cc(C(C)C)c(O)cc3O)CC2)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1,IC50,nM,40
50403641,COc1ccc(NC(=O)CNC(=O)CN2CCN(Cc3ccc4CN(Cc4c3)C(=O)c3cc(C(C)C)c(O)cc3O)CC2)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1,IC50,nM,47
50403656,CCNC(=O)c1noc(c1-c1ccc(CN2CCN(CC(=O)NCC(=O)Nc3ccc(OC)c(Nc4ncc(Cl)c(Nc5ccccc5S(=O)(=O)C(C)C)n4)c3)CC2)cc1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,85
50403659,CCNC(=O)c1noc(c1-c1ccc(cc1)C(=O)N1CCN(CC(=O)Nc2cccc(Nc3ncc(Cl)c(Nc4ccccc4S(=O)(=O)C(C)C)n3)c2)CC1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,123
50403660,CCNC(=O)c1noc(c1-c1ccc(CNCC(=O)Nc2cccc(Nc3ncc(Cl)c(Nc4ccccc4S(=O)(=O)C(C)C)n3)c2)cc1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,370
50403661,CCNC(=O)c1noc(c1-c1ccc(CNCC(=O)Nc2ccc(OC)c(Nc3ncc(Cl)c(Nc4ccccc4S(=O)(=O)C(C)C)n3)c2)cc1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,260
50403662,CCNC(=O)c1noc(c1-c1ccc(CN2CCN(CC(=O)Nc3ccc(OC)c(Nc4ncc(Cl)c(Nc5ccccc5S(=O)(=O)C(C)C)n4)c3)CC2)cc1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,100
50439621,CC(C)c1cc(-c2n[nH]c(=O)n2-c2ccc3n(C)ccc3c2)c(O)cc1O,IC50,nM,50
50439621,CC(C)c1cc(-c2n[nH]c(=O)n2-c2ccc3n(C)ccc3c2)c(O)cc1O,IC50,nM,63
50439622,CN(C)c1cc2OCOc2cc1Sc1nc2c(N)nccc2n1CCNCC(C)(C)C,IC50,nM,<100
50450704,"CC1(C)Cc2c(c(nn2-c2ccc(C(N)=O)c(N[C@H]3CC[C@H](O)CC3)c2)C(F)(F)F)C(=O)C1 |r,wU:18.18,wD:21.22,(-2.35,-2,;-2.38,-.77,;-3.43,-.12,;-1.03,-1.55,;.3,-.77,;.3,.77,;1.76,1.24,;2.66,.02,;1.76,-1.24,;2.24,-2.7,;1.13,-3.76,;1.5,-5.26,;2.98,-5.68,;3.35,-7.18,;4.53,-7.52,;2.46,-8.03,;4.09,-4.62,;5.57,-5.04,;6.68,-3.97,;6.3,-2.47,;7.41,-1.4,;8.89,-1.82,;9.77,-.96,;9.27,-3.32,;8.16,-4.39,;3.72,-3.12,;2.24,2.7,;3.44,2.95,;1.41,3.61,;2.62,3.87,;-1.03,1.55,;-1.03,2.79,;-2.38,.77,)|",IC50,nM,1.000000
50450704,"CC1(C)Cc2c(c(nn2-c2ccc(C(N)=O)c(N[C@H]3CC[C@H](O)CC3)c2)C(F)(F)F)C(=O)C1 |r,wU:18.18,wD:21.22,(-2.35,-2,;-2.38,-.77,;-3.43,-.12,;-1.03,-1.55,;.3,-.77,;.3,.77,;1.76,1.24,;2.66,.02,;1.76,-1.24,;2.24,-2.7,;1.13,-3.76,;1.5,-5.26,;2.98,-5.68,;3.35,-7.18,;4.53,-7.52,;2.46,-8.03,;4.09,-4.62,;5.57,-5.04,;6.68,-3.97,;6.3,-2.47,;7.41,-1.4,;8.89,-1.82,;9.77,-.96,;9.27,-3.32,;8.16,-4.39,;3.72,-3.12,;2.24,2.7,;3.44,2.95,;1.41,3.61,;2.62,3.87,;-1.03,1.55,;-1.03,2.79,;-2.38,.77,)|",IC50,nM,6.0
50459690,COc1ccc(CC(=O)c2ccc3OC(C)(C)C=Cc3c2OC)cc1OC |c:17|,IC50,nM,90
50460795,CCNC(=O)c1cc2c(nc(N)nc2s1)-c1cc(OCCCCCCn2cc(cn2)-c2ncnc3[nH]ccc23)c(Cl)cc1Cl,IC50,nM,110
50460798,CCNC(=O)c1cc2c(nc(N)nc2s1)-c1cc(OCCCCCn2cc(cn2)-c2ncnc3[nH]ccc23)c(Cl)cc1Cl,IC50,nM,400
50462236,CC(C)c1cc(C(=O)N2CCc3cc(NC(=O)CCCCCCCCC(=O)NO)ccc23)c(O)cc1O,IC50,nM,59
50462237,CC(C)c1cc(C(=O)N2CCc3cc(NC(=O)CCCCCCC(=O)NO)ccc23)c(O)cc1O,IC50,nM,46
50462238,CC(C)c1cc(C(=O)N2CCc3cc(NC(=O)CCCCCCCC(=O)NO)ccc23)c(O)cc1O,IC50,nM,52
50462239,CC(C)c1cc(C(=O)N2CCc3cc(NC(=O)CCCCCC(=O)NO)ccc23)c(O)cc1O,IC50,nM,40
50462240,CC(C)c1cc(C(=O)N2CCc3cc(NC(=O)CCC(=O)NO)ccc23)c(O)cc1O,IC50,nM,49
50462241,CC(C)c1cc(C(=O)N2CCc3cc(NCc4ccc(cc4)C(=O)NO)ccc23)c(O)cc1O,IC50,nM,86
50462243,CC(C)c1cc(C(=O)N2CCc3cc(NC(=O)CCCC(=O)NO)ccc23)c(O)cc1O,IC50,nM,56
50464550,CNC(=O)c1ccc(CN(C)C(=O)c2cc(Cl)c(O)cc2O)cc1,IC50,nM,496
50464551,CN(Cc1ccccc1C)C(=O)c1cc(Cl)c(O)cc1O,IC50,nM,995
50464552,COc1cc(CN(C)C(=O)c2cc(Cl)c(O)cc2O)c(Cl)c(OC)c1OC,IC50,nM,429
50464554,CN(Cc1ccc2OCOc2c1)C(=O)c1cc(Cl)c(O)cc1O,IC50,nM,585
50464555,COc1ccc(CN(C)C(=O)c2cc(Cl)c(O)cc2O)cc1,IC50,nM,135
50464556,CCCNC(=O)c1ccc(CN(C)C(=O)c2cc(C(C)C)c(O)cc2O)cc1,IC50,nM,5.30
50464557,CCNC(=O)c1ccc(CN(C)C(=O)c2cc(C(C)C)c(O)cc2O)cc1,IC50,nM,6.50
50464558,CCCNC(=O)c1ccc(CN(C)C(=O)c2cc(Cl)c(O)cc2O)cc1,IC50,nM,454
50464559,CN(Cc1cccc(C)c1)C(=O)c1cc(Cl)c(O)cc1O,IC50,nM,830
50464560,CN(Cc1ccccc1)C(=O)c1cc(Cl)c(O)cc1O,IC50,nM,413
50464561,CCNC(=O)c1ccc(CN(C)C(=O)c2cc(Cl)c(O)cc2O)cc1,IC50,nM,612
50464562,CNC(=O)c1ccc(CN(C)C(=O)c2cc(C(C)C)c(O)cc2O)cc1,IC50,nM,11
50464563,COc1cc(CN(C)C(=O)c2cc(Cl)c(O)cc2O)c(Br)c(OC)c1OC,IC50,nM,528
50464564,COc1ccc(CN(C)C(=O)c2cc(Cl)c(O)cc2O)cc1OC,IC50,nM,362
50464565,CN(Cc1ccc(C)cc1)C(=O)c1cc(Cl)c(O)cc1O,IC50,nM,558
50479316,"COc1ccc(O)c(O)c1-c1cc(NS(=O)(=O)c2cc(Cl)ccc2Cl)ccc1N |(18.33,3.57,;18.35,2.03,;19.7,1.29,;21.02,2.08,;22.37,1.33,;22.39,-.21,;23.74,-.96,;21.07,-1,;21.09,-2.54,;19.72,-.25,;18.41,-1.03,;17.07,-.29,;15.75,-1.07,;14.41,-.32,;13.09,-1.1,;13.87,-2.43,;12.31,.23,;11.76,-1.87,;10.42,-1.11,;9.09,-1.88,;7.76,-1.11,;9.09,-3.43,;10.42,-4.2,;11.76,-3.43,;13.1,-4.19,;15.76,-2.61,;17.1,-3.37,;18.43,-2.58,;19.77,-3.34,)|",IC50,nM,550
50479783,CN(C)C(=O)c1ccc(C2CCCN2C(=O)c2cc(Cl)c(O)cc2O)c(C)c1,IC50,nM,300
50479786,Cc1cc(ccc1C1CCCN1C(=O)c1cc(Cl)c(O)cc1O)C(=O)N1CCC1,IC50,nM,150
50479787,Cc1cc(ccc1C1CCCN1C(=O)c1cc(Cl)c(O)cc1O)C(=O)N1CC(F)(F)C1,IC50,nM,30
50479788,Cc1cc(ccc1[C@H]1CCCN1C(=O)c1cc(Cl)c(O)cc1O)C(=O)N1CC(F)(F)C1 |r|,IC50,nM,7.6
50479790,Cc1cc(ccc1[C@H]1CCCN1C(=O)c1cc(Cl)c(O)cc1O)C(=O)N1CCC(F)(F)C1 |r|,IC50,nM,17
50479797,Cc1cc(ccc1C1CCCN1C(=O)c1cc(Cl)c(O)cc1O)C(=O)N1CC(F)C1,IC50,nM,73
50479802,Cc1cc(ccc1C1CCCN1C(=O)c1cc(Cl)c(O)cc1O)C(=O)N1CCC(F)(F)C1,IC50,nM,70
50479804,Cc1cc(ccc1C1CCCN1C(=O)c1cc(Cl)c(O)cc1O)C(=O)N1CCCC1,IC50,nM,150
50480372,COc1cc(Nc2cc(ccc2C(N)=O)-n2c(C)cc3c2CC(C)(C)CC3=O)cc(OC)c1OC,IC50,nM,490
50480374,COc1cc(Nc2cc(ccc2C(N)=O)-n2cc(C)c3c2CC(C)(C)CC3=O)cc(OC)c1OC,IC50,nM,46
50480378,"Cc1cn(c2CC(C)(C)CC(=O)c12)-c1ccc(C(N)=O)c(N[C@H]2CC[C@H](O)CC2)c1 |r,wU:22.23,wD:25.27,(2.14,2.41,;1.76,1.24,;2.66,.02,;1.76,-1.24,;.3,-.77,;-1.03,-1.55,;-2.38,-.77,;-2.35,-2,;-3.43,-.12,;-2.38,.77,;-1.03,1.55,;-1.03,2.79,;.3,.77,;2.24,-2.7,;1.13,-3.76,;1.5,-5.26,;2.98,-5.68,;3.35,-7.18,;4.53,-7.52,;2.46,-8.03,;4.09,-4.62,;5.57,-5.04,;6.68,-3.97,;6.3,-2.47,;7.41,-1.4,;8.89,-1.82,;9.77,-.96,;9.27,-3.32,;8.16,-4.39,;3.72,-3.12,)|",IC50,nM,7.0
50480379,"CS(O)(=O)=O.CC1(C)Cc2c(c(nn2-c2ccc(C(N)=O)c(N[C@H]3CC[C@@H](CC3)OC(=O)CN)c2)C(F)(F)F)C(=O)C1 |r,wU:26.29,wD:23.22,(1.33,-.46,;1.33,.77,;1.33,2,;.27,.15,;2.4,.15,;6.56,.62,;6.53,1.85,;5.48,2.5,;7.88,1.07,;9.21,1.85,;9.21,3.39,;10.67,3.86,;11.57,2.64,;10.67,1.39,;11.15,-.08,;10.22,-1.3,;10.82,-2.72,;12.34,-2.91,;12.93,-4.34,;14.16,-4.49,;12.19,-5.31,;13.28,-1.69,;14.81,-1.88,;15.74,-.65,;17.27,-.85,;18.2,.38,;17.6,1.8,;16.07,1.99,;15.14,.76,;18.52,3.03,;17.92,4.45,;16.7,4.6,;18.85,5.68,;18.37,6.82,;12.68,-.27,;11.15,5.32,;12.35,5.58,;10.32,6.24,;11.53,6.49,;7.88,4.18,;7.88,5.41,;6.53,3.39,)|",IC50,nM,11
50480560,COc1c(C)cnc(CN2CC(=O)N(CCN3CCCC3)c3c(Cl)nc(N)nc23)c1C,IC50,nM,510
50480561,COc1c(C)cnc(CN2CC(=O)N(C(C)C)c3c(Cl)nc(N)nc23)c1C,IC50,nM,50
50480562,COc1c(C)cnc(CN2CC(=O)N(CC(C)C)c3c(Cl)nc(N)nc23)c1C,IC50,nM,40
50480563,COc1c(C)cnc(CN2CC(OC3CCCC3)=Nc3c(Cl)nc(N)nc23)c1C |c:18|,IC50,nM,10.0
50480565,COc1c(C)cnc(CN2[C@@H](CCO)C(=O)Nc3c(Cl)nc(N)nc23)c1C |r|,IC50,nM,280
50480566,COc1c(C)cnc(CN2[C@H](C)C(=O)Nc3c(Cl)nc(N)nc23)c1C |r|,IC50,nM,350
50480567,COc1c(C)cnc(CN2[C@@H](CC(C)C)C(=O)Nc3c(Cl)nc(N)nc23)c1C |r|,IC50,nM,370
50480569,CC(C)CN1C(=O)CN(Cc2ncc(C)c(Cl)c2C)c2nc(N)nc(Cl)c12,IC50,nM,590
50480570,CC(C)CN1C(=O)CN(Cc2ncc(C)c(Br)c2C)c2nc(N)nc(Cl)c12,IC50,nM,100
50480571,COc1ccnc(CN2CC(=O)N(CC(C)C)c3c(Cl)nc(N)nc23)c1OC,IC50,nM,160
50480572,COc1c(C)cnc(CN2[C@@H](C)C(=O)Nc3c(Cl)nc(N)nc23)c1C |r|,IC50,nM,430
50480573,COc1c(C)cnc(CN2CC(=O)N(C)c3c(Cl)nc(N)nc23)c1C,IC50,nM,930
50480575,COc1c(C)cnc(CN2[C@@H](C(C)C)C(=O)N(C(C)C)c3c(Cl)nc(N)nc23)c1C |r|,IC50,nM,60
50480576,COc1c(C)cnc(CN2CC(=O)Nc3c(Cl)nc(N)nc23)c1C,IC50,nM,570
