Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50525803,"CC(=O)N1CCC(CC1)NC(=O)NC12CC3C4CC5CC3C(C1)C(C5)C4C2 |TLB:20:15:26:23.21.22,20:21:16.15.14:26,26:25:17:15.20.19,17:16:23.20.21:14.13.26,17:16:26:23.21.22,19:20:16:14.13.26,19:20:25:17.18.24,19:18:25:15.20.21,24:23:16:14.13.26,24:23:16.15.20:13.26.22,24:23:16.15.14:26,THB:21:23:17:15.20.19,21:20:17:25.23.24,14:15:25:17.18.24,14:15:25.23.21:17.19.18,14:15:17:25.23.24,22:21:16:14.13.26,22:13:16:23.20.21,22:21:25:17.18.24,(78.54,-26.74,;77.21,-27.5,;77.2,-29.04,;75.87,-26.73,;74.54,-27.49,;73.21,-26.72,;73.22,-25.19,;74.54,-24.41,;75.88,-25.19,;71.89,-24.42,;70.55,-25.19,;70.55,-26.73,;69.22,-24.42,;67.88,-25.19,;66.27,-25.12,;65.02,-26.09,;63.77,-25.17,;62.55,-26.1,;62.75,-27.62,;64.21,-28.49,;65.43,-27.56,;67.06,-27.57,;68.28,-26.65,;65.93,-26.68,;64.61,-27.71,;65.51,-25.33,;66.69,-24.42,)|",IC50,nM,7.2
50525804,CC(=O)N1CCC(CC1)NC(=O)NC12CC3(C)CC1CC3(C)C2 |THB:19:18:14:20.22|,IC50,nM,6.5
50525805,CC12CC3CC1(C)CC3(C2)NC(=O)Nc1ccc(F)c(F)c1F |TLB:4:3:9:5.7|,IC50,nM,0.500000
50525806,"Fc1ccc(NC(=O)NC23CC4CC2CC(C3)C4)c(F)c1F |TLB:12:11:16:14.13,12:13:10.11.17:16|",IC50,nM,3.3
50525807,"CC(=O)N1CCC(CC1)NC(=O)NC12CC3CC1CC(C2)C3 |TLB:18:17:21.19.20:14,THB:18:19:14:16.17|",IC50,nM,22
50525808,"CC12CC3CC1(C)CC3(CNC(=O)Nc1ccc(F)c(F)c1F)C2 |TLB:7:5:23.8:2,THB:7:8:4.5:2,6:5:23.8:2|",IC50,nM,0.400000
50532278,CN(CCn1cccn1)C(=O)c1ccc(nc1)-c1cccc(c1)C(=O)NC1CCCCC1,IC50,nM,2.0
50534961,FC(F)(F)c1cccc(c1)-c1n[nH]cc1-c1ccncc1,IC50,nM,260
50534963,FC1(F)CCN(CC1)C(=O)Nc1ccc2c(c1)-c1ccccc1S2(=O)=O,IC50,nM,20
50534966,CSc1ccc(OC2(C)CCN(CC3CC3)C2)cc1,IC50,nM,290
50534967,FC(F)(F)c1ccc(cc1)-c1nc2c(ccnc2[nH]1)S(=O)(=O)NC1CCCC1,IC50,nM,20
50534968,O=C1Nc2ccc(cc2C11CCOCC1)C1CCCCC1,IC50,nM,110
50534969,Cc1c(n[nH]c1-c1cc2c(NC(=O)C2(C)C)c(F)c1)C#N,IC50,nM,180
50534973,Cn1cc(cn1)-c1ccc2NC(=O)C(C)(Cc3ccccc3)c2c1,IC50,nM,740
50534975,O=C(NCCC(c1ccccc1)c1ccccc1)N1CCCC1,IC50,nM,90
50534976,CCCCc1nc2n[nH]c(N)c2c2CC(C)(C)SCc12,IC50,nM,250
50539353,"OC(=O)c1ccc(O[C@H]2CC[C@@H](CC2)N2C(=O)N(C3CCCCCC3)C(=O)C2=O)cc1 |r,wU:8.7,wD:11.14,(21.08,-5.39,;19.75,-4.63,;19.74,-3.09,;18.42,-5.4,;17.08,-4.64,;15.75,-5.41,;15.75,-6.95,;14.42,-7.72,;13.09,-6.95,;11.76,-7.72,;10.43,-6.94,;10.43,-5.4,;11.77,-4.63,;13.1,-5.4,;9.1,-4.62,;7.7,-5.24,;7.37,-6.74,;6.67,-4.09,;5.14,-4.24,;4.61,-5.68,;3.15,-6.18,;1.86,-5.35,;1.71,-3.82,;2.8,-2.74,;4.33,-2.93,;7.45,-2.76,;6.83,-1.35,;8.95,-3.09,;10.1,-2.07,;17.09,-7.72,;18.42,-6.95,)|",IC50,nM,87
50539354,"OC(=O)c1ccc(O[C@H]2CC[C@@H](CC2)NC(=O)NC2CCCCCC2)cc1 |r,wU:8.7,wD:11.14,(43.15,-3.99,;41.8,-3.22,;41.8,-1.68,;40.46,-4,;39.13,-3.23,;37.8,-4,;37.8,-5.54,;36.46,-6.33,;35.11,-5.57,;33.79,-6.36,;32.43,-5.6,;32.41,-4.07,;33.77,-3.26,;35.1,-4.03,;31.03,-3.34,;29.73,-4.17,;29.8,-5.71,;28.36,-3.45,;27.06,-4.29,;27.37,-5.8,;26.38,-6.96,;24.86,-6.92,;23.91,-5.72,;24.29,-4.22,;25.69,-3.58,;39.13,-6.31,;40.47,-5.54,)|",IC50,nM,4.5
50539355,"OC(=O)c1ccc(O[C@H]2CC[C@@H](CC2)N2C(=O)N(C(=O)C2=O)c2ccc(OC(F)(F)F)cc2)cc1 |r,wU:8.7,wD:11.14,(69.66,-6.55,;68.33,-5.78,;68.32,-4.24,;67,-6.56,;65.66,-5.79,;64.33,-6.56,;64.33,-8.11,;63,-8.88,;61.66,-8.11,;60.34,-8.87,;59,-8.09,;59.01,-6.55,;60.35,-5.79,;61.67,-6.56,;57.68,-5.77,;56.27,-6.39,;55.95,-7.9,;55.25,-5.24,;56.02,-3.91,;55.4,-2.5,;57.53,-4.24,;58.68,-3.22,;53.71,-5.4,;52.82,-4.14,;51.29,-4.29,;50.65,-5.7,;49.12,-5.85,;48.22,-4.6,;48.85,-3.2,;46.69,-4.75,;47.43,-3.26,;51.56,-6.96,;53.09,-6.8,;65.66,-8.88,;67,-8.11,)|",IC50,nM,7.7
50539356,"OC(=O)c1ccc(O[C@H]2CC[C@@H](CC2)N2C(=O)N(C(=O)C2=O)C23CC4CC(CC(Cl)(C4)C2)C3)cc1 |r,wU:8.7,wD:11.14,TLB:32:22:30:27.25.26,25:26:30.24.23:31,THB:32:26:30:23.22.31,17:22:30:27.25.26,25:24:31:27.26.32,(46.15,-13.46,;44.82,-12.69,;44.81,-11.15,;43.49,-13.47,;42.15,-12.71,;40.82,-13.48,;40.82,-15.02,;39.49,-15.79,;38.15,-15.02,;36.83,-15.78,;35.49,-15,;35.5,-13.46,;36.84,-12.7,;38.16,-13.47,;34.17,-12.69,;32.76,-13.3,;32.44,-14.81,;31.74,-12.16,;32.51,-10.83,;31.89,-9.42,;34.02,-11.15,;35.17,-10.13,;30.2,-12.19,;29.04,-11.06,;27.46,-10.95,;26.79,-12.31,;27.99,-13.42,;27.75,-12,;28.34,-10.71,;28.73,-9.22,;27.15,-9.42,;29.82,-10.81,;29.52,-13.54,;42.16,-15.79,;43.49,-15.02,)|",IC50,nM,0.400000
50539358,"Fc1ccccc1NC(=O)NC1C2CC3CC(C2)CC1C3 |TLB:17:16:20:13.12.11,17:12:15.16.18:20,THB:11:12:15:18.19.20,11:19:15:13.17.12,10:11:15.16.18:20,(27.35,-19.37,;27.82,-20.84,;29.32,-21.17,;29.78,-22.65,;28.74,-23.78,;27.23,-23.45,;26.78,-21.97,;25.28,-21.63,;24.12,-22.65,;24.54,-24.13,;22.68,-22.12,;21.4,-22.97,;21.39,-24.5,;19.99,-24.85,;18.66,-24.37,;17.46,-25.64,;18.97,-25.22,;20.37,-25.78,;18.96,-23.63,;20,-22.4,;18.65,-22.87,)|",IC50,nM,1.000000
50539359,"Fc1ccccc1N1C(=O)N(CC23CC4CC(CC(C4)C2)C3)C(=O)C1=O |TLB:11:12:15:19.18.17,THB:13:14:17:21.12.20,13:12:15.14.19:17,20:12:15:19.18.17,20:18:15:21.13.12|",IC50,nM,311
50539360,"Fc1ccccc1NC(=O)NCC12CC3CC(CC(C3)C1)C2 |TLB:11:12:15:19.18.17,THB:20:12:15:19.18.17,20:18:15:21.13.12,13:14:17:21.12.20,13:12:15.14.19:17|",IC50,nM,0.700000
50539361,"CC(N1C(=O)N(C(=O)C1=O)c1ccccc1F)C12CC3CC(CC(C3)C1)C2 |TLB:1:17:20:24.23.22,THB:18:19:22:26.17.25,18:17:20.19.24:22,25:17:20:24.23.22,25:23:20:26.18.17|",IC50,nM,466
50539362,"CC(NC(=O)Nc1ccccc1F)C12CC3CC(CC(C3)C1)C2 |TLB:1:13:16:20.19.18,THB:21:13:16:20.19.18,21:19:16:22.14.13,14:15:18:22.13.21,14:13:16.15.20:18|",IC50,nM,56
50539363,"CC12CC3CC(C)(C1)CC(C3)(C2)N1C(=O)N(C(=O)C1=O)c1ccccc1F |TLB:4:5:11:2.3.10,4:3:7.5.8:11,10:9:7:2.4.3,6:5:11:2.3.10,THB:10:3:7:8.9.11,12:9:7:2.4.3|",IC50,nM,371
50539364,"CC12CC3CC(C)(C1)CC(C3)(C2)NC(=O)Nc1ccccc1F |TLB:4:5:11:2.3.10,4:3:7.5.8:11,10:9:7:2.4.3,THB:12:9:7:2.4.3,10:3:7:8.9.11|",IC50,nM,3.6
50539365,"Fc1ccccc1N1C(=O)N(C(=O)C1=O)c1ccc(cc1)C12CC3CC(CC(C3)C1)C2 |TLB:18:21:24:28.26.27,THB:26:25:22:28.27.29,26:27:24.25.30:22,29:27:24:30.21.22,29:21:24:28.26.27|",IC50,nM,160
50539366,"Fc1ccccc1NC(=O)Nc1ccc(cc1)C12CC3CC(CC(C3)C1)C2 |TLB:14:17:20:24.22.23,THB:22:21:18:24.23.25,22:23:20.21.26:18,25:23:20:26.17.18,25:17:20:24.22.23|",IC50,nM,94
50539367,"CC12CC3CC(C)(C1)CC(C3)(C2)N1C(=O)N(C2C3CC4CC(C3)CC2C4)C(=O)C1=O |TLB:10:9:7:2.3.4,22:21:25:18.17.16,22:17:20.21.23:25,THB:11:1:4:8.9.10,11:9:7.1.2:4,16:17:20:23.24.25,16:24:20:18.22.17,15:16:20.21.23:25,10:3:7:8.11.9,12:9:7:2.3.4,0:1:4:8.9.10,(48.02,-39.14,;48.8,-40.48,;49.57,-41.87,;49.23,-43.45,;50.19,-42.4,;49.47,-41.09,;51.01,-41.08,;49.92,-39.4,;48.08,-41.29,;47.01,-42.27,;47.73,-43.62,;47.3,-40.66,;45.46,-42.25,;44.51,-43.46,;44.92,-44.94,;43.06,-42.93,;41.78,-43.78,;41.77,-45.31,;40.37,-45.66,;39.05,-45.18,;37.85,-46.45,;39.35,-46.03,;40.76,-46.59,;39.35,-44.44,;40.38,-43.21,;39.04,-43.68,;43.12,-41.39,;41.91,-40.43,;44.61,-40.97,;45.14,-39.52,)|",IC50,nM,23
50539368,"CCC(CC12CC3CC(CC(C3)C1)C2)N1C(=O)N(C(=O)C1=O)C12CC3CC(C)(CC(C)(C3)C1)C2 |TLB:17:22:28:25.24.31,33:22:28.26.25:31,3:4:7:11.9.10,THB:23:22:28:25.24.31,23:24:28:32.33.22,9:8:5:11.10.12,9:10:7.8.13:5,12:10:7:13.4.5,12:4:7:11.9.10,27:26:31:32.22.23,33:26:31:32.22.23|",IC50,nM,216
50539370,"O=C(NC12CC3CC(C1)C(=O)C(C3)C2)NC12CC3CC(C1)C(=O)C(C3)C2 |TLB:2:3:6:12.11.9,10:9:6:8.4.3,22:21:18:20.15.16,THB:16:15:18.17.24:21,16:17:21:20.15.25,13:3:6:12.11.9,13:11:6:8.4.3,25:15:18:24.23.21,25:23:18:20.15.16,4:5:9:8.3.13,4:3:6.5.12:9|",IC50,nM,12
50539371,"O=C1N(CCCCCCN2C(=O)N(C(=O)C2=O)C23CC4CC(CC(C4)C2)C3)C(=O)C(=O)N1C12CC3CC(CC(C3)C1)C2 |TLB:31:32:35:39.38.37,12:17:20:24.23.22,THB:33:34:37:41.32.40,33:32:35.34.39:37,18:19:22:26.17.25,18:17:20.19.24:22,40:32:35:39.38.37,40:38:35:41.33.32,25:17:20:24.23.22,25:23:20:26.18.17|",IC50,nM,1.6
50539372,"O=C1N(CCCCCCCCN2C(=O)N(C(=O)C2=O)C23CC4CC(CC(C4)C2)C3)C(=O)C(=O)N1C12CC3CC(CC(C3)C1)C2 |TLB:14:19:22:26.25.24,33:34:37:41.40.39,THB:35:36:39:43.34.42,35:34:37.36.41:39,42:34:37:41.40.39,42:40:37:43.35.34,20:21:24:28.19.27,20:19:22.21.26:24,27:19:22:26.25.24,27:25:22:28.20.19|",IC50,nM,3.8
50539373,"CCC(CC12CC3CC(CC(C3)C1)C2)N1C(=O)N(CCCCN2C(=O)N(C(CC)CC34CC5CC(CC(C5)C3)C4)C(=O)C2=O)C(=O)C1=O |TLB:29:30:33:37.36.35,3:4:7:11.10.9,THB:38:36:33:39.30.31,38:30:33:37.36.35,9:10:7.8.13:5,9:8:5:11.10.12,12:10:7:13.4.5,12:4:7:11.10.9,35:36:33.34.39:31,35:34:31:37.36.38|",IC50,nM,8.4
50539374,"CCC(CC12CC3CC(CC(C3)C1)C2)N1C(=O)N(CCCCCCCCN2C(=O)N(C(CC)CC34CC5CC(CC(C5)C3)C4)C(=O)C2=O)C(=O)C1=O |TLB:33:34:37:41.40.39,3:4:7:11.10.9,THB:42:40:37:43.34.35,42:34:37:41.40.39,9:10:7.8.13:5,9:8:5:11.10.12,12:10:7:13.4.5,12:4:7:11.10.9,39:40:37.38.43:35,39:38:35:41.40.42|",IC50,nM,650
50539375,"O=C1N(CCCCN2C(=O)N(CCC34CC5CC(CC(C5)C3)C4)C(=O)C2=O)C(=O)C(=O)N1CCC12CC3CC(CC(C3)C1)C2 |TLB:33:34:37:41.40.39,12:13:16:20.19.18,THB:39:40:37.38.43:35,39:38:35:41.40.42,42:40:37:43.34.35,42:34:37:41.40.39,18:19:16.17.22:14,18:17:14:20.19.21,21:19:16:22.13.14,21:13:16:20.19.18|",IC50,nM,294
50539376,"O=C1N(CCCCCCN2C(=O)N(CCC34CC5CC(CC(C5)C3)C4)C(=O)C2=O)C(=O)C(=O)N1CCC12CC3CC(CC(C3)C1)C2 |TLB:14:15:18:22.21.20,35:36:39:43.42.41,THB:41:42:39.40.45:37,41:40:37:43.42.44,44:42:39:45.36.37,44:36:39:43.42.41,20:21:18.19.24:16,20:19:16:22.21.23,23:21:18:24.15.16,23:15:18:22.21.20|",IC50,nM,92
50539377,"O=C1N(CCCCCCCCN2C(=O)N(CCC34CC5CC(CC(C5)C3)C4)C(=O)C2=O)C(=O)C(=O)N1CCC12CC3CC(CC(C3)C1)C2 |TLB:16:17:20:24.23.22,37:38:41:45.44.43,THB:43:44:41.42.47:39,43:42:39:45.44.46,46:44:41:47.38.39,46:38:41:45.44.43,22:23:20.21.26:18,22:21:18:24.23.25,25:23:20:26.17.18,25:17:20:24.23.22|",IC50,nM,438
50539378,"O=C1N(CCN(CCN2C(=O)N(CC34CC5CC(CC(C5)C3)C4)C(=O)C2=O)CCN2C(=O)N(CC34CC5CC(CC(C5)C3)C4)C(=O)C2=O)C(=O)C(=O)N1CC12CC3CC(CC(C3)C1)C2 |TLB:53:54:57:61.60.59,12:13:16:20.19.18,33:34:37:41.40.39,THB:62:54:57:61.60.59,62:60:57:63.55.54,14:15:18:22.13.21,14:13:16.15.20:18,21:13:16:20.19.18,21:19:16:22.14.13,35:36:39:43.34.42,35:34:37.36.41:39,55:56:59:63.54.62,55:54:57.56.61:59,42:34:37:41.40.39,42:40:37:43.35.34|",IC50,nM,80
50539379,"O=C(NCCN(CCNC(=O)NCC12CC3CC(CC(C3)C1)C2)CCNC(=O)NCC12CC3CC(CC(C3)C1)C2)NCC12CC3CC(CC(C3)C1)C2 |TLB:12:13:16:20.19.18,29:30:33:37.36.35,41:42:45:49.48.47,THB:14:15:18:22.13.21,14:13:16.15.20:18,31:32:35:39.30.38,31:30:33.32.37:35,43:44:47:51.42.50,43:42:45.44.49:47,21:13:16:20.19.18,21:19:16:22.14.13,38:30:33:37.36.35,38:36:33:39.31.30,50:42:45:49.48.47,50:48:45:51.43.42|",IC50,nM,6.7
50539380,"OC(=O)c1ccc(O[C@H]2CC[C@@H](CC2)NC(=O)NC23CC4CC(CC(Cl)(C4)C2)C3)cc1 |r,wU:8.7,wD:11.14,TLB:21:22:26.20.19:27,28:18:26:23.21.22,THB:17:18:26:23.21.22,21:20:27:23.22.28,28:22:26:19.18.27,(68.54,-12.24,;67.2,-11.47,;67.19,-9.93,;65.85,-12.25,;64.52,-11.49,;63.2,-12.26,;63.19,-13.8,;61.86,-14.59,;60.5,-13.83,;59.18,-14.61,;57.83,-13.86,;57.8,-12.32,;59.16,-11.51,;60.49,-12.28,;56.43,-11.59,;55.12,-12.42,;55.19,-13.97,;53.75,-11.71,;52.39,-12.42,;50.86,-11.93,;49.4,-12.53,;49.41,-14.04,;50.97,-14.5,;50.12,-13.34,;50.07,-11.93,;49.76,-10.42,;48.44,-11.3,;51.44,-11.36,;52.38,-13.93,;64.53,-14.57,;65.86,-13.8,)|",IC50,nM,0.400000
50539381,"CC12CC3CC(C)(C1)CC(C3)(C2)NC(=O)NC1C2CC3CC(C2)CC1C3 |TLB:10:9:7:2.3.4,22:21:25:18.17.16,22:17:20.21.23:25,THB:11:1:4:8.9.10,11:9:7.1.2:4,16:17:20:23.24.25,16:24:20:18.22.17,15:16:20.21.23:25,0:1:4:8.9.10,10:3:7:8.11.9,12:9:7:2.3.4,(64.15,-39.91,;64.73,-41.36,;65.29,-42.87,;64.72,-44.39,;65.83,-43.48,;65.31,-42.07,;66.85,-42.29,;66,-40.45,;63.9,-42.07,;62.69,-42.88,;63.2,-44.33,;63.21,-41.32,;61.14,-42.64,;60.01,-43.7,;60.43,-45.19,;58.56,-43.16,;57.27,-44.02,;57.26,-45.56,;55.85,-45.91,;54.52,-45.43,;53.31,-46.71,;54.82,-46.29,;56.24,-46.85,;54.82,-44.69,;55.87,-43.45,;54.51,-43.92,)|",IC50,nM,9.6
50539382,"CCC(CC12CC3CC(CC(C3)C1)C2)NC(=O)NC12CC3CC(C)(CC(C)(C3)C1)C2 |TLB:17:18:24:21.20.27,3:4:7:11.9.10,29:18:24.22.21:27,THB:19:18:24:21.20.27,19:20:24:28.29.18,9:8:5:11.10.12,9:10:7.8.13:5,23:22:27:28.18.19,12:10:7:13.4.5,12:4:7:11.9.10,29:22:27:28.18.19|",IC50,nM,14
50539383,"O=C(NCCCCNC(=O)NCCC12CC3CC(CC(C3)C1)C2)NCCC12CC3CC(CC(C3)C1)C2 |TLB:12:13:16:20.19.18,25:26:29:33.32.31,THB:18:19:16.17.22:14,18:17:14:20.19.21,31:32:29.30.35:27,31:30:27:33.32.34,21:19:16:22.13.14,21:13:16:20.19.18,34:32:29:35.26.27,34:26:29:33.32.31|",IC50,nM,3.4
50539384,"O=C(NCCCCCCNC(=O)NCCC12CC3CC(CC(C3)C1)C2)NCCC12CC3CC(CC(C3)C1)C2 |TLB:27:28:31:35.34.33,14:15:18:22.21.20,THB:33:34:31.32.37:29,33:32:29:35.34.36,20:21:18.19.24:16,20:19:16:22.21.23,36:34:31:37.28.29,36:28:31:35.34.33,23:21:18:24.15.16,23:15:18:22.21.20|",IC50,nM,0.800000
50539385,"O=C(NCCCCCCCCNC(=O)NCCC12CC3CC(CC(C3)C1)C2)NCCC12CC3CC(CC(C3)C1)C2 |TLB:29:30:33:37.36.35,16:17:20:24.23.22,THB:35:36:33.34.39:31,35:34:31:37.36.38,22:23:20.21.26:18,22:21:18:24.23.25,38:36:33:39.30.31,38:30:33:37.36.35,25:23:20:26.17.18,25:17:20:24.23.22|",IC50,nM,1.5
50539699,"CNc1nc(NC[C@H](C)c2ccccc2)nc(N[C@H]2CC[C@H](CC2)C(=O)NCc2ccc(cc2)C(O)=O)n1 |r,wU:18.18,21.25,wD:7.7,(4.11,-4.86,;5.44,-4.09,;6.78,-4.86,;6.77,-6.4,;8.11,-7.17,;8.11,-8.71,;6.77,-9.48,;6.77,-11.03,;8.11,-11.8,;5.44,-11.8,;4.11,-11.02,;2.78,-11.79,;2.78,-13.33,;4.12,-14.1,;5.45,-13.33,;9.45,-6.4,;9.44,-4.85,;10.78,-4.08,;12.12,-4.84,;13.44,-4.06,;14.78,-4.83,;14.78,-6.37,;13.44,-7.14,;12.12,-6.38,;16.11,-7.14,;16.11,-8.68,;17.45,-6.37,;18.78,-7.14,;20.11,-6.37,;21.44,-7.14,;22.78,-6.37,;22.78,-4.83,;21.43,-4.06,;20.11,-4.83,;24.11,-4.06,;25.45,-4.82,;24.11,-2.52,;8.11,-4.09,)|",IC50,nM,7.9
50539700,CNc1nc(NC2CCCC(C2)C(=O)NCc2ccccc2C(F)(F)F)nc(n1)N1CCN(C)CC1,IC50,nM,3.0
50541953,O=C(CCc1ccc(OCc2ccccc2)cc1)NCC1CCN(Cc2cccs2)CC1,IC50,nM,500
50541959,FC(F)(F)c1coc(NC(=O)CCc2ccc(OCc3ccccc3)cc2)n1,IC50,nM,300
50546441,[H][C@]12CC[C@](C)(C(C1)NC(=O)Nc1ccccc1F)C2(C)C |r|,IC50,nM,3.7
50546442,Fc1ccccc1NC(=O)NCc1ccco1,IC50,nM,635
50546443,[H][C@@]12CC[C@@](C)(C(C1)NC(=O)Nc1ccccc1F)C2(C)C |r|,IC50,nM,51
50546444,CC1(C)C2CCC1(C)C(C2)NC(=O)Nc1ccccc1F,IC50,nM,14
50546445,Fc1ccccc1NC(=O)NC1CC2CCC1C2,IC50,nM,6.8
50546446,"CC1(C)C2(C)CCC1(NC(=O)N[C@H]1CC[C@@H](CC1)Oc1ccc(cc1)C(O)=O)OC2=O |r,wU:15.19,wD:12.12,(35.6,-1.52,;35.63,-3.07,;37.11,-2.19,;33.92,-2.99,;32.59,-2.22,;35.27,-2.23,;36.59,-3,;36.58,-4.54,;37.91,-5.31,;39.24,-4.54,;39.24,-3,;40.57,-5.31,;41.91,-4.54,;43.24,-5.31,;44.58,-4.54,;44.58,-3,;43.24,-2.23,;41.9,-3,;45.91,-2.23,;47.25,-3,;47.24,-4.55,;48.58,-5.32,;49.91,-4.54,;49.91,-2.99,;48.57,-2.23,;51.24,-5.31,;52.57,-4.54,;51.25,-6.85,;35.26,-5.31,;33.91,-4.53,;32.58,-5.3,)|",IC50,nM,35
50546447,"OC(=O)c1ccc(O[C@H]2CC[C@@H](CC2)NC(=O)NC2CC3CC2C=C3)cc1 |r,wU:8.7,wD:11.14,c:25,(22.5,-4.71,;21.17,-5.48,;21.17,-7.02,;19.83,-4.72,;18.49,-5.49,;17.16,-4.72,;17.16,-3.17,;15.83,-2.4,;14.49,-3.17,;14.5,-4.71,;13.16,-5.48,;11.83,-4.71,;11.83,-3.17,;13.16,-2.4,;10.49,-5.48,;9.16,-4.72,;9.16,-3.18,;7.83,-5.49,;6.49,-4.72,;6.5,-3.17,;5.17,-2.4,;4.65,-3.99,;5.16,-5.48,;3.83,-4.7,;3.83,-3.16,;18.49,-2.4,;19.83,-3.17,)|",IC50,nM,1.5
50546449,FC(F)(F)Oc1ccc(NC(=O)NC2CC3CCC2C3)cc1,IC50,nM,0.400000
50546450,CC1(C)C2CCC1(C)C(C2)NC(=O)Nc1ccc(OC(F)(F)F)cc1,IC50,nM,2.5
50546452,CCCCCCCCNC(=O)NC1CC2CCC1(C)C2(C)C,IC50,nM,6.5
50546453,"O=C(NCC12CC3CC(CC(C3)C1)C2)NC1CC2CC1C=C2 |c:24,TLB:3:4:7:11.9.10,THB:9:8:5:11.10.12,9:10:7.8.13:5,12:10:7:13.4.5,12:4:7:11.9.10|",IC50,nM,0.700000
50546454,"O=C(NC1CC2CC1C=C2)NC1C2CC3CC(C2)CC1C3 |c:9,TLB:10:11:13:17.15.16,THB:18:16:13:20.19.11,18:19:13:17.15.16,15:14:11:17.16.18,15:16:13.14.20:11,(12.51,-54.37,;12.51,-52.8,;11.16,-52.02,;9.8,-52.8,;9.8,-54.33,;8.47,-55.09,;9.3,-53.54,;8.48,-52.02,;7.14,-52.77,;7.13,-54.3,;13.87,-52.02,;15.23,-52.81,;15.25,-54.32,;14.04,-55.61,;15.56,-55.18,;16.99,-55.73,;18.01,-54.43,;16.6,-54.79,;18.01,-52.88,;16.59,-52.32,;15.54,-53.57,)|",IC50,nM,0.900000
50546455,"O=C(NCc1ccco1)NCC12CC3CC(CC(C3)C1)C2 |TLB:14:15:13.12.18:19,THB:14:13:15.20.16:19,16:15:12:18.17.19,16:17:14.15.20:12|",IC50,nM,45
50546456,"O=C(NCCCCNC(=O)NC1CC2CC1C=C2)NC1CC2CC1C=C2 |c:17,27|",IC50,nM,21
50546457,"O=C(NCCCCCCCCCCNC(=O)NC1CC2CC1C=C2)NC1CC2CC1C=C2 |c:23,33|",IC50,nM,0.400000
50546458,O=C(NCCCCNC(=O)NC1CC2CCC1C2)NC1CC2CCC1C2,IC50,nM,12
50546459,O=C(NCCCCCCCCNC(=O)NC1CC2CCC1C2)NC1CC2CCC1C2,IC50,nM,0.400000
50546460,CC1(C)C2CCC1(C)C(C2)NC(=O)NCCCCNC(=O)NC1CC2CCC1(C)C2(C)C,IC50,nM,2.3
50546461,CC1(C)C2CCC1(C)C(C2)NC(=O)NCCCCCCCCNC(=O)NC1CC2CCC1(C)C2(C)C,IC50,nM,0.400000
50546463,O=C(NCCCCCCNC(=O)NCc1ccco1)NCc1ccco1,IC50,nM,86
50546464,O=C(NCCCCCCCCNC(=O)NCc1ccco1)NCc1ccco1,IC50,nM,21
50549585,CC\C=C/C\C=C/C\C=C/CCCCCCCC(=O)NCCc1ccccc1,IC50,nM,15
50549586,CCCCC\C=C/C\C=C/CCCCCCCC(=O)NCCc1ccccc1,IC50,nM,18
50549587,CC\C=C/C\C=C/C\C=C/CCCCCCCC(=O)NCc1ccc(OC)c(OC)c1,IC50,nM,84
50549588,CCCCC\C=C/C\C=C/CCCCCCCC(=O)NCc1ccc(OC)c(OC)c1,IC50,nM,104
50549590,CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)NCc1cccc(OC)c1,IC50,nM,63
50549592,CCCCCCCCCCCCCCCC(=O)NCc1cccc(OC)c1,IC50,nM,235
50549593,CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)NCc1ccccc1,IC50,nM,111
50549594,CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)NCc1ccccc1,IC50,nM,123
50556757,Nc1nc2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2s1,IC50,nM,10
50556758,"Nc1nc2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2s1 |TLB:14:15:13.18.12:19,THB:16:15:12:18.17.19,16:17:14.15.20:12,14:13:15.16.20:19|",IC50,nM,822
50556759,Nc1nc2ccc(NC(=O)NC3CCCCC3)cc2s1,IC50,nM,4.1
50556760,Clc1ccc(NC(=O)Nc2nc3ccc(cc3s2)N(CCN2CCOCC2)C(=O)Nc2ccc(Cl)cc2)cc1,IC50,nM,0.100000
50556761,Nc1nc2ccc(cc2s1)N(CCN1CCOCC1)C(=O)Nc1ccc(Cl)cc1,IC50,nM,2.8
50556762,CCN(CC)CCN(C(=O)Nc1ccc(Cl)cc1)c1ccc2nc(N)sc2c1,IC50,nM,25
50556763,Nc1nc2ccc(cc2s1)N(CCN1CCCCC1)C(=O)Nc1ccc(Cl)cc1,IC50,nM,6.5
50556764,CC1CCN(CCN(C(=O)Nc2ccc(Cl)cc2)c2ccc3nc(N)sc3c2)CC1,IC50,nM,20
50556765,Cc1ccc(NC(=O)N(CCN2CCOCC2)c2ccc3nc(N)sc3c2)cc1,IC50,nM,8.3
50556766,CCc1ccc(NC(=O)N(CCN2CCOCC2)c2ccc3nc(N)sc3c2)cc1,IC50,nM,1.9
50556767,Nc1nc2ccc(cc2s1)N(CCN1CCOCC1)C(=O)Nc1ccc(Br)cc1,IC50,nM,16
50556768,CC(C)c1ccc(NC(=O)N(CCN2CCOCC2)c2ccc3nc(N)sc3c2)cc1,IC50,nM,11
50556769,CC(C)Oc1ccc(NC(=O)N(CCN2CCOCC2)c2ccc3nc(N)sc3c2)cc1,IC50,nM,122
