Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
543346,COc1ncc(c(OC)n1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,6.70
543347,COc1ncc(cn1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,8.70
543348,Cc1ncccc1S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,7.20
543349,CC(C)c1ccc(CN2CCN(CC2)S(=O)(=O)c2ccc(NC(=O)NCc3cccnc3)cc2)cc1,IC50,nM,35.8
543350,Clc1cncc(c1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,2.60
543351,Fc1cncc(c1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,8.70
543352,COc1ccc2cc(ccc2c1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,1.60
543353,COc1ccc(cn1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,5.00
543354,Cc1ccc(cn1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,4.90
543355,Clc1ccc(cc1Cl)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,2.90
543356,Clc1cc(Cl)cc(c1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,1.90
543357,CC(=O)c1cccc(c1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,2.10
543358,COc1ccc(cc1Cl)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,1.30
543359,Cc1ccc(cc1Cl)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,0.900
543360,CCCOc1ccc(cc1Cl)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,4.60
543361,COc1cc(Cl)cc(c1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,1.30
543362,Cc1cc(Cl)cc(c1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,1.80
543363,CCS(=O)(=O)Nc1cccc(c1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,1.10
543364,CCOc1cc(ccc1F)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,3.90
543365,CCOc1cccc(c1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,1.70
543366,CCc1cccc(c1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,2.00
543367,CCCOc1ccc(cc1F)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,1.30
543368,COc1cc(F)cc(c1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,1.70
543369,Cc1cc(F)cc(c1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,1.70
543371,CS(=O)(=O)c1cccc(c1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,6.60
543372,COc1cc(ccc1C)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,2.70
543373,CCCOc1cccc(c1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,3.80
543374,CC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,2.00
543375,CC(=O)c1ccc(NS(=O)(=O)c2ccc(NC(=O)NCc3cccnc3)cc2)cc1,IC50,nM,14.4
543376,COc1cc(ccc1Cl)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,4.40
543378,CCOc1ccc(cc1F)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,1.20
543379,CCOc1ccc(cc1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,2.20
543380,COc1cc(F)ccc1S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,2.00
543381,COc1cc(ccc1F)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,3.70
543382,Cc1cc(ccc1F)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,3.70
543383,COc1c(C)cc(cc1C)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,2.10
543384,COc1ccc(cc1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,2.40
543385,COc1ccc(cc1S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1)C(C)=O,IC50,nM,1.30
543386,CN(C)c1ncc(cn1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,5.90
543387,Clc1c(nccc1S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1)N1CCOCC1,IC50,nM,4.00
543388,OC1(CCN(CC1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1)c1cccc(Cl)c1,IC50,nM,5.20
543389,CN(C)c1ccc(cn1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,3.00
543390,CCN(CC)C(=O)c1cc(Cl)cc(c1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,3.50
543391,CN(C)C(=O)c1cc(F)cc(c1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,1.50
543392,CC(C)NC(=O)c1ccc(F)c(c1)S(=O)(=O)c1ccc(NC(=O)NCc2ccncc2)cc1,IC50,nM,15.4
543393,OCCNC(=O)c1cccc(c1)S(=O)(=O)c1ccc(NC(=O)NCc2ccncc2)cc1,IC50,nM,7.80
543394,CC(C)CNC(=O)c1cccc(c1)S(=O)(=O)c1ccc(NC(=O)NCc2ccncc2)cc1,IC50,nM,9.70
543395,CC(C)NC(=O)c1cccc(c1)S(=O)(=O)c1ccc(NC(=O)NCc2ccncc2)cc1,IC50,nM,10.00
543396,CCN(CC)C(=O)c1cc(F)cc(c1)S(=O)(=O)c1ccc(NC(=O)NCc2ccncc2)cc1,IC50,nM,1.20
543397,CCN(CC)C(=O)c1ccc(F)c(c1)S(=O)(=O)c1ccc(NC(=O)NCc2ccncc2)cc1,IC50,nM,2.40
543398,CN(C)C(=O)c1cccc(c1)S(=O)(=O)c1ccc(NC(=O)NCc2ccncc2)cc1,IC50,nM,7.40
543399,CC(=O)Nc1cccc(c1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,1.50
543400,O=C(NCc1ccncc1)Nc1ccc(cc1)S(=O)(=O)c1cccc(c1)C(=O)NC1CCCC1,IC50,nM,9.60
543401,O=C(NCc1ccncc1)Nc1ccc(cc1)S(=O)(=O)c1cccc(c1)C(=O)NC1CC1,IC50,nM,6.40
543402,CCNC(=O)c1cccc(c1)S(=O)(=O)c1ccc(NC(=O)NCc2ccncc2)cc1,IC50,nM,6.70
543403,CCNC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(NC(=O)NCc2ccncc2)cc1,IC50,nM,1.30
543404,CNC(=O)c1ccc(cn1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,3.80
543406,Clc1cccc(NS(=O)(=O)c2ccc(cc2)C(=O)NCc2ccc3nccn3c2)c1,IC50,nM,138
543408,COc1ccc(Cl)cc1NS(=O)(=O)c1ccc(cc1)C(=O)NCc1ccc2nccn2c1,IC50,nM,2.16
543411,FC(F)(F)Oc1cccc(NS(=O)(=O)c2ccc(cc2)C(=O)NCc2ccc3nccn3c2)c1,IC50,nM,467
543412,O=C(NCc1ccc2nccn2c1)c1ccc(cc1)S(=O)(=O)N1CC2CCC(C1)O2,IC50,nM,109
543414,O=C(Nc1ccncc1)c1ccc(cc1)S(=O)(=O)c1ccccc1,IC50,nM,651
543415,O=C(NCc1cccnc1)c1ccc(cc1)S(=O)(=O)c1ccccc1,IC50,nM,80.5
543418,FC(F)(F)Oc1cccc(c1)S(=O)(=O)c1ccc(cc1)C(=O)NCc1ccc2nccn2c1,IC50,nM,139
543419,FC(F)(F)c1cccc(c1)S(=O)(=O)c1ccc(cc1)C(=O)NCc1ccc2nccn2c1,IC50,nM,7.03
543420,O=C(NCc1ccn2ccnc2c1)c1ccc(cc1)S(=O)(=O)c1ccccc1,IC50,nM,30.8
543421,COc1cccc(c1)S(=O)(=O)c1ccc(cc1)C(=O)NCc1ccc2nccn2c1,IC50,nM,19.2
543422,Clc1cccc(c1)S(=O)(=O)c1ccc(cc1)C(=O)NCc1ccc2nccn2c1,IC50,nM,12.1
543423,Clc1ccccc1S(=O)(=O)c1ccc(cc1)C(=O)NCc1ccc2nccn2c1,IC50,nM,19.5
543424,Fc1cc(F)cc(c1)S(=O)(=O)c1ccc(cc1)C(=O)NCc1ccc2nccn2c1,IC50,nM,17.7
543426,Nc1ccc(CNC(=O)Nc2ccc(cc2)[C](=O)(=O)N2CCCCC2)cn1,IC50,nM,8.50
543430,Brc1ccc(cc1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,3.00
543432,Cc1ccc(cc1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,4.33
543433,O=C(NCc1cccnc1)Nc1ccc(cc1)S(=O)(=O)N1CCNCC1,IC50,nM,48.6
580119,CC(C)(C)OC(=O)N1CCC2(CC2CNC(=O)c2cnc3cccn3c2)CC1,IC50,nM,8.96
580144,CCN(CCC1CC1CNC(=O)c1cc2ccncc2o1)C(=O)Cc1cccc(c1)S(=O)=O,IC50,nM,64.2
580156,FC(F)(F)CN1CCC(CC(=O)N2CCC3(CC3CNC(=O)c3cc4cnccc4[nH]3)CC2)CC1,IC50,nM,130
580180,NC(=O)N1CCCC1C(=O)N1CCC2(CC2CNC(=O)c2cc3ccncc3o2)CC1,IC50,nM,398
580181,O=C(CCN1CCOCC1)N1CCC2(CC2CNC(=O)c2cc3ccncc3o2)CC1,IC50,nM,526
580184,CC(=O)N1CCCC1C(=O)N1CCC2(CC2CNC(=O)c2cc3ccncc3o2)CC1,IC50,nM,812
580190,CS(=O)(=O)N1CCC(CC1)C(=O)N1CCC2(CC2CNC(=O)c2cc3ccncc3o2)CC1,IC50,nM,231
580215,O=C(NCC1CC11CCN(CC1)C(=O)c1cocn1)c1cc2ccncc2o1,IC50,nM,826
580230,Cc1ccncc1C(=O)N1CCC2(CC2CNC(=O)c2cc3ccncc3o2)CC1,IC50,nM,207
580233,O=C(NCC1CC11CCN(CC1)C(=O)c1cc(c[nH]1)C1CC1)c1cc2ccncc2o1,IC50,nM,66.1
580237,O=C(NCC1CC11CCN(CC1)C(=O)c1ccc(nc1)C#N)c1cc2ccncc2o1,IC50,nM,269
580241,Cn1nc(cc1C(F)(F)F)C(=O)N1CCC2(CC2CNC(=O)c2cc3ccncc3o2)CC1,IC50,nM,356
580246,CCc1noc(C)c1C(=O)N1CCC2(CC2CNC(=O)c2cc3ccncc3o2)CC1,IC50,nM,104
580260,CCN1CCC(CC(=O)N2CCC3(CC3CNC(=O)c3cc4ccncc4o3)CC2)CC1,IC50,nM,288
580261,CN1CCC(CC(=O)N2CCC3(CC3CNC(=O)c3cc4ccncc4o3)CC2)CC1,IC50,nM,121
580268,O=C(Nc1ccc(cc1)C#N)N1CCC2(CC2CNC(=O)c2cc3ccncc3o2)CC1,IC50,nM,75.2
580275,COc1ccccc1CNC(=O)N1CCC2(CC2CNC(=O)c2cc3ccncc3o2)CC1,IC50,nM,118
580280,"O=C(NC12CC3CC(CC(C3)C1)C2)N1CCC2(CC2CNC(=O)c2cc3ccncc3o2)CC1 |TLB:10:5:12:11.8.9,10:9:5.4.6:12,THB:8:7:4:11.10.9,8:9:4:6.7.12|",IC50,nM,55.8
580289,O=C(Cc1cccc(c1)C#N)N1CCC2(CC2CNC(=O)N2Cc3ccncc3C2)CC1,IC50,nM,25.7
580296,CCCNC(=O)N1CCC2(CC2CNC(=O)c2cc3ccncc3o2)CC1,IC50,nM,502
580299,CC(C)N1CCC(CC(=O)N2CCC3(CC3CNC(=O)N3Cc4ccncc4C3)CC2)CC1,IC50,nM,30.1
580307,O=C(CC1CCCCC1)N1CCC2(CC2CNC(=O)N2Cc3ccncc3C2)CC1,IC50,nM,14.4
580308,O=C(CCC1CCCCC1)N1CCC2(CC2CNC(=O)N2Cc3ccncc3C2)CC1,IC50,nM,11.1
580309,O=C(CN1CCOCC1)N1CCC2(CC2CNC(=O)N2Cc3ccncc3C2)CC1,IC50,nM,131
580310,O=C(CCc1ccccc1)N1CCC2(CC2CNC(=O)N2Cc3ccncc3C2)CC1,IC50,nM,14.4
580312,Fc1cc(F)cc(CC(=O)N2CCC3(CC3CNC(=O)N3Cc4ccncc4C3)CC2)c1,IC50,nM,17.3
580313,FC(F)(F)c1cccc(CC(=O)N2CCC3(CC3CNC(=O)N3Cc4ccncc4C3)CC2)c1,IC50,nM,12.0
580317,O=C(Oc1cccc(c1)C#N)N1CCC2(CC2CNC(=O)c2cc3cnccc3[nH]2)CC1,IC50,nM,263
580318,O=C(NCC1CC11CCN(CC1)C(=O)Oc1ccc(cc1)C#N)N1Cc2ccncc2C1,IC50,nM,49.1
580320,O=C(CCc1cccnc1)N1CCC2(CC2CNC(=O)N2Cc3ccncc3C2)CC1,IC50,nM,80.3
580321,O=C(NCC1CC11CCN(CC1)C(=O)NCc1ccccc1)N1Cc2ccncc2C1,IC50,nM,58.8
580328,OCCOC(=O)N1CCC2(CC2CNC(=O)c2cc3ccncc3o2)CC1,IC50,nM,75.1
580329,O=C(Cc1ccc(cc1)C#N)N1CCC2(CC2CNC(=O)c2cc3cnccc3[nH]2)CC1,IC50,nM,179
580336,Cc1nn(c(C)c1C(=O)N1CCC2(CC2CNC(=O)c2cc3ccncc3o2)CC1)-c1ccc(F)cc1,IC50,nM,27.0
580338,O=C(CCN1CCOCC1)N1CCC2(CC2CNC(=O)N2Cc3ccncc3C2)CC1,IC50,nM,54.8
580371,O=C(NCC1CC11CCN(CC1)C(=O)c1ccc2cnccc2n1)c1cc2ccccc2o1,IC50,nM,69.5
580373,CC(=O)Nc1cccc(c1)C(=O)N1CCC2(CC2CNC(=O)c2cc3ccncc3o2)CC1,IC50,nM,68.3
580376,O=C(NCC1CC11CCN(CC1)C(=O)c1ccnc2ncccc12)c1cc2ccncc2o1,IC50,nM,321
580383,CC(C)(C)OC(=O)N1CCC2(CC2CNC(=O)N2Cc3cn[nH]c3C2)CC1,IC50,nM,384
580389,Cn1nnc(n1)-c1ccc(cc1)C(=O)N1CCC2(CC2CNC(=O)c2cc3ccccc3o2)CC1,IC50,nM,15.2
580390,Cc1cc(C)c(cn1)C(=O)N1CCC2(CC2CNC(=O)c2cc3ccncc3o2)CC1,IC50,nM,56.0
580395,O=C(Cc1ncccn1)N1CCC2(CC2CNC(=O)c2cc3ccncc3[nH]2)CC1,IC50,nM,27.0
580403,Cc1nn(c(C)c1C(=O)N1CCC2(CC2CNC(=O)c2cc3ccncc3o2)CC1)C(C)(C)C,IC50,nM,48.6
580404,Cc1nn(Cc2ccccc2)c(C)c1C(=O)N1CCC2(CC2CNC(=O)c2cc3ccncc3o2)CC1,IC50,nM,14.5
580405,Cc1c(nn(C)c1C(=O)N1CCC2(CC2CNC(=O)c2cc3ccncc3o2)CC1)C(C)(C)C,IC50,nM,87.1
580418,Cc1nc2ccccn2c1C(=O)N1CCC2(CC2CNC(=O)c2cc3ccncc3o2)CC1,IC50,nM,82.2
580421,Fc1ccc2c(n[nH]c2c1)C(=O)N1CCC2(CC2CNC(=O)c2cc3ccncc3o2)CC1,IC50,nM,368
580428,O=C(NCC1CC11CCN(CC1)C(=O)c1ccn[nH]1)c1cc2ccncc2o1,IC50,nM,77.6
580442,O=C(NCC1CC11CCN(CC1)C(=O)c1n[nH]c2CCCc12)c1cc2ccncc2o1,IC50,nM,297
580451,CN1CCN(Cc2ccc(cc2)C(=O)N2CCC3(CC3CNC(=O)c3cc4cnccc4[nH]3)CC2)CC1,IC50,nM,54.1
580452,CN1CCN(Cc2cccc(c2)C(=O)N2CCC3(CC3CNC(=O)c3cc4cnccc4[nH]3)CC2)CC1,IC50,nM,97.3
580453,CNCc1ccc(cc1)C(=O)N1CCC2(CC2CNC(=O)c2cc3cnccc3[nH]2)CC1,IC50,nM,140
580454,CN1CCN(Cc2ccc(cc2)C(=O)N2CCC3(CC3CNC(=O)N3Cc4ccncc4C3)CC2)CC1,IC50,nM,10.3
580458,CC(C)(CO)OC(=O)N1CCC2(CC2CNC(=O)N2Cc3ccncc3C2)CC1,IC50,nM,28.8
580463,CN1CCC(C)(CC(=O)N2CCC3(CC3CNC(=O)N3Cc4ccncc4C3)CC2)CC1,IC50,nM,6.00
580464,O=C(Cc1ccccc1C#N)N1CCC2(CC2CNC(=O)N2Cc3ccncc3C2)CC1,IC50,nM,23.6
580465,CC(=O)NCC(C)(C)OC(=O)N1CCC2(CC2CNC(=O)N2Cc3ccncc3C2)CC1,IC50,nM,20.2
580467,CC(C)(O)CCC(=O)N1CCC2(CC2CNC(=O)N2Cc3ccncc3C2)CC1,IC50,nM,95.7
580469,CN1CCN(CC1)c1ccc(cc1)C(=O)N1CCC2(CC2CNC(=O)N2Cc3ccncc3C2)CC1,IC50,nM,9.69
580470,CN1CCN(CC1)c1ccc(cc1)C(=O)N1CCC2(CC2CNC(=O)c2cc3cnccc3[nH]2)CC1,IC50,nM,50.5
580479,CN1CCN(CC1)C(=O)c1ccc(cc1)C(=O)N1CCC2(CC2CNC(=O)N2Cc3ccncc3C2)CC1,IC50,nM,22.7
580482,CC(C)(O)COC(=O)N1CCC2(CC2CNC(=O)N2Cc3ccncc3C2)CC1,IC50,nM,67.5
580484,CC(C)(C)CS(=O)(=O)N1CCC2(CC2CNC(=O)N2Cc3ccncc3C2)CC1,IC50,nM,23.3
580488,CC(C)(C)OC(=O)N1CCC2(CC2CNC(=O)c2cnn3nccc3c2)CC1,IC50,nM,15.8
580491,CC(C)(O)COCC(=O)N1CCC2(CC2CNC(=O)c2cc3cnccc3[nH]2)CC1,IC50,nM,724
580493,CC(C)CCC(=O)N1CCC2(CC2CNC(=O)N2Cc3ccncc3C2)CC1,IC50,nM,21.6
580495,CC(C)(O)COCC(=O)N1CCC2(CC2CNC(=O)N2Cc3ccncc3C2)CC1,IC50,nM,49.5
580496,Nc1ccc(CC(=O)N2CCC3(CC3CNC(=O)N3Cc4ccncc4C3)CC2)cn1,IC50,nM,20.5
580498,FC(F)(F)c1cc(n[nH]1)C(=O)N1CCC2(CC2CNC(=O)N2Cc3ccncc3C2)CC1,IC50,nM,28.0
580503,CC(C)(O)COC(=O)N1CCC2(CC2CNC(=O)C2Cc3cnccc3N2)CC1,IC50,nM,290
580505,"FC(F)(F)CC1CCC(CCN2CCC3(CC3CNC(=O)N3Cc4ccncc4C3)CC2)CC1 |(12.48,2.08,;11.15,2.85,;11.92,4.18,;10.38,1.52,;9.81,3.62,;8.48,2.85,;8.48,1.31,;7.14,.54,;5.81,1.31,;4.48,.54,;3.14,1.31,;1.81,.54,;1.81,-1,;.48,-1.77,;-.86,-1,;-1.63,-2.33,;-2.4,-1,;-3.73,-.23,;-5.06,-1,;-6.4,-.23,;-6.4,1.31,;-7.73,-1,;-7.89,-2.53,;-9.4,-2.85,;-10.17,-4.18,;-11.71,-4.18,;-12.48,-2.85,;-11.71,-1.52,;-10.17,-1.52,;-9.14,-.37,;-.86,.54,;.48,1.31,;5.81,2.85,;7.14,3.62,)|",IC50,nM,11.0
580507,CN1CCC(CC1)c1ccc(CN2CCC3(CC3CNC(=O)N3Cc4ccncc4C3)CC2)cc1,IC50,nM,6.37
580508,CC(C)(C)OC(=O)N1CCC2(CC2CNC(=O)N2Cc3cnc(N)cc3C2)CC1,IC50,nM,290
50011176,Fc1ccc(CN(C(=O)CC2CCCCC2)c2ncc(s2)C(=O)NCCCn2ccnc2)cc1,IC50,nM,0.461000
50011177,Fc1ccc(CN(C(=O)CN2CCC=CC2)c2ncc(s2)C(=O)NCCCn2ccnc2)cc1 |c:13|,IC50,nM,0.632000
50011178,CC(C)CCN(C(=O)COc1ccccc1)c1ncc(s1)C(=O)NCCCn1ccnc1,IC50,nM,0.174000
50011179,COCC(=O)N(CCC(C)C)c1ncc(s1)C(=O)NCCCn1ccnc1,IC50,nM,0.412000
50011259,O=C(NCc1ccc(cc1)S(=O)(=O)c1ccc(nc1)N1CCOCC1)c1cnc2[nH]ncc2c1,IC50,nM,4.5
50011266,FC(F)(F)c1cccc(c1)S(=O)(=O)c1ccc(CNC(=O)c2cnc3[nH]ncc3c2)cc1,IC50,nM,4.0
50011267,FC(F)(F)Oc1cccc(c1)S(=O)(=O)c1ccc(CNC(=O)c2cnc3[nH]ncc3c2)cc1,IC50,nM,7.7
50011268,Fc1cc(F)cc(c1)S(=O)(=O)c1ccc(CNC(=O)c2cnc3[nH]ncc3c2)cc1,IC50,nM,7.9
50011269,O=C(NCc1ccc(cc1)S(=O)(=O)c1cnc2ccccc2c1)c1cnc2[nH]ncc2c1,IC50,nM,8.2
50011271,FC(F)(F)c1cncc(c1)S(=O)(=O)c1ccc(CNC(=O)c2cnc3[nH]ncc3c2)cc1,IC50,nM,10.0
50011272,CCCn1cc(cn1)S(=O)(=O)c1ccc(CNC(=O)c2cnc3[nH]ncc3c2)cc1,IC50,nM,10.0
50011273,Clc1cncc(c1)S(=O)(=O)c1ccc(CNC(=O)c2cnc3[nH]ncc3c2)cc1,IC50,nM,11
50011274,CN(C)c1ccc(cn1)S(=O)(=O)c1ccc(CNC(=O)c2cnc3[nH]ncc3c2)cc1,IC50,nM,12
50011275,O=C(NCc1ccc(cc1)S(=O)(=O)c1ccccc1)c1cnc2[nH]ncc2c1,IC50,nM,54
50011276,CC(C)n1cc(cn1)S(=O)(=O)c1ccc(CNC(=O)c2cnc3[nH]ncc3c2)cc1,IC50,nM,99
50011277,O=C(NCc1ccc(cc1)S(=O)(=O)N1CCCCC1)c1cnc2[nH]ncc2c1,IC50,nM,100
50011278,O=C(NCc1ccc(cc1)S(=O)(=O)N1CC2(C1)CCOCC2)c1cnc2[nH]ncc2c1,IC50,nM,110
50011279,CCn1cc(cn1)S(=O)(=O)c1ccc(CNC(=O)c2cnc3[nH]ncc3c2)cc1,IC50,nM,190
50011280,O=C(NCc1ccc(cc1)S(=O)(=O)N1CCC(CC1)N1CCCC1)c1cnc2[nH]ncc2c1,IC50,nM,94.1
50011281,O=C(NCc1ccc(cc1)S(=O)(=O)N1CCOCC1)c1cnc2[nH]ncc2c1,IC50,nM,105
50011282,NC1CCN(CC1)S(=O)(=O)c1ccc(CNC(=O)c2cnc3[nH]ncc3c2)cc1,IC50,nM,390
50011283,COC1CCN(CC1)S(=O)(=O)c1ccc(CNC(=O)c2cnc3[nH]ncc3c2)cc1,IC50,nM,400
50011284,O=C(NCc1ccc(cc1)S(=O)(=O)N1CCC(CC1)C#N)c1cnc2[nH]ncc2c1,IC50,nM,410
50011285,OC1CCN(CC1)S(=O)(=O)c1ccc(CNC(=O)c2cnc3[nH]ncc3c2)cc1,IC50,nM,178
50011286,O=C(NCc1ccc(cc1)S(=O)(=O)N1CCN(CC1)C1COC1)c1cnc2[nH]ncc2c1,IC50,nM,229
50024418,Cc1ccc(s1)C(=O)NCCCn1ccnc1,IC50,nM,170
50060763,CCCn1cc(cn1)S(=O)(=O)c1ccc(CNC(=O)c2cc3ccncc3o2)nc1,IC50,nM,6.5
50060764,CC(C)n1cc(cn1)S(=O)(=O)c1ccc(CNC(=O)c2cc3ccncc3s2)nc1,IC50,nM,7.0
50060765,CC(C)n1cc(cn1)S(=O)(=O)c1ccc(CNC(=O)c2cc3cnccc3[nH]2)nc1,IC50,nM,84
50060766,CC(C)n1cc(cn1)S(=O)(=O)c1ccc(CNC(=O)c2cc3ccncc3o2)nc1,IC50,nM,11
50060767,Cc1ccc(cn1)S(=O)(=O)c1ccc(CNC(=O)c2cc3ccncc3o2)nc1,IC50,nM,11.3
50060769,[O-][S+](c1ccc(CNC(=O)c2cc3ccncc3o2)nc1)c1cc(F)cc(F)c1,IC50,nM,10.00
50060812,Fc1cc(F)cc(c1)S(=O)(=O)c1ccc(CNC(=O)c2cc3cnccc3[nH]2)nc1,IC50,nM,19.9
50060813,Fc1cc(F)cc(c1)S(=O)(=O)c1ccc(CNC(=O)c2cc3ccncc3o2)nc1,IC50,nM,5.6
50060814,FC(F)(F)c1cccc(c1)S(=O)(=O)c1ccc(CNC(=O)c2cc3ccncc3o2)nc1,IC50,nM,6.6
50060815,O=C(NCc1ccc(cn1)S(=O)(=O)c1ccccc1)c1cc2ccncc2o1,IC50,nM,38.1
50060816,O=C(NCc1ncc(cn1)S(=O)(=O)c1ccccc1)c1cc2ccncc2o1,IC50,nM,46.1
50060817,CCCn1cc(cn1)S(=O)(=O)c1ccc(CNC(=O)c2cc3ccncc3o2)cc1,IC50,nM,10.0
50060818,CC(C)n1cc(cn1)S(=O)(=O)c1ccc(CNC(=O)c2cc3ccncc3o2)cc1,IC50,nM,10.0
50060819,Cc1ccc(cn1)S(=O)(=O)c1ccc(CNC(=O)c2cc3ccncc3o2)cc1,IC50,nM,11
50060820,CN=S(=O)(c1ccccc1)c1ccc(CNC(=O)c2cc3ccncc3o2)cc1,IC50,nM,5.0
50060821,N=S(=O)(c1ccccc1)c1ccc(CNC(=O)c2cc3ccncc3o2)cc1,IC50,nM,49
50060822,[O-][S+](C1CCN(CC1)C1CCOCC1)c1ccc(CNC(=O)c2cc3ccncc3o2)cc1,IC50,nM,19
50060823,CC(C)CN1CCC(CC1)[S+]([O-])c1ccc(CNC(=O)c2cc3ccncc3o2)cc1,IC50,nM,8.00
50060824,CC(C)N1CCC(CC1)[S+]([O-])c1ccc(CNC(=O)c2cc3ccncc3o2)cc1,IC50,nM,26.0
50060825,O=C(NCc1ccc(cc1)S(=O)(=O)C1CCN(CC1)C1CCOCC1)c1cc2cnccc2[nH]1,IC50,nM,11
50060826,O=C(NCc1ccc(cc1)S(=O)(=O)C1CCN(CC1)C1CCOCC1)c1cc2ccncc2o1,IC50,nM,8.00
50060827,O=C(NCc1ccc(cc1)S(=O)(=O)C1CCN(CC1)C1COC1)c1cc2ccncc2o1,IC50,nM,17.8
50060828,CC(C)CN1CCC(CC1)S(=O)(=O)c1ccc(CNC(=O)c2cc3ccncc3o2)cc1,IC50,nM,36.6
50060829,CC(C)N1CCC(CC1)S(=O)(=O)c1ccc(CNC(=O)c2cc3ccncc3o2)cc1,IC50,nM,43.1
50060830,O=C(NCc1ccc(cc1)S(=O)(=O)C1CCOCC1)c1cc2cnccc2[nH]1,IC50,nM,88
50060831,O=C(NCc1ccc(cc1)S(=O)(=O)C1CCOCC1)c1cc2ccncc2o1,IC50,nM,32.2
50060832,O=C(NCc1ccc(cc1)S(=O)(=O)N1CCOCC1)c1cc2ccncc2s1,IC50,nM,20.8
50060833,O=C(NCc1ccc(cc1)S(=O)(=O)N1CCOCC1)c1cc2cnccc2[nH]1,IC50,nM,77.0
50060834,O=C(NCc1ccc(cc1)S(=O)(=O)N1CCOCC1)c1cc2ccncc2o1,IC50,nM,31.5
50117198,CN1CCN(Cc2nc3cc(Cl)c(CN(CC#C)c4ccc(cc4)C(=O)NCc4cccnc4)cc3c(=O)n2C)CC1,IC50,nM,0.23
50139061,COc1ccc(CCNC(=O)c2cc3ccccc3s2)cc1OC,IC50,nM,150
