Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50015656,CC(C)c1ccccc1NCc1nc(c([nH]1)-c1cccc(C)n1)-c1ccc2ncnn2c1,IC50,nM,14
50015659,COc1ccccc1NCc1nc(c([nH]1)-c1cccc(C)n1)-c1ccc2ncnn2c1,IC50,nM,14
50015660,Cc1cccc(n1)-c1[nH]c(CNc2ccccc2OC(F)(F)F)nc1-c1ccc2ncnn2c1,IC50,nM,12
50015661,CSc1ccccc1NCc1nc(c([nH]1)-c1cccc(C)n1)-c1ccc2ncnn2c1,IC50,nM,9.93
50015663,Cc1cccc(n1)-c1[nH]c(CNc2ccccc2C=C)nc1-c1ccc2ncnn2c1,IC50,nM,14
50015664,Cc1cccc(n1)-c1[nH]c(CNc2ccccc2C#N)nc1-c1ccc2ncnn2c1,IC50,nM,20
50015665,Cc1cccc(n1)-c1[nH]c(CNc2ccccc2C(N)=O)nc1-c1ccc2ncnn2c1,IC50,nM,29.7
50015666,Cc1cccc(n1)-c1[nH]c(CNc2ccccc2NS(C)(=O)=O)nc1-c1ccc2ncnn2c1,IC50,nM,15
50015667,CC(=O)Nc1ccccc1NCc1nc(c([nH]1)-c1cccc(C)n1)-c1ccc2ncnn2c1,IC50,nM,39.5
50015668,Cc1cccc(n1)-c1[nH]c(CNc2cccc(F)c2)nc1-c1ccc2ncnn2c1,IC50,nM,9.0
50015669,Cc1cccc(n1)-c1[nH]c(CNc2cccc(Cl)c2)nc1-c1ccc2ncnn2c1,IC50,nM,6.0
50015670,Cc1cccc(n1)-c1[nH]c(CNc2cccc(Br)c2)nc1-c1ccc2ncnn2c1,IC50,nM,4.53
50015671,Cc1cccc(NCc2nc(c([nH]2)-c2cccc(C)n2)-c2ccc3ncnn3c2)c1,IC50,nM,9.0
50015672,CCc1cccc(NCc2nc(c([nH]2)-c2cccc(C)n2)-c2ccc3ncnn3c2)c1,IC50,nM,8.0
50015673,CC(C)c1cccc(NCc2nc(c([nH]2)-c2cccc(C)n2)-c2ccc3ncnn3c2)c1,IC50,nM,16
50015674,COc1cccc(NCc2nc(c([nH]2)-c2cccc(C)n2)-c2ccc3ncnn3c2)c1,IC50,nM,14
50015675,Cc1cccc(n1)-c1[nH]c(CNc2cccc(OC(F)(F)F)c2)nc1-c1ccc2ncnn2c1,IC50,nM,23
50015676,CSc1cccc(NCc2nc(c([nH]2)-c2cccc(C)n2)-c2ccc3ncnn3c2)c1,IC50,nM,6.70
50015678,Cc1cccc(n1)-c1[nH]c(CNc2cccc(C=C)c2)nc1-c1ccc2ncnn2c1,IC50,nM,11.9
50015679,Cc1cccc(n1)-c1[nH]c(CNc2cccc(c2)C#N)nc1-c1ccc2ncnn2c1,IC50,nM,4.83
50015680,Cc1cccc(n1)-c1[nH]c(CNc2cccc(c2)C(N)=O)nc1-c1ccc2ncnn2c1,IC50,nM,9.0
50015681,Cc1cccc(n1)-c1[nH]c(CNc2cccc(CC#N)c2)nc1-c1ccc2ncnn2c1,IC50,nM,11
50015682,CC(=O)c1cccc(NCc2nc(c([nH]2)-c2cccc(C)n2)-c2ccc3ncnn3c2)c1,IC50,nM,12.8
50015685,COC(=O)c1cccc(NCc2nc(c([nH]2)-c2cccc(C)n2)-c2ccc3ncnn3c2)c1,IC50,nM,16.6
50015687,Cc1cccc(n1)-c1[nH]c(CNc2cccc(NS(C)(=O)=O)c2)nc1-c1ccc2ncnn2c1,IC50,nM,15
50015688,CC(=O)Nc1cccc(NCc2nc(c([nH]2)-c2cccc(C)n2)-c2ccc3ncnn3c2)c1,IC50,nM,15
50015689,Cc1cccc(n1)-c1[nH]c(CNc2ccc(F)cc2)nc1-c1ccc2ncnn2c1,IC50,nM,17
50015690,Cc1cccc(n1)-c1[nH]c(CNc2ccc(Cl)cc2)nc1-c1ccc2ncnn2c1,IC50,nM,10.7
50015691,Cc1cccc(n1)-c1[nH]c(CNc2ccc(Br)cc2)nc1-c1ccc2ncnn2c1,IC50,nM,17
50015693,Cc1ccc(NCc2nc(c([nH]2)-c2cccc(C)n2)-c2ccc3ncnn3c2)cc1,IC50,nM,15.6
50015698,CC(C)c1ccc(NCc2nc(c([nH]2)-c2cccc(C)n2)-c2ccc3ncnn3c2)cc1,IC50,nM,46.0
50015699,COc1ccc(NCc2nc(c([nH]2)-c2cccc(C)n2)-c2ccc3ncnn3c2)cc1,IC50,nM,48
50015700,Cc1cccc(n1)-c1[nH]c(CNc2ccc(OC(F)(F)F)cc2)nc1-c1ccc2ncnn2c1,IC50,nM,60
50015705,CSc1ccc(NCc2nc(c([nH]2)-c2cccc(C)n2)-c2ccc3ncnn3c2)cc1,IC50,nM,39.6
50015706,Cc1cccc(n1)-c1[nH]c(CNc2ccc(C=C)cc2)nc1-c1ccc2ncnn2c1,IC50,nM,29.6
50015729,Cc1cccc(n1)-c1[nH]c(CNc2ccc(cc2)C#N)nc1-c1ccc2ncnn2c1,IC50,nM,32
50015747,Cc1cccc(n1)-c1[nH]c(CNc2ccc(cc2)C(N)=O)nc1-c1ccc2ncnn2c1,IC50,nM,54.6
50015762,Cc1cccc(n1)-c1[nH]c(CNc2ccc(CC#N)cc2)nc1-c1ccc2ncnn2c1,IC50,nM,24.5
50015815,CC(=O)c1ccc(NCc2nc(c([nH]2)-c2cccc(C)n2)-c2ccc3ncnn3c2)cc1,IC50,nM,59
50015822,COC(=O)c1ccc(NCc2nc(c([nH]2)-c2cccc(C)n2)-c2ccc3ncnn3c2)cc1,IC50,nM,78.0
50015836,Cc1cccc(n1)-c1[nH]c(CNc2ccc(NS(C)(=O)=O)cc2)nc1-c1ccc2ncnn2c1,IC50,nM,46.6
50015837,CC(=O)Nc1ccc(NCc2nc(c([nH]2)-c2cccc(C)n2)-c2ccc3ncnn3c2)cc1,IC50,nM,39.0
50015838,Cc1cccc(n1)-c1[nH]c(CNc2cccc(F)c2F)nc1-c1ccc2ncnn2c1,IC50,nM,8.96
50015839,Cc1cccc(n1)-c1[nH]c(CNc2cccc(Cl)c2Cl)nc1-c1ccc2ncnn2c1,IC50,nM,12
50015840,Cc1cccc(n1)-c1[nH]c(CNc2cccc(C)c2C)nc1-c1ccc2ncnn2c1,IC50,nM,18.0
50015841,COc1cccc(NCc2nc(c([nH]2)-c2cccc(C)n2)-c2ccc3ncnn3c2)c1OC,IC50,nM,57.5
50015842,Cc1cccc(n1)-c1[nH]c(CNc2cccc(C#N)c2C#N)nc1-c1ccc2ncnn2c1,IC50,nM,21
50015845,Cc1cccc(n1)-c1[nH]c(CNc2ccc(F)c(F)c2)nc1-c1ccc2ncnn2c1,IC50,nM,9.84
50015878,Cc1cccc(n1)-c1[nH]c(CNc2ccc(Cl)c(Cl)c2)nc1-c1ccc2ncnn2c1,IC50,nM,7.54
50015940,Cc1cccc(n1)-c1[nH]c(CNc2ccc(C)c(C)c2)nc1-c1ccc2ncnn2c1,IC50,nM,17
50015941,COc1ccc(NCc2nc(c([nH]2)-c2cccc(C)n2)-c2ccc3ncnn3c2)cc1OC,IC50,nM,44
50015942,Cc1cccc(n1)-c1[nH]c(CNc2cc(F)cc(F)c2)nc1-c1ccc2ncnn2c1,IC50,nM,6.0
50015943,Cc1cccc(n1)-c1[nH]c(CNc2cc(Cl)cc(Cl)c2)nc1-c1ccc2ncnn2c1,IC50,nM,14.6
50015944,Cc1cc(C)cc(NCc2nc(c([nH]2)-c2cccc(C)n2)-c2ccc3ncnn3c2)c1,IC50,nM,14
50015945,COc1cc(NCc2nc(c([nH]2)-c2cccc(C)n2)-c2ccc3ncnn3c2)cc(OC)c1,IC50,nM,14
50015946,CN(C)c1ccc(F)c(NCc2nc(c([nH]2)-c2cccc(C)n2)-c2ccc3ncnn3c2)c1,IC50,nM,2.9
50015947,CN(C)Cc1ccc(F)c(NCc2nc(c([nH]2)-c2cccc(C)n2)-c2ccc3ncnn3c2)c1,IC50,nM,15
50015948,CN(C)Cc1cccc(NCc2nc(c([nH]2)-c2cccc(C)n2)-c2ccc3ncnn3c2)c1F,IC50,nM,11
50015949,Cc1cccc(n1)-c1[nH]c(CNc2cccc(CN3CCCC3)c2F)nc1-c1ccc2ncnn2c1,IC50,nM,22
50015951,Cc1cccc(n1)-c1[nH]c(CNc2cccc(CN3CCOCC3)c2F)nc1-c1ccc2ncnn2c1,IC50,nM,6.8
50015952,CN(C)Cc1c(NCc2nc(c([nH]2)-c2cccc(C)n2)-c2ccc3ncnn3c2)cccc1C#N,IC50,nM,2.4
50015953,Cc1cccc(n1)-c1[nH]c(CNc2cccc(C#N)c2CN2CCCC2)nc1-c1ccc2ncnn2c1,IC50,nM,5.6
50015954,Cc1cccc(n1)-c1[nH]c(CNc2cccc(C#N)c2CN2CCOCC2)nc1-c1ccc2ncnn2c1,IC50,nM,8.1
50015955,CN(C)c1cc(NCc2nc(c([nH]2)-c2cccc(C)n2)-c2ccc3ncnn3c2)cc(c1)C#N,IC50,nM,2.6
50015956,CN(C)Cc1cc(NCc2nc(c([nH]2)-c2cccc(C)n2)-c2ccc3ncnn3c2)cc(c1)C#N,IC50,nM,4.9
50015957,Cc1cccc(n1)-c1[nH]c(CNc2cc(CN3CCCC3)cc(c2)C#N)nc1-c1ccc2ncnn2c1,IC50,nM,18
50015958,Cc1cccc(n1)-c1[nH]c(CNc2cc(CN3CCOCC3)cc(c2)C#N)nc1-c1ccc2ncnn2c1,IC50,nM,3.3
50015959,CN(C)c1ccc(cc1NCc1nc(c([nH]1)-c1cccc(C)n1)-c1ccc2ncnn2c1)C#N,IC50,nM,1.3
50015960,CN(C)Cc1ccc(cc1NCc1nc(c([nH]1)-c1cccc(C)n1)-c1ccc2ncnn2c1)C#N,IC50,nM,3.1
50015961,Cc1cccc(n1)-c1[nH]c(CNc2cc(ccc2CN2CCCC2)C#N)nc1-c1ccc2ncnn2c1,IC50,nM,6.8
50015962,Cc1cccc(n1)-c1[nH]c(CNc2cc(ccc2CN2CCOCC2)C#N)nc1-c1ccc2ncnn2c1,IC50,nM,4.8
50056506,COc1cc(cc(OC)c1OC)-c1cc(cnc1N)-c1cccc(NS(C)(=O)=O)c1,IC50,nM,180
50056507,COc1cc(cc(OC)c1OC)-c1cc(cnc1N)-c1cccc(c1)N1CCNCC1,IC50,nM,49
50056508,COc1cc(cc(OC)c1OC)-c1cc(cnc1N)-c1ccc(cc1)N1CCNCC1,IC50,nM,100
50056510,COc1cc(OC)cc(c1)-c1cc(cnc1N)-c1ccc(cc1)N1CCNCC1,IC50,nM,650
50056675,COc1cc(cc(OC)c1OC)-c1cncc(c1)-c1ccc(cc1)N1CCNCC1,IC50,nM,240
50056680,COc1cc(cc(OC)c1OC)-c1cnn2cc(cnc12)-c1ccc(cc1)N1CCNCC1,IC50,nM,30
50056684,COc1cc(cc(OC)c1OC)-c1cc(cnc1N)-c1ccc(O)cc1,IC50,nM,580
50110200,OC(=O)c1ccc(cc1)-c1nc(c([nH]1)-c1ccc(F)cc1)-c1ccncc1,IC50,nM,400
50110202,OCc1ccc(cc1)-c1nc(c([nH]1)-c1ccc2OCOc2c1)-c1ccccn1,IC50,nM,260
50110205,OC(=O)c1ccc(cc1)-c1nc(c([nH]1)-c1ccc2OCOc2c1)-c1ccccn1,IC50,nM,170
50110206,C1Cc2nc(c(-c3ccc4OCOc4c3)n2C1)-c1ccccn1,IC50,nM,460
50110208,NC(=O)c1ccc(cc1)-c1nc(c([nH]1)-c1ccc2OCOc2c1)-c1ccccn1,IC50,nM,66
50132976,Cc1cccc(n1)-c1n[nH]cc1-c1ccc(F)cc1,IC50,nM,41
50132977,Cc1cccc(n1)-c1n[nH]cc1-c1ccccc1,IC50,nM,543
50132979,C(c1ccccc1)n1cc(c(n1)-c1ccccn1)-c1ccnc2ccccc12,IC50,nM,369
50132980,Fc1ccc(nc1)-c1n[nH]cc1-c1ccnc2ccccc12,IC50,nM,76
50132981,"Cc1[nH]nc(c1-c1ccnc2ccccc12)-c1cccc(C)n1 |(7.05,-2.76,;8.52,-3.22,;9.75,-2.33,;11,-3.22,;10.52,-4.69,;8.98,-4.69,;8.07,-5.94,;8.7,-7.35,;7.79,-8.59,;6.25,-8.42,;5.65,-7.02,;4.11,-6.86,;3.5,-5.44,;4.41,-4.2,;5.94,-4.37,;6.55,-5.78,;11.43,-5.94,;10.79,-7.34,;11.69,-8.59,;13.22,-8.42,;13.85,-7.02,;15.34,-6.6,;12.94,-5.78,)|",IC50,nM,24
50132982,c1[nH]nc(c1-c1ccccn1)-c1ccnc2ccccc12,IC50,nM,150
50132984,c1csc(c1)-c1n[nH]cc1-c1ccnc2ccccc12,IC50,nM,353
50132986,FC(F)(F)c1cccc(c1)-c1n[nH]cc1-c1ccnc2ccccc12,IC50,nM,6.8
50132987,COc1ccc(cc1)-c1cn(C)nc1-c1cccc(C)n1,IC50,nM,44
50132988,Brc1cccc(n1)-c1n[nH]cc1-c1ccnc2ccccc12,IC50,nM,1.2
50132989,Cc1cccc(n1)-c1n[nH]cc1-c1ccnc2ccccc12,IC50,nM,2.9
50132990,"C1CC1c1[nH]nc(c1-c1ccnc2ccccc12)-c1ccccn1 |(2.71,-.22,;2.22,-1.7,;3.73,-1.36,;5.19,-1.83,;6.44,-.93,;7.68,-1.83,;7.21,-3.3,;5.67,-3.3,;4.76,-4.55,;5.37,-5.96,;4.46,-7.19,;2.92,-7.03,;2.32,-5.63,;.78,-5.47,;.17,-4.04,;1.08,-2.81,;2.62,-2.97,;3.23,-4.39,;8.1,-4.55,;7.47,-5.95,;8.38,-7.19,;9.9,-7.03,;10.53,-5.62,;9.62,-4.39,)|",IC50,nM,94
50132991,Fc1ccc(cc1)-c1c[nH]nc1-c1ccccn1,IC50,nM,275
50132992,Cc1cccc(n1)-c1n[nH]cc1-c1ccc(O)cc1,IC50,nM,31
50132993,c1[nH]nc(c1-c1ccnc2ccccc12)-c1ccccc1,IC50,nM,25
50132994,Cc1cccc(n1)-c1n[nH]cc1-c1ccc(Cl)cc1,IC50,nM,57.0
50132995,Cc1cccc(n1)-c1n[nH]cc1-c1ccc(F)c(F)c1,IC50,nM,151
50133157,Cc1ccc(F)c(n1)-c1[nH]c(CNc2cccc(c2)C#N)nc1-c1ccc2ncnn2c1,IC50,nM,9.2
50133158,Cc1ccc(F)c(n1)-c1[nH]c(CNc2ccccc2F)nc1-c1ccc2ncnn2c1,IC50,nM,12
50133159,Cc1ccc(F)c(n1)-c1[nH]c(CNc2ccccc2)nc1-c1ccc2ncnn2c1,IC50,nM,9.8
50133160,Cc1nc(ccc1F)-c1[nH]c(CNc2cccc(C=C)c2)nc1-c1ccc2ncnn2c1,IC50,nM,14
50133161,Cc1nc(ccc1F)-c1[nH]c(CNc2cccc(c2)C(N)=O)nc1-c1ccc2ncnn2c1,IC50,nM,11
50133162,Cc1nc(ccc1F)-c1[nH]c(CNc2cccc(c2)C#N)nc1-c1ccc2ncnn2c1,IC50,nM,7.7
50133163,Cc1nc(ccc1F)-c1[nH]c(CNc2ccccc2F)nc1-c1ccc2ncnn2c1,IC50,nM,13
50133164,Cc1nc(ccc1F)-c1[nH]c(CNc2ccccc2)nc1-c1ccc2ncnn2c1,IC50,nM,9.2
50133165,Cc1cc(F)cc(n1)-c1[nH]c(CNc2ccccc2F)nc1-c1ccc2ncnn2c1,IC50,nM,42
50133166,Cc1cc(F)cc(n1)-c1[nH]c(CNc2ccccc2)nc1-c1ccc2ncnn2c1,IC50,nM,73
50133167,Cc1ccc(F)c(n1)-c1[nH]c(CNc2cccc(C=C)c2)nc1-c1ccc2ncnn2c1,IC50,nM,9.8
50133168,Cc1ccc(F)c(n1)-c1[nH]c(CNc2cccc(c2)C(N)=O)nc1-c1ccc2ncnn2c1,IC50,nM,11
50148654,"CCSc1ccc2c(ccnc2c1)-c1c2CCCn2nc1-c1ccccn1 |(-1.24,-3.83,;-1.7,-2.36,;-.65,-1.22,;.85,-1.55,;1.89,-.43,;3.39,-.75,;3.85,-2.24,;5.35,-2.57,;5.82,-4.04,;4.77,-5.19,;3.27,-4.84,;2.81,-3.37,;1.31,-3.03,;6.4,-1.45,;5.95,.04,;4.71,.96,;5.21,2.43,;6.74,2.4,;7.19,.93,;8.43,,;7.94,-1.45,;8.89,-2.67,;8.31,-4.09,;9.25,-5.3,;10.79,-5.09,;11.37,-3.67,;10.41,-2.46,)|",IC50,nM,110
50148655,"Clc1ccc2c(ccnc2c1)-c1c2CCCn2nc1-c1ccccn1 |(-1.09,-1.49,;.42,-1.79,;1.43,-.64,;2.94,-.93,;3.43,-2.4,;4.94,-2.69,;5.45,-4.15,;4.43,-5.31,;2.92,-5.01,;2.43,-3.55,;.92,-3.24,;5.96,-1.52,;5.46,-.05,;4.2,.83,;4.67,2.3,;6.2,2.3,;6.69,.85,;7.95,-.03,;7.5,-1.51,;8.48,-2.69,;7.93,-4.13,;8.9,-5.32,;10.43,-5.06,;10.98,-3.62,;10,-2.45,)|",IC50,nM,54
50148656,"CCc1cccc(n1)-c1nn2CCCc2c1-c1ccnc2ccccc12 |(11.57,-4.8,;10.62,-3.57,;9.1,-3.78,;8.5,-5.22,;6.98,-5.41,;6.04,-4.19,;6.64,-2.75,;8.16,-2.56,;5.7,-1.54,;6.15,-.05,;4.87,.79,;4.36,2.23,;2.84,2.2,;2.4,.74,;3.65,-.12,;4.15,-1.57,;3.22,-2.8,;3.82,-4.22,;2.89,-5.46,;1.36,-5.25,;.77,-3.83,;-.76,-3.64,;-1.37,-2.22,;-.42,-.99,;1.1,-1.19,;1.7,-2.61,)|",IC50,nM,71
50148657,"CCOc1ccc2c(ccnc2c1)-c1c2CCCn2nc1-c1cccc(C)n1 |(-1.9,-4.25,;-2.4,-2.8,;-1.4,-1.64,;.1,-1.92,;1.12,-.75,;2.62,-1.05,;3.13,-2.5,;4.64,-2.8,;5.15,-4.25,;4.13,-5.41,;2.63,-5.13,;2.13,-3.67,;.61,-3.39,;5.65,-1.63,;5.15,-.17,;3.88,.71,;4.34,2.21,;5.87,2.21,;6.37,.76,;7.63,-.12,;7.18,-1.59,;8.18,-2.78,;7.64,-4.22,;8.62,-5.4,;10.14,-5.15,;10.68,-3.7,;12.19,-3.45,;9.7,-2.52,)|",IC50,nM,88
50148658,COc1ccc(cc1)-c1c2CCCn2nc1-c1ccccn1,IC50,nM,646
50148661,"Cc1cccc(n1)-c1nn2CCCc2c1-c1ccnc2ccccc12 |(10.94,-4.02,;9.4,-4.18,;8.78,-5.62,;7.25,-5.76,;6.34,-4.52,;6.97,-3.11,;8.49,-2.94,;6.06,-1.86,;6.53,-.4,;5.29,.49,;4.81,1.95,;3.29,1.95,;2.8,.5,;4.04,-.4,;4.5,-1.86,;3.55,-3.06,;4.11,-4.5,;3.15,-5.71,;1.63,-5.48,;1.07,-4.04,;-.46,-3.81,;-1.02,-2.36,;-.06,-1.16,;1.45,-1.4,;2.03,-2.83,)|",IC50,nM,78
50148666,"Cc1cccc(n1)-c1nn2CCCc2c1-c1ccnc2cc(Cl)ccc12 |(11.77,-3.83,;10.24,-4.04,;9.66,-5.47,;8.12,-5.67,;7.17,-4.46,;7.75,-3.03,;9.29,-2.82,;6.81,-1.82,;7.31,-.36,;6.07,.58,;5.62,2.03,;4.09,2.08,;3.58,.61,;4.81,-.31,;5.28,-1.8,;4.23,-2.92,;4.67,-4.41,;3.64,-5.54,;2.13,-5.19,;1.68,-3.72,;.17,-3.37,;-.28,-1.9,;-1.79,-1.55,;.77,-.77,;2.26,-1.1,;2.71,-2.59,)|",IC50,nM,48
50148667,Fc1ccc(cc1)-c1c2CCCn2nc1-c1cccc(n1)C(F)(F)F,IC50,nM,877
50148668,Cc1cccc(n1)-c1nn2CCCc2c1-c1ccc(O)cc1,IC50,nM,47
50148670,Cc1cccc(n1)-c1nn2CCCc2c1-c1ccc(F)c(F)c1,IC50,nM,343
50148671,"Fc1ccc(nc1)-c1nn2CCCc2c1-c1ccnc2ccccc12 |(10.22,-5.86,;9.24,-4.65,;7.71,-4.87,;6.78,-3.66,;7.35,-2.24,;8.87,-2.02,;9.83,-3.22,;6.4,-1.03,;6.87,.43,;5.64,1.34,;5.17,2.79,;3.66,2.83,;3.16,1.36,;4.4,.44,;4.86,-1.02,;3.82,-2.16,;4.29,-3.63,;3.24,-4.77,;1.75,-4.43,;1.29,-2.96,;-.22,-2.64,;-.69,-1.16,;.36,-.03,;1.85,-.36,;2.31,-1.82,)|",IC50,nM,151
50148672,"C1Cc2c(c(nn2C1)-c1ccccn1)-c1ccnc2ccccc12 |(3.84,2.2,;3.4,.74,;4.66,-.12,;5.17,-1.57,;6.7,-1.53,;7.15,-.05,;5.87,.81,;5.36,2.25,;7.65,-2.75,;7.05,-4.17,;8.01,-5.39,;9.53,-5.19,;10.11,-3.75,;9.17,-2.54,;4.24,-2.8,;4.84,-4.22,;3.91,-5.45,;2.39,-5.26,;1.79,-3.84,;.26,-3.66,;-.34,-2.24,;.59,-1.01,;2.1,-1.19,;2.7,-2.61,)|",IC50,nM,104
50151346,Nc1nc(c(s1)-c1ccc2ncccc2n1)-c1ccccn1,IC50,nM,20
50151347,Cc1cccc(n1)-c1n[nH]cc1-c1ccc2ncccc2n1,IC50,nM,4
50151348,Nc1nc(c(s1)-c1ccnc2ccccc12)-c1ccccn1,IC50,nM,274
50151352,Cc1ccc2nccc(-c3sc(N)nc3-c3ccccn3)c2n1,IC50,nM,260
50151353,Nc1nc(c(s1)-c1ccc2ncccc2n1)-c1ccc(F)cc1,IC50,nM,10
50151354,Cc1ccnc2ccc(nc12)-c1sc(N)nc1-c1ccccn1,IC50,nM,30
50151357,c1[nH]nc(c1-c1ccc2ncccc2n1)-c1ccccn1,IC50,nM,10
50151362,Cc1cccc(n1)-c1nc(N)sc1-c1ccc2ncccc2n1,IC50,nM,6
50151363,Nc1nc(c(s1)-c1ccc2ncccc2n1)-c1cccc(Cl)c1,IC50,nM,10.0
50184480,CN(C)CCCn1cnc2ccc(cc12)-c1c2CCCn2nc1-c1ccccn1,IC50,nM,104
50184483,Cc1cccc(n1)-c1nn2CCCc2c1-c1ccc2ncn(C)c2c1,IC50,nM,22
50184486,Cn1cnc2ccc(cc12)-c1c2CCCn2nc1-c1ccccn1,IC50,nM,8
50184487,Cc1cccc(n1)-c1nn2CCCc2c1-c1ccc2ncn(CCCN3CCOCC3)c2c1,IC50,nM,69
50184488,Cc1cccc(n1)-c1nn2CCCc2c1-c1ccc2nc[nH]c2c1,IC50,nM,15
50184489,Cc1cccc(n1)-c1nn2CCCc2c1-c1ccc2ncn(CCCO)c2c1,IC50,nM,41
50184490,OCCCn1cnc2ccc(cc12)-c1c2CCCn2nc1-c1ccccn1,IC50,nM,79
50184491,C(CN1CCCC1)Cn1cnc2ccc(cc12)-c1c2CCCn2nc1-c1ccccn1,IC50,nM,226
50184492,C1Cc2c(c(nn2C1)-c1ccccn1)-c1ccc2nc[nH]c2c1,IC50,nM,422
50184493,CCN(CC)CCCn1cnc2ccc(cc12)-c1c2CCCn2nc1-c1cccc(C)n1,IC50,nM,100
50184494,Cc1cccc(n1)-c1nn2CCCc2c1-c1ccc2ncn(CCCN3CCCCC3)c2c1,IC50,nM,51
50184496,CN(C)CCCn1cnc2ccc(cc12)-c1c2CCCn2nc1-c1cccc(C)n1,IC50,nM,53
50184497,Cc1cccc(n1)-c1nn2CCCc2c1-c1ccc2ncn(CCCN3CCCC3)c2c1,IC50,nM,74
50184871,C(CN1CCOCC1)Oc1ccc(cc1)-c1cc(ccn1)-c1c[nH]nc1-c1ccccn1,IC50,nM,12
50184872,O=C(NC1CCOCC1)c1ccc(cc1)-c1cc(ccn1)-c1c[nH]nc1-c1ccccn1,IC50,nM,18
50184873,N#Cc1ccc(cc1)-c1cc(ccn1)-c1c[nH]nc1-c1ccccn1,IC50,nM,35
50184874,C(CN1CCCC1)Oc1ccc(cc1)-c1cc(ccn1)-c1c[nH]nc1-c1ccccn1,IC50,nM,40
50184875,Cc1ccc(cc1)-c1cc(ccn1)-c1c[nH]nc1-c1ccccn1,IC50,nM,28
50184876,C(NC1CCOCC1)c1ccc(cc1)-c1cc(ccn1)-c1c[nH]nc1-c1ccccn1,IC50,nM,47
50184877,C(N1CCOCC1)c1ccc(cc1)-c1cc(ccn1)-c1c[nH]nc1-c1ccccn1,IC50,nM,42
50184878,O=C(Nc1ccc(cc1)-c1cc(ccn1)-c1c[nH]nc1-c1ccccn1)C1CCOCC1,IC50,nM,112
50184879,CN(C)CCOc1ccc(cc1)-c1cc(ccn1)-c1c[nH]nc1-c1ccccn1,IC50,nM,15
50184880,CC(=O)COc1ccc(cc1)-c1cc(ccn1)-c1c[nH]nc1-c1ccccn1,IC50,nM,25
50184881,c1[nH]nc(c1-c1ccnc(c1)-c1ccccc1)-c1ccccn1,IC50,nM,107
50184882,CN(C1CCOCC1)C(=O)c1ccc(cc1)-c1cc(ccn1)-c1c[nH]nc1-c1ccccn1,IC50,nM,214
50184883,Fc1ccccc1-c1cc(ccn1)-c1c[nH]nc1-c1ccccn1,IC50,nM,59
50184884,COCCNC(=O)c1ccc(cc1)-c1cc(ccn1)-c1c[nH]nc1-c1ccccn1,IC50,nM,91
50184885,COc1ccc(cc1)-c1cc(ccn1)-c1c[nH]nc1-c1ccccn1,IC50,nM,24
50184886,FC(F)(F)c1ccc(cc1)-c1cc(ccn1)-c1c[nH]nc1-c1ccccn1,IC50,nM,24
50184887,ClCCOc1ccc(cc1)-c1cc(ccn1)-c1c[nH]nc1-c1ccccn1,IC50,nM,19
50184888,Cc1cccc(c1)-c1cc(ccn1)-c1c[nH]nc1-c1ccccn1,IC50,nM,191
50184889,FC(F)(F)c1cccc(c1)-c1cc(ccn1)-c1c[nH]nc1-c1ccccn1,IC50,nM,240
50184890,C(N1CCCC1)c1ccc(cc1)-c1cc(ccn1)-c1c[nH]nc1-c1ccccn1,IC50,nM,19
50184893,O=C(N1CCCC1)c1ccc(cc1)-c1cc(ccn1)-c1c[nH]nc1-c1ccccn1,IC50,nM,110
50184894,O=C(N1CCOCC1)c1ccc(cc1)-c1cc(ccn1)-c1c[nH]nc1-c1ccccn1,IC50,nM,123
50184895,COC(=O)c1ccc(cc1)-c1cc(ccn1)-c1c[nH]nc1-c1ccccn1,IC50,nM,27
50184896,C(Cn1ccnc1)Oc1ccc(cc1)-c1cc(ccn1)-c1c[nH]nc1-c1ccccn1,IC50,nM,30
50184897,CC(C)c1ccc(cc1)-c1cc(ccn1)-c1c[nH]nc1-c1ccccn1,IC50,nM,32
50184898,C(CC1CCCCC1)Oc1ccc(cc1)-c1cc(ccn1)-c1c[nH]nc1-c1ccccn1,IC50,nM,81
50184899,COc1cccc(c1)-c1cc(ccn1)-c1c[nH]nc1-c1ccccn1,IC50,nM,115
50184900,Clc1ccc(cc1)-c1cc(ccn1)-c1c[nH]nc1-c1ccccn1,IC50,nM,43
50184901,Fc1ccc(cc1)-c1cc(ccn1)-c1c[nH]nc1-c1ccccn1,IC50,nM,48
50204832,Fc1ccc(Br)cc1-c1nc(Nc2ccncc2C(=O)NCCCN2CCCC2=O)c2nccnc2n1,IC50,nM,3.2
50204834,Fc1ccc(Cl)cc1-c1nc(Nc2ccncc2)c2nccnc2n1,IC50,nM,35
50214852,CCc1cccc(n1)-c1nc(CNc2ccc(cc2)C(N)=O)[nH]c1-c1ccc2OCOc2c1,IC50,nM,385
50214853,CCc1cccc(n1)-c1nc(CNc2cccc(c2)C(N)=O)[nH]c1-c1ccc2nccnc2c1,IC50,nM,15
50214854,CCc1cccc(n1)-c1nc(CNc2cccc(c2)C#N)[nH]c1-c1ccc2nccnc2c1,IC50,nM,119
50214855,CCc1cccc(n1)-c1nc(CNc2ccc(cc2)C#N)[nH]c1-c1ccc2OCOc2c1,IC50,nM,360
