Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50298028,CN1CC[C@@H](C1)N(Cc1ccccc1C(F)(F)F)c1ccc(C#N)c(Cl)c1 |r|,IC50,nM,250
50298219,CN1CC[C@H](C1)N(Cc1ccccc1C(F)(F)F)c1ccc(C#N)c(Cl)c1 |r|,IC50,nM,250
50312650,Oc1ccc(cc1)-c1cc(O)c2c(cccc2=O)o1,IC50,nM,851
50317651,CC1(C)N(CCCC(O)=O)C(=S)N(C1=O)c1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,400
50317652,CC1(C)N(CCCC(N)=O)C(=S)N(C1=O)c1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,55
50317653,CC1(C)N(CCCNC(N)=O)C(=S)N(C1=O)c1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,200
50317654,CC1(C)N(CCCNS(N)(=O)=O)C(=S)N(C1=O)c1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,89
50317655,CC1(C)N(CCCS(N)(=O)=O)C(=S)N(C1=O)c1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,18
50317656,CNS(=O)(=O)CCCN1C(=S)N(C(=O)C1(C)C)c1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,30
50317657,CN(C)S(=O)(=O)CCCN1C(=S)N(C(=O)C1(C)C)c1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,80
50317658,CC1(C)N(CCS(N)(=O)=O)C(=S)N(C1=O)c1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,79
50317659,CC1(C)N(CCCCS(N)(=O)=O)C(=S)N(C1=O)c1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,110
50317660,Cc1cc(ccc1C#N)N1C(=S)N(CCCS(N)(=O)=O)C(C)(C)C1=O,IC50,nM,51
50317662,CC1(C)N(CCCS(N)(=O)=O)C(=S)N(C1=O)c1ccc(C#N)c(Cl)c1,IC50,nM,10
50317663,Cc1c(ccc(C#N)c1C(F)(F)F)N1C(=S)N(CCCS(N)(=O)=O)C(C)(C)C1=O,IC50,nM,260
50317664,CN1C(=S)N(C(=O)C1(C)C)c1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,15
50318295,"CC1=NC(C)=C([C@@H](C1C#N)c1ccc(F)cc1Cl)C(=O)OC(C)(C)C |r,c:4,t:1|",IC50,nM,246
50318296,"CCCC1=C([C@@H](C(C#N)C(C)=N1)c1ccnc2ccccc12)C(=O)OCC |r,c:10,t:3|",IC50,nM,730
50319611,CC1(C)CN(Cc2ccccc2)C(=O)[C@@H]1Oc1ccc(C#N)c(c1)C(F)(F)F |r|,IC50,nM,11.0
50319612,CSc1ccc(CN2CC(C)(C)[C@@H](Oc3ccc(C#N)c(c3)C(F)(F)F)C2=O)cc1 |r|,IC50,nM,28.0
50319613,CC1(C)CN(Cc2ccccc2F)C(=O)[C@@H]1Oc1ccc(C#N)c(c1)C(F)(F)F |r|,IC50,nM,44.0
50319614,Fc1ccc(Oc2ccc(C#N)c(c2)C(F)(F)F)c(F)c1,IC50,nM,60
50321176,Cc1ccc(cc1)C(=O)CC(Nc1ccc(cc1)[N+]([O-])=O)c1cccc(F)c1,IC50,nM,140
50321219,[O-][N+](=O)c1ccc(NC(CC(=O)c2ccc(Cl)cc2)c2ccco2)cc1,IC50,nM,2.9
50323011,C[C@@]12CNC[C@@](C)(O1)c1c(O)n(c(O)c21)-c1ccc(C#N)c(c1)C(F)(F)F |r|,IC50,nM,128
50323013,C[C@@]12O[C@@](C)(c3c(O)n(c(O)c13)-c1ccc(C#N)c(c1)C(F)(F)F)C(=O)N(CC1CC1)C2=O |r|,IC50,nM,873
50323015,CC(C)N1C(=O)[C@]2(C)O[C@@](C)(c3c(O)n(c(O)c23)-c2ccc(C#N)c(c2)C(F)(F)F)C1=O |r|,IC50,nM,32
50323016,C[C@@]12CN(O)C[C@@](C)(O1)c1c(O)n(c(O)c21)-c1ccc(C#N)c(c1)C(F)(F)F |r|,IC50,nM,182
50323017,CON1C[C@]2(C)O[C@](C)(C1)c1c(O)n(c(O)c21)-c1ccc(C#N)c(c1)C(F)(F)F |r|,IC50,nM,24
50323018,CCCN1C[C@]2(C)O[C@](C)(C1)c1c(O)n(c(O)c21)-c1ccc(C#N)c(c1)C(F)(F)F |r|,IC50,nM,14
50323019,CCC(=O)N1C[C@]2(C)O[C@](C)(C1)c1c(O)n(c(O)c21)-c1ccc(C#N)c(c1)C(F)(F)F |r|,IC50,nM,129
50323020,CC(C)C(=O)N1C[C@]2(C)O[C@](C)(C1)c1c(O)n(c(O)c21)-c1ccc(C#N)c(c1)C(F)(F)F |r|,IC50,nM,215
50323021,C[C@@]12CN(C[C@@](C)(O1)c1c(O)n(c(O)c21)-c1ccc(C#N)c(c1)C(F)(F)F)C(=O)C1CC1 |r|,IC50,nM,69
50323022,C[C@@]12CN(C[C@@](C)(O1)c1c(O)n(c(O)c21)-c1ccc(C#N)c(c1)C(F)(F)F)C(=O)c1ccccc1 |r|,IC50,nM,54
50323023,CCOC(=O)N1C[C@]2(C)O[C@](C)(C1)c1c(O)n(c(O)c21)-c1ccc(C#N)c(c1)C(F)(F)F |r|,IC50,nM,65
50323024,CCCOC(=O)N1C[C@]2(C)O[C@](C)(C1)c1c(O)n(c(O)c21)-c1ccc(C#N)c(c1)C(F)(F)F |r|,IC50,nM,9.3
50323025,CC(C)OC(=O)N1C[C@]2(C)O[C@](C)(C1)c1c(O)n(c(O)c21)-c1ccc(C#N)c(c1)C(F)(F)F |r|,IC50,nM,12
50323026,CCNC(=O)N1C[C@]2(C)O[C@](C)(C1)c1c(O)n(c(O)c21)-c1ccc(C#N)c(c1)C(F)(F)F |r|,IC50,nM,313
50323027,CC(C)NC(=O)N1C[C@]2(C)O[C@](C)(C1)c1c(O)n(c(O)c21)-c1ccc(C#N)c(c1)C(F)(F)F |r|,IC50,nM,876
50323028,C[C@@]12CN(C[C@@](C)(O1)c1c(O)n(c(O)c21)-c1ccc(C#N)c(c1)C(F)(F)F)C(=O)Nc1ccccc1 |r|,IC50,nM,16
50323029,C[C@@]12CN(C[C@@](C)(O1)c1c(O)n(c(O)c21)-c1ccc(C#N)c(c1)C(F)(F)F)C(=O)Nc1ccc(F)cc1 |r|,IC50,nM,39
50323030,C[C@@]12CN(C[C@@](C)(O1)c1c(O)n(c(O)c21)-c1ccc(C#N)c(c1)C(F)(F)F)S(C)(=O)=O |r|,IC50,nM,205
50323031,CCS(=O)(=O)N1C[C@]2(C)O[C@](C)(C1)c1c(O)n(c(O)c21)-c1ccc(C#N)c(c1)C(F)(F)F |r|,IC50,nM,85
50323032,C[C@@]12CN(C[C@@](C)(O1)c1c(O)n(c(O)c21)-c1ccc(C#N)c(c1)C(F)(F)F)S(=O)(=O)c1ccccc1 |r|,IC50,nM,99
50323033,C[C@@]12CN(C[C@@](C)(O1)c1c(O)n(c(O)c21)-c1ccc(C#N)c(c1)C(F)(F)F)S(=O)(=O)c1ccc(F)cc1 |r|,IC50,nM,54
50323034,C[C@@]12CN(C[C@@](C)(O1)c1c(O)n(c(O)c21)-c1ccc(C#N)c(c1)C(F)(F)F)S(=O)(=O)c1ccccn1 |r|,IC50,nM,170
50323035,C[C@@]12CN(C[C@@](C)(O1)c1c(O)n(c(O)c21)-c1ccc(C#N)c(c1)C(F)(F)F)c1cccc(c1)C(N)=O |r|,IC50,nM,7.4
50323036,C[C@@]12CN(C[C@@](C)(O1)c1c(O)n(c(O)c21)-c1ccc(C#N)c(c1)C(F)(F)F)c1cccc(c1)S(N)(=O)=O |r|,IC50,nM,37
50323037,C[C@@]12CN(C[C@@](C)(O1)c1c(O)n(c(O)c21)-c1ccc(C#N)c(c1)C(F)(F)F)c1cccc(c1)S(C)(=O)=O |r|,IC50,nM,7.4
50323038,C[C@@]12CN(C[C@@](C)(O1)c1c(O)n(c(O)c21)-c1ccc(C#N)c(c1)C(F)(F)F)c1cc(Cl)ncn1 |r|,IC50,nM,11
50323039,C[C@@]12CN(C[C@@](C)(O1)c1c(O)n(c(O)c21)-c1ccc(C#N)c(c1)C(F)(F)F)c1ncccn1 |r|,IC50,nM,31
50323590,Cn1c(ccc1-c1ccc(cc1)C(=O)C(C)(C)C)C#N,IC50,nM,100
50323591,Cn1c(ccc1-c1ccc(cc1)C(N=O)C(C)(C)C)C#N,IC50,nM,165
50324116,"COC(=O)C1=C(Cn2cnnn2)N=C(C)C(C#N)[C@H]1c1ccc(F)cc1Cl |r,c:4,t:13|",IC50,nM,300
50324118,"COC(=O)C1=C(Cn2cccn2)N=C(C)C(C#N)C1c1ccc(F)cc1Cl |c:4,t:13|",IC50,nM,800
50324146,"COC(=O)C1=C(C)N=C(C)C(C#N)C1c1ccc(F)cc1Cl |c:4,t:7|",IC50,nM,300
50324149,"CCCC1=C(C(C(C#N)C(C)=N1)c1ccccc1Cl)C(=O)OC |c:10,t:3|",IC50,nM,300
50324151,"CCCCC1=C(C(C(C#N)C(C)=N1)c1ccccc1Cl)C(=O)OC |c:11,t:4|",IC50,nM,900
50324157,"CCCC1=C(C(C(C#N)C(C)=N1)c1ccc(F)cc1Cl)C(=O)OC |c:10,t:3|",IC50,nM,100
50324158,"COC(=O)C1=C(N=C(C)C(C#N)C1c1ccc(F)cc1Cl)C(F)(F)F |t:4,6|",IC50,nM,800
50327040,"C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@@H]2[C@]1(C)CC=CC(=O)N1 |r,c:27,t:8|",IC50,nM,500
50331697,Oc1c(Br)ccc2c1[nH]c1cc(Cl)c(Cl)cc21,IC50,nM,34
50331698,Oc1cccc2c1[nH]c1ccc(Cl)c(Cl)c21,IC50,nM,15
50331701,OC1(CCCc2c1[nH]c1c(Cl)cc(Cl)cc21)C(F)(F)F,IC50,nM,34
50331702,OC1(CCCc2c1[nH]c1c(Cl)ccc(Cl)c21)C(F)(F)F,IC50,nM,85
50331703,OC1(CCCCc2c1[nH]c1c(Cl)cc(Cl)cc21)C(F)(F)F,IC50,nM,600
50331704,OC1(CCCc2c1[nH]c1c(Cl)cc(F)cc21)C(F)(F)F,IC50,nM,90
50331707,OC1(CCCc2c1[nH]c1ccc(cc21)C#N)C(F)(F)F,IC50,nM,480
50331708,OC1(CCCc2c1[nH]c1cc(Cl)c(Cl)cc21)C(F)(F)F,IC50,nM,27
50331709,OC1(CCCc2c1[nH]c1ccc(Cl)c(Cl)c21)C(F)(F)F,IC50,nM,95
50331710,OC1(CCCc2c1[nH]c1cc(Cl)c(Cl)cc21)C(F)(F)C(F)(F)F,IC50,nM,34
50331712,OC1(c2[nH]c3c(Cl)cc(Cl)cc3c2CCC1(F)F)C(F)(F)F,IC50,nM,100
50331713,OC1(CCc2c1[nH]c1c(Cl)cc(Cl)cc21)C(F)(F)F,IC50,nM,13
50331865,CC1(C)N(C(=S)N(C1=O)c1ccc(C#N)c(c1)C(F)(F)F)c1ccccc1,IC50,nM,100
50331866,CC1(C)N(C(=S)N(C1=O)c1ccc(C#N)c(Cl)c1)c1cccc(c1)S(N)(=O)=O,IC50,nM,100
50331867,CC1(C)N(C(=S)N(C1=O)c1ccc(C#N)c(c1)C(F)(F)F)c1cccc(c1)S(N)(=O)=O,IC50,nM,100
50331868,CC1(C)N(C(=S)N(C1=O)c1ccc(C#N)c(Cl)c1)c1cccc(n1)S(N)(=O)=O,IC50,nM,100
50331869,CC1(C)N(C(=S)N(C1=O)c1ccc(C#N)c(c1)C(F)(F)F)c1cccc(n1)S(N)(=O)=O,IC50,nM,100
50331870,CC1(C)N(C(=S)N(C1=O)c1ccc(C#N)c(c1)C(F)(F)F)c1ccnc(c1)S(N)(=O)=O,IC50,nM,80
50331871,CC1(C)N(C(=S)N(C1=O)c1ccc(C#N)c(Cl)c1)c1cncc(c1)S(N)(=O)=O,IC50,nM,50
50331872,CC1(C)N(C(=S)N(C1=O)c1ccc(C#N)c(c1)C(F)(F)F)c1cncc(c1)S(N)(=O)=O,IC50,nM,30
50353536,CCCC(C)N1CC(C)(C)C(Oc2ccc(C#N)c(c2)C(F)(F)F)C1=O,IC50,nM,6
50353537,CCCCN1CC(C)(C)C(Oc2ccc(C#N)c(c2)C(F)(F)F)C1=O,IC50,nM,10.00
50353538,CC1(C)CN(Cc2cccc(O)c2)C(=O)C1Oc1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,11
50353539,CC1(C)CN(Cc2ccccc2O)C(=O)C1Oc1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,13
50353540,CC1(C)CN(Cc2ccc(O)cc2)C(=O)C1Oc1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,17
50353541,CCCN1CC(C)(C)C(Oc2ccc(C#N)c(c2)C(F)(F)F)C1=O,IC50,nM,24.0
50353542,CCC(C)N1CC(C)(C)C(Oc2ccc(C#N)c(c2)C(F)(F)F)C1=O,IC50,nM,32
50353543,CC1(C)CN(Cc2noc(n2)-c2ccccc2)C(=O)C1Oc1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,40
50353544,CC1(C)COC(=O)[C@@H]1Oc1ccc(C#N)c(c1)C(F)(F)F |r|,IC50,nM,42
50353545,CC1(C)CN(Cc2nc3ccccc3s2)C(=O)C1Oc1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,43
50353546,CC1(C)CN(Cc2cccc(F)c2)C(=O)C1Oc1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,48
50353547,CC1(C)CN(Cc2nc(no2)-c2ccccc2)C(=O)C1Oc1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,54
50353548,CC1(C)CN(Cc2ccncc2)C(=O)C1Oc1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,128
50353549,COC(=O)c1csc(CN2CC(C)(C)C(Oc3ccc(C#N)c(c3)C(F)(F)F)C2=O)n1,IC50,nM,215
50353550,CC1(C)CNC(=O)C1Oc1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,82
50353551,CCOC(=O)c1ccc(CN2CC(C)(C)C(Oc3ccc(C#N)c(c3)C(F)(F)F)C2=O)o1,IC50,nM,97
50353552,COc1cccc(CN2CC(C)(C)C(Oc3ccc(C#N)c(c3)C(F)(F)F)C2=O)c1,IC50,nM,110
50353553,CC1(C)CN(Cc2ccc(F)cc2)C(=O)C1Oc1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,144
50353554,CCCCCN1CC(C)(C)C(Oc2ccc(C#N)c(c2)C(F)(F)F)C1=O,IC50,nM,268
50353555,COc1ccccc1CN1CC(C)(C)C(Oc2ccc(C#N)c(c2)C(F)(F)F)C1=O,IC50,nM,298
50353556,Cc1nc(CN2CC(C)(C)C(Oc3ccc(C#N)c(c3)C(F)(F)F)C2=O)cs1,IC50,nM,324
50353557,CCN1CC(C)(C)C(Oc2ccc(C#N)c(c2)C(F)(F)F)C1=O,IC50,nM,399
50353558,CCC(CC)CN1CC(C)(C)C(Oc2ccc(C#N)c(c2)C(F)(F)F)C1=O,IC50,nM,444
50353559,COC(=O)CN1CC(C)(C)C(Oc2ccc(C#N)c(c2)C(F)(F)F)C1=O,IC50,nM,303
50353560,COCN1CC(C)(C)C(Oc2ccc(C#N)c(c2)C(F)(F)F)C1=O,IC50,nM,516
50353561,CC1(C)CN(CCCO)C(=O)C1Oc1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,523
50353562,CCCCCCN1CC(C)(C)C(Oc2ccc(C#N)c(c2)C(F)(F)F)C1=O,IC50,nM,766
50353563,CC1(C)CN(Cc2ccccn2)C(=O)C1Oc1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,767
50353564,CC(C)CCCN1CC(C)(C)C(Oc2ccc(C#N)c(c2)C(F)(F)F)C1=O,IC50,nM,802
50353565,CC1(C)CN(Cc2cccnc2)C(=O)C1Oc1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,880
50353570,COc1ccc(CN2CC(C)(C)C(Oc3ccc(C#N)c(c3)C(F)(F)F)C2=O)cc1,IC50,nM,284
50356979,"CC(=O)N[C@H]1C(C)(C)[C@H](Oc2ccc(C#N)c(c2)C#N)C1(C)C |r,wU:4.3,wD:8.8,(-1.54,-7.24,;-2.89,-6.5,;-4.21,-7.3,;-2.92,-4.96,;-4.27,-4.22,;-5.81,-4.22,;-6.22,-5.69,;-7.31,-4.6,;-5.81,-2.67,;-7.14,-1.9,;-7.14,-.36,;-8.47,.4,;-8.47,1.94,;-7.13,2.71,;-7.12,4.26,;-7.11,5.79,;-5.79,1.94,;-5.8,.4,;-4.45,2.7,;-3.12,3.47,;-4.27,-2.68,;-3.88,-1.17,;-2.79,-3.06,)|",IC50,nM,175
50356980,"CC(=O)N[C@H]1C(C)(C)[C@H](Oc2ccc(C#N)c(Cl)c2)C1(C)C |r,wU:4.3,wD:8.8,(9.36,-7.82,;8.01,-7.08,;6.7,-7.87,;7.98,-5.54,;6.63,-4.79,;5.09,-4.79,;4.68,-6.27,;3.59,-5.18,;5.1,-3.25,;3.77,-2.48,;3.77,-.94,;2.44,-.17,;2.44,1.36,;3.78,2.14,;3.79,3.68,;3.79,5.21,;5.11,1.36,;6.45,2.13,;5.11,-.18,;6.63,-3.25,;7.02,-1.75,;8.11,-3.64,)|",IC50,nM,32
50356981,"CC(=O)N[C@H]1C(C)(C)[C@H](Oc2ccc(C#N)c(C)c2)C1(C)C |r,wU:4.3,wD:8.8,(19.82,-7.76,;18.47,-7.01,;17.15,-7.81,;18.44,-5.47,;17.09,-4.73,;15.55,-4.73,;15.14,-6.21,;14.05,-5.12,;15.55,-3.19,;14.22,-2.41,;14.22,-.87,;12.89,-.11,;12.89,1.43,;14.23,2.2,;14.24,3.74,;14.24,5.27,;15.56,1.42,;16.9,2.19,;15.56,-.11,;17.09,-3.19,;17.48,-1.69,;18.57,-3.58,)|",IC50,nM,70
50356982,"CC(=O)N[C@H]1C(C)(C)[C@H](Oc2ccc(C#N)c(c2)C(F)(F)F)C1(C)C |r,wU:4.3,wD:8.8,(30.13,-7.85,;28.78,-7.11,;27.46,-7.9,;28.75,-5.57,;27.4,-4.82,;25.86,-4.82,;25.45,-6.3,;24.36,-5.21,;25.86,-3.28,;24.53,-2.51,;24.54,-.97,;23.21,-.2,;23.2,1.33,;24.54,2.11,;24.55,3.65,;24.56,5.17,;25.88,1.33,;25.87,-.21,;27.21,2.1,;28.54,1.32,;27.22,3.64,;28.54,2.88,;27.4,-3.28,;27.79,-1.78,;28.88,-3.67,)|",IC50,nM,126
50356983,"CC(=O)N[C@H]1C(C)(C)[C@H](Oc2ccc(cc2Cl)C#N)C1(C)C |r,wU:4.3,wD:8.8,(43.08,-6.9,;41.73,-6.16,;40.41,-6.95,;41.7,-4.62,;40.35,-3.87,;38.81,-3.87,;38.4,-5.35,;37.31,-4.26,;38.82,-2.33,;37.48,-1.56,;37.49,-.02,;38.82,.74,;38.83,2.28,;37.5,3.06,;36.16,2.28,;36.16,.74,;34.83,-.03,;37.51,4.59,;37.51,6.12,;40.35,-2.33,;40.74,-.83,;41.83,-2.72,)|",IC50,nM,161
50356984,"CC(=O)N[C@H]1C(C)(C)[C@H](Oc2ccc(C#N)c(C)n2)C1(C)C |r,wU:4.3,wD:8.8,(-3.5,-22.05,;-4.84,-21.31,;-6.16,-22.11,;-4.87,-19.77,;-6.22,-19.03,;-7.76,-19.03,;-8.18,-20.5,;-9.26,-19.41,;-7.76,-17.48,;-9.09,-16.71,;-9.09,-15.17,;-10.42,-14.41,;-10.42,-12.87,;-9.08,-12.1,;-9.07,-10.56,;-9.07,-9.03,;-7.75,-12.87,;-6.41,-12.11,;-7.75,-14.41,;-6.22,-17.49,;-5.83,-15.98,;-4.74,-17.87,)|",IC50,nM,519
50356985,"CC1(C)[C@H](NC(=O)c2cnccn2)C(C)(C)[C@H]1Oc1ccc(C#N)c(Cl)c1 |r,wU:3.3,wD:16.18,(2.03,-20.07,;2.44,-18.6,;.94,-18.99,;3.98,-18.6,;5.33,-19.34,;5.36,-20.88,;4.04,-21.68,;6.71,-21.62,;6.73,-23.16,;8.08,-23.91,;9.4,-23.11,;9.36,-21.56,;8.01,-20.83,;3.98,-17.06,;4.37,-15.56,;5.46,-17.45,;2.44,-17.05,;1.11,-16.28,;1.12,-14.74,;-.21,-13.98,;-.21,-12.44,;1.13,-11.67,;1.13,-10.13,;1.14,-8.6,;2.46,-12.44,;3.79,-11.68,;2.45,-13.98,)|",IC50,nM,82
50356986,"CC1(C)[C@H](NC(=O)c2ccn[nH]2)C(C)(C)[C@H]1Oc1ccc(C#N)c(Cl)c1 |r,wU:3.3,wD:15.17,(11.11,-20.91,;11.53,-19.43,;10.03,-19.82,;13.07,-19.43,;14.42,-20.17,;14.45,-21.71,;13.13,-22.51,;15.79,-22.46,;15.81,-23.99,;17.28,-24.45,;18.17,-23.2,;17.26,-21.96,;13.07,-17.89,;13.46,-16.39,;14.54,-18.28,;11.53,-17.89,;10.2,-17.11,;10.2,-15.57,;8.87,-14.81,;8.87,-13.27,;10.21,-12.5,;10.22,-10.96,;10.22,-9.43,;11.54,-13.28,;12.88,-12.51,;11.54,-14.81,)|",IC50,nM,75
50356987,"CC1(C)[C@H](NC(=O)c2cn[nH]c2)C(C)(C)[C@H]1Oc1ccc(C#N)c(Cl)c1 |r,wU:3.3,wD:15.17,(20.6,-21.31,;21.02,-19.83,;19.51,-20.22,;22.56,-19.83,;23.9,-20.58,;23.93,-22.12,;22.62,-22.91,;25.28,-22.86,;25.3,-24.4,;26.77,-24.86,;27.66,-23.6,;26.74,-22.36,;22.56,-18.29,;22.94,-16.79,;24.03,-18.68,;21.02,-18.29,;19.69,-17.52,;19.69,-15.98,;18.36,-15.22,;18.36,-13.68,;19.7,-12.91,;19.71,-11.37,;19.71,-9.84,;21.03,-13.68,;22.37,-12.91,;21.03,-15.22,)|",IC50,nM,42
50356988,"Cn1cc(cn1)C(=O)N[C@H]1C(C)(C)[C@H](Oc2ccc(C#N)c(Cl)c2)C1(C)C |r,wU:9.9,wD:13.14,(37.34,-24.69,;35.8,-24.71,;34.88,-23.47,;33.42,-23.97,;33.44,-25.5,;34.91,-25.96,;32.07,-23.22,;30.75,-24.02,;32.04,-21.68,;30.69,-20.94,;29.15,-20.94,;28.74,-22.42,;27.65,-21.33,;29.16,-19.4,;27.82,-18.62,;27.83,-17.08,;26.5,-16.32,;26.5,-14.78,;27.84,-14.01,;27.85,-12.47,;27.85,-10.94,;29.17,-14.79,;30.51,-14.02,;29.16,-16.32,;30.69,-19.4,;31.08,-17.9,;32.17,-19.79,)|",IC50,nM,20
50356989,"Cc1cc(nn1C)C(=O)N[C@H]1C(C)(C)[C@H](Oc2ccc(C#N)c(Cl)c2)C1(C)C |r,wU:10.10,wD:14.15,(44.07,-26.91,;43.58,-25.45,;42.11,-24.99,;42.09,-23.45,;43.55,-22.96,;44.47,-24.19,;46.01,-24.17,;40.74,-22.71,;39.42,-23.5,;40.71,-21.17,;39.36,-20.42,;37.82,-20.42,;37.41,-21.9,;36.32,-20.81,;37.83,-18.88,;36.49,-18.11,;36.5,-16.57,;35.17,-15.81,;35.17,-14.27,;36.51,-13.5,;36.52,-11.96,;36.52,-10.43,;37.84,-14.27,;39.18,-13.51,;37.83,-15.81,;39.36,-18.88,;39.75,-17.38,;40.84,-19.27,)|",IC50,nM,54
50356990,"Cc1nnc(o1)C(=O)N[C@H]1C(C)(C)[C@H](Oc2ccc(C#N)c(Cl)c2)C1(C)C |r,wU:9.9,wD:13.14,(2.34,-36.66,;.8,-36.67,;-.09,-37.93,;-1.56,-37.47,;-1.58,-35.94,;-.12,-35.44,;-2.93,-35.19,;-4.25,-35.99,;-2.96,-33.65,;-4.31,-32.91,;-5.85,-32.91,;-6.26,-34.39,;-7.35,-33.3,;-5.85,-31.37,;-7.18,-30.59,;-7.17,-29.05,;-8.5,-28.29,;-8.51,-26.75,;-7.17,-25.98,;-7.16,-24.44,;-7.15,-22.91,;-5.83,-26.75,;-4.5,-25.99,;-5.84,-28.29,;-4.31,-31.37,;-3.92,-29.87,;-2.83,-31.76,)|",IC50,nM,30
50356991,"CC1(C)[C@H](NC(=O)c2cnc3ncccn23)C(C)(C)[C@H]1Oc1ccc(C#N)c(Cl)c1 |r,wU:3.3,wD:19.22,(4.89,-35.35,;5.3,-33.87,;3.8,-34.26,;6.84,-33.87,;8.19,-34.61,;8.22,-36.15,;6.91,-36.95,;9.57,-36.9,;9.76,-38.42,;11.28,-38.71,;12.02,-37.36,;13.51,-37.02,;13.97,-35.55,;12.92,-34.42,;11.41,-34.77,;10.97,-36.24,;6.84,-32.33,;7.23,-30.83,;8.32,-32.72,;5.31,-32.33,;3.98,-31.55,;3.98,-30.01,;2.65,-29.25,;2.65,-27.71,;3.99,-26.94,;4,-25.4,;4,-23.87,;5.32,-27.71,;6.66,-26.95,;5.32,-29.25,)|",IC50,nM,16
50356992,"Cc1nc2ncccn2c1C(=O)N[C@H]1C(C)(C)[C@H](Oc2ccc(C#N)c(Cl)c2)C1(C)C |r,wU:13.14,wD:17.19,(22.86,-40.64,;23.98,-39.59,;25.49,-39.88,;26.24,-38.53,;27.73,-38.19,;28.18,-36.72,;27.13,-35.59,;25.63,-35.94,;25.19,-37.41,;23.79,-38.07,;22.44,-37.32,;21.12,-38.12,;22.41,-35.78,;21.06,-35.04,;19.52,-35.04,;19.11,-36.52,;18.02,-35.43,;19.52,-33.5,;18.19,-32.72,;18.2,-31.18,;16.87,-30.42,;16.87,-28.88,;18.21,-28.11,;18.21,-26.57,;18.22,-25.04,;19.54,-28.89,;20.87,-28.12,;19.53,-30.42,;21.06,-33.5,;21.45,-32,;22.54,-33.89,)|",IC50,nM,69
50356993,"COCCn1ccc(n1)C(=O)N[C@H]1C(C)(C)[C@H](Oc2ccc(C#N)c(Cl)c2)C1(C)C |r,wU:12.12,wD:16.17,(43.88,-41.99,;43.1,-40.67,;41.56,-40.68,;40.78,-39.36,;39.24,-39.37,;38.34,-40.63,;36.87,-40.17,;36.86,-38.63,;38.32,-38.14,;35.51,-37.89,;34.19,-38.69,;35.48,-36.35,;34.13,-35.61,;32.59,-35.61,;32.18,-37.08,;31.09,-36,;32.59,-34.06,;31.26,-33.29,;31.26,-31.75,;29.93,-30.99,;29.93,-29.45,;31.27,-28.68,;31.28,-27.14,;31.28,-25.61,;32.6,-29.45,;33.94,-28.69,;32.6,-30.99,;34.13,-34.07,;34.52,-32.57,;35.61,-34.46,)|",IC50,nM,136
50356994,"CC1(C)[C@H](NC(=O)c2ccn(CCO)n2)C(C)(C)[C@H]1Oc1ccc(C#N)c(Cl)c1 |r,wU:3.3,wD:18.20,(-6.58,-47.2,;-6.17,-45.72,;-7.67,-46.11,;-4.63,-45.72,;-3.28,-46.46,;-3.25,-48,;-4.57,-48.8,;-1.9,-48.75,;-1.88,-50.28,;-.41,-50.74,;.48,-49.48,;2.02,-49.47,;2.8,-50.79,;4.34,-50.78,;-.44,-48.25,;-4.63,-44.18,;-4.24,-42.68,;-3.15,-44.57,;-6.17,-44.18,;-7.5,-43.4,;-7.49,-41.86,;-8.82,-41.1,;-8.82,-39.56,;-7.48,-38.79,;-7.48,-37.25,;-7.47,-35.72,;-6.15,-39.56,;-4.82,-38.8,;-6.16,-41.1,)|",IC50,nM,136
