Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
576973,CC(C)n1nc(-c2cc(on2)C2CC2)c2c(N)ncc(Cl)c12,IC50,nM,1.70
576973,CC(C)n1nc(-c2cc(on2)C2CC2)c2c(N)ncc(Cl)c12,IC50,nM,2.00
576973,CC(C)n1nc(-c2cc(on2)C2CC2)c2c(N)ncc(Cl)c12,IC50,nM,20.7
576973,CC(C)n1nc(-c2cc(on2)C2CC2)c2c(N)ncc(Cl)c12,IC50,nM,7.60
576973,CC(C)n1nc(-c2cc(on2)C2CC2)c2c(N)ncc(Cl)c12,IC50,nM,9.10
576977,CC(C)n1nc(-c2noc(C3CC3)c2Br)c2c(N)nccc12,IC50,nM,13.4
576977,CC(C)n1nc(-c2noc(C3CC3)c2Br)c2c(N)nccc12,IC50,nM,38.3
576977,CC(C)n1nc(-c2noc(C3CC3)c2Br)c2c(N)nccc12,IC50,nM,41.2
576977,CC(C)n1nc(-c2noc(C3CC3)c2Br)c2c(N)nccc12,IC50,nM,48.0
576983,CC(C)n1nc(-c2noc(C3CC3)c2I)c2c(N)nccc12,IC50,nM,19.4
576983,CC(C)n1nc(-c2noc(C3CC3)c2I)c2c(N)nccc12,IC50,nM,22.2
576983,CC(C)n1nc(-c2noc(C3CC3)c2I)c2c(N)nccc12,IC50,nM,27.2
576983,CC(C)n1nc(-c2noc(C3CC3)c2I)c2c(N)nccc12,IC50,nM,8.80
576983,CC(C)n1nc(-c2noc(C3CC3)c2I)c2c(N)nccc12,IC50,nM,9.40
576985,CC(C)n1nc(-c2noc(C3CC3)c2-c2ccccn2)c2c(N)nccc12,IC50,nM,0.700
576985,CC(C)n1nc(-c2noc(C3CC3)c2-c2ccccn2)c2c(N)nccc12,IC50,nM,1.75
576985,CC(C)n1nc(-c2noc(C3CC3)c2-c2ccccn2)c2c(N)nccc12,IC50,nM,2.45
576985,CC(C)n1nc(-c2noc(C3CC3)c2-c2ccccn2)c2c(N)nccc12,IC50,nM,6.40
576986,"CC(C)n1nc(-c2noc(C3CC3)c2-c2ncccc2F)c2c(N)nccc12 |(1.18,-4.89,;-.31,-4.49,;-1.4,-5.58,;-.71,-3,;.19,-1.76,;-.76,-.5,;-.32,1.09,;-1.22,2.33,;-.24,3.52,;1.25,3,;2.34,4.09,;3.83,4.49,;2.74,5.58,;1.09,1.51,;2.28,.52,;2.01,-1,;3.2,-1.98,;4.64,-1.45,;4.91,.06,;3.72,1.05,;3.99,2.57,;-2.2,-.97,;-3.57,-.22,;-3.57,1.27,;-4.91,-1.02,;-4.88,-2.51,;-3.52,-3.26,;-2.2,-2.49,)|",IC50,nM,144
576986,"CC(C)n1nc(-c2noc(C3CC3)c2-c2ncccc2F)c2c(N)nccc12 |(1.18,-4.89,;-.31,-4.49,;-1.4,-5.58,;-.71,-3,;.19,-1.76,;-.76,-.5,;-.32,1.09,;-1.22,2.33,;-.24,3.52,;1.25,3,;2.34,4.09,;3.83,4.49,;2.74,5.58,;1.09,1.51,;2.28,.52,;2.01,-1,;3.2,-1.98,;4.64,-1.45,;4.91,.06,;3.72,1.05,;3.99,2.57,;-2.2,-.97,;-3.57,-.22,;-3.57,1.27,;-4.91,-1.02,;-4.88,-2.51,;-3.52,-3.26,;-2.2,-2.49,)|",IC50,nM,180
576986,"CC(C)n1nc(-c2noc(C3CC3)c2-c2ncccc2F)c2c(N)nccc12 |(1.18,-4.89,;-.31,-4.49,;-1.4,-5.58,;-.71,-3,;.19,-1.76,;-.76,-.5,;-.32,1.09,;-1.22,2.33,;-.24,3.52,;1.25,3,;2.34,4.09,;3.83,4.49,;2.74,5.58,;1.09,1.51,;2.28,.52,;2.01,-1,;3.2,-1.98,;4.64,-1.45,;4.91,.06,;3.72,1.05,;3.99,2.57,;-2.2,-.97,;-3.57,-.22,;-3.57,1.27,;-4.91,-1.02,;-4.88,-2.51,;-3.52,-3.26,;-2.2,-2.49,)|",IC50,nM,292
576986,"CC(C)n1nc(-c2noc(C3CC3)c2-c2ncccc2F)c2c(N)nccc12 |(1.18,-4.89,;-.31,-4.49,;-1.4,-5.58,;-.71,-3,;.19,-1.76,;-.76,-.5,;-.32,1.09,;-1.22,2.33,;-.24,3.52,;1.25,3,;2.34,4.09,;3.83,4.49,;2.74,5.58,;1.09,1.51,;2.28,.52,;2.01,-1,;3.2,-1.98,;4.64,-1.45,;4.91,.06,;3.72,1.05,;3.99,2.57,;-2.2,-.97,;-3.57,-.22,;-3.57,1.27,;-4.91,-1.02,;-4.88,-2.51,;-3.52,-3.26,;-2.2,-2.49,)|",IC50,nM,781
576988,CC(C)n1nc(-c2noc(C3CC3)c2-c2ccccn2)c2c(N)ncc(Cl)c12,IC50,nM,0.000
576988,CC(C)n1nc(-c2noc(C3CC3)c2-c2ccccn2)c2c(N)ncc(Cl)c12,IC50,nM,0.017
576988,CC(C)n1nc(-c2noc(C3CC3)c2-c2ccccn2)c2c(N)ncc(Cl)c12,IC50,nM,0.100
576991,CC(C)n1nc(-c2cc(on2)C2CC2)c2c(N)ncc(F)c12,IC50,nM,20.3
576991,CC(C)n1nc(-c2cc(on2)C2CC2)c2c(N)ncc(F)c12,IC50,nM,3.90
576991,CC(C)n1nc(-c2cc(on2)C2CC2)c2c(N)ncc(F)c12,IC50,nM,5.00
576991,CC(C)n1nc(-c2cc(on2)C2CC2)c2c(N)ncc(F)c12,IC50,nM,5.50
576991,CC(C)n1nc(-c2cc(on2)C2CC2)c2c(N)ncc(F)c12,IC50,nM,9.40
576995,CC(C)n1nc(-c2noc(C3CC3)c2I)c2c(N)ncc(F)c12,IC50,nM,23.1
576995,CC(C)n1nc(-c2noc(C3CC3)c2I)c2c(N)ncc(F)c12,IC50,nM,23.8
576995,CC(C)n1nc(-c2noc(C3CC3)c2I)c2c(N)ncc(F)c12,IC50,nM,4.10
576995,CC(C)n1nc(-c2noc(C3CC3)c2I)c2c(N)ncc(F)c12,IC50,nM,6.30
576995,CC(C)n1nc(-c2noc(C3CC3)c2I)c2c(N)ncc(F)c12,IC50,nM,6.90
576996,CC(C)n1nc(-c2noc(C3CC3)c2-c2ccccn2)c2c(N)ncc(F)c12,IC50,nM,0.300
576996,CC(C)n1nc(-c2noc(C3CC3)c2-c2ccccn2)c2c(N)ncc(F)c12,IC50,nM,0.400
576996,CC(C)n1nc(-c2noc(C3CC3)c2-c2ccccn2)c2c(N)ncc(F)c12,IC50,nM,1.20
576996,CC(C)n1nc(-c2noc(C3CC3)c2-c2ccccn2)c2c(N)ncc(F)c12,IC50,nM,2.10
576998,CC(C)n1nc(-c2cc(nn2C2CCCCO2)C2CC2)c2c(N)nccc12,IC50,nM,18.0
576998,CC(C)n1nc(-c2cc(nn2C2CCCCO2)C2CC2)c2c(N)nccc12,IC50,nM,2.90
576998,CC(C)n1nc(-c2cc(nn2C2CCCCO2)C2CC2)c2c(N)nccc12,IC50,nM,248
576998,CC(C)n1nc(-c2cc(nn2C2CCCCO2)C2CC2)c2c(N)nccc12,IC50,nM,33.5
576998,CC(C)n1nc(-c2cc(nn2C2CCCCO2)C2CC2)c2c(N)nccc12,IC50,nM,4.70
577002,CC(C)n1nc(-c2cc(nn2C2CCCCO2)C2CC2)c2c(N)ncc(Cl)c12,IC50,nM,13.4
577002,CC(C)n1nc(-c2cc(nn2C2CCCCO2)C2CC2)c2c(N)ncc(Cl)c12,IC50,nM,2.00
577002,CC(C)n1nc(-c2cc(nn2C2CCCCO2)C2CC2)c2c(N)ncc(Cl)c12,IC50,nM,2.90
577002,CC(C)n1nc(-c2cc(nn2C2CCCCO2)C2CC2)c2c(N)ncc(Cl)c12,IC50,nM,20.5
577002,CC(C)n1nc(-c2cc(nn2C2CCCCO2)C2CC2)c2c(N)ncc(Cl)c12,IC50,nM,88.6
577003,CC(C)n1nc(-c2cc(nn2C2CCCCO2)C2CC2)c2c(N)ncc(Br)c12,IC50,nM,1.90
577003,CC(C)n1nc(-c2cc(nn2C2CCCCO2)C2CC2)c2c(N)ncc(Br)c12,IC50,nM,11.6
577003,CC(C)n1nc(-c2cc(nn2C2CCCCO2)C2CC2)c2c(N)ncc(Br)c12,IC50,nM,113
577003,CC(C)n1nc(-c2cc(nn2C2CCCCO2)C2CC2)c2c(N)ncc(Br)c12,IC50,nM,12.5
577003,CC(C)n1nc(-c2cc(nn2C2CCCCO2)C2CC2)c2c(N)ncc(Br)c12,IC50,nM,2.90
577004,CC(C)n1nc(-c2cc(nn2C2CCCCO2)C2CC2)c2c(N)ncc(C)c12,IC50,nM,24.5
577004,CC(C)n1nc(-c2cc(nn2C2CCCCO2)C2CC2)c2c(N)ncc(C)c12,IC50,nM,3.40
577004,CC(C)n1nc(-c2cc(nn2C2CCCCO2)C2CC2)c2c(N)ncc(C)c12,IC50,nM,30.6
577004,CC(C)n1nc(-c2cc(nn2C2CCCCO2)C2CC2)c2c(N)ncc(C)c12,IC50,nM,5.60
577004,CC(C)n1nc(-c2cc(nn2C2CCCCO2)C2CC2)c2c(N)ncc(C)c12,IC50,nM,526
577005,CC(C)n1nc(-c2cc(nn2C2CCCCO2)C2CC2)c2c(N)ncc(C#N)c12,IC50,nM,27.4
577005,CC(C)n1nc(-c2cc(nn2C2CCCCO2)C2CC2)c2c(N)ncc(C#N)c12,IC50,nM,37.5
577005,CC(C)n1nc(-c2cc(nn2C2CCCCO2)C2CC2)c2c(N)ncc(C#N)c12,IC50,nM,4.10
577005,CC(C)n1nc(-c2cc(nn2C2CCCCO2)C2CC2)c2c(N)ncc(C#N)c12,IC50,nM,6.60
577005,CC(C)n1nc(-c2cc(nn2C2CCCCO2)C2CC2)c2c(N)ncc(C#N)c12,IC50,nM,854
577006,CC(C)n1nc(-c2noc(C3CC3)c2C2=CCCC2=O)c2c(N)nccc12 |t:16|,IC50,nM,1.20
577006,CC(C)n1nc(-c2noc(C3CC3)c2C2=CCCC2=O)c2c(N)nccc12 |t:16|,IC50,nM,1.80
577006,CC(C)n1nc(-c2noc(C3CC3)c2C2=CCCC2=O)c2c(N)nccc12 |t:16|,IC50,nM,6.00
577006,CC(C)n1nc(-c2noc(C3CC3)c2C2=CCCC2=O)c2c(N)nccc12 |t:16|,IC50,nM,8.50
577006,CC(C)n1nc(-c2noc(C3CC3)c2C2=CCCC2=O)c2c(N)nccc12 |t:16|,IC50,nM,9.30
577007,CC(C)n1nc(-c2noc(C3CC3)c2-c2ccn(C)n2)c2c(N)nccc12,IC50,nM,1.000
577007,CC(C)n1nc(-c2noc(C3CC3)c2-c2ccn(C)n2)c2c(N)nccc12,IC50,nM,1.70
577007,CC(C)n1nc(-c2noc(C3CC3)c2-c2ccn(C)n2)c2c(N)nccc12,IC50,nM,2.50
577007,CC(C)n1nc(-c2noc(C3CC3)c2-c2ccn(C)n2)c2c(N)nccc12,IC50,nM,4.20
577007,CC(C)n1nc(-c2noc(C3CC3)c2-c2ccn(C)n2)c2c(N)nccc12,IC50,nM,5.60
577008,CC(C)n1nc(-c2noc(C3CC3)c2C2=CCCCO2)c2c(N)nccc12 |t:16|,IC50,nM,1.10
577008,CC(C)n1nc(-c2noc(C3CC3)c2C2=CCCCO2)c2c(N)nccc12 |t:16|,IC50,nM,1.30
577008,CC(C)n1nc(-c2noc(C3CC3)c2C2=CCCCO2)c2c(N)nccc12 |t:16|,IC50,nM,3.50
577008,CC(C)n1nc(-c2noc(C3CC3)c2C2=CCCCO2)c2c(N)nccc12 |t:16|,IC50,nM,5.30
577008,CC(C)n1nc(-c2noc(C3CC3)c2C2=CCCCO2)c2c(N)nccc12 |t:16|,IC50,nM,7.30
577009,CC(C)n1nc(-c2noc(C3CC3)c2C)c2c(N)nccc12,IC50,nM,102
577009,CC(C)n1nc(-c2noc(C3CC3)c2C)c2c(N)nccc12,IC50,nM,27.2
577009,CC(C)n1nc(-c2noc(C3CC3)c2C)c2c(N)nccc12,IC50,nM,29.5
577009,CC(C)n1nc(-c2noc(C3CC3)c2C)c2c(N)nccc12,IC50,nM,71.1
577009,CC(C)n1nc(-c2noc(C3CC3)c2C)c2c(N)nccc12,IC50,nM,89.7
577010,CC(C)n1nc(-c2cc(on2)C(C)(C)O)c2c(N)nccc12,IC50,nM,18.3
577010,CC(C)n1nc(-c2cc(on2)C(C)(C)O)c2c(N)nccc12,IC50,nM,21.6
577010,CC(C)n1nc(-c2cc(on2)C(C)(C)O)c2c(N)nccc12,IC50,nM,41.1
577010,CC(C)n1nc(-c2cc(on2)C(C)(C)O)c2c(N)nccc12,IC50,nM,62.1
577010,CC(C)n1nc(-c2cc(on2)C(C)(C)O)c2c(N)nccc12,IC50,nM,77.7
577011,CC(C)n1nc(-c2cc(on2)C2(O)CCC2)c2c(N)nccc12,IC50,nM,12.7
577011,CC(C)n1nc(-c2cc(on2)C2(O)CCC2)c2c(N)nccc12,IC50,nM,19.9
577011,CC(C)n1nc(-c2cc(on2)C2(O)CCC2)c2c(N)nccc12,IC50,nM,2.90
577011,CC(C)n1nc(-c2cc(on2)C2(O)CCC2)c2c(N)nccc12,IC50,nM,5.20
577011,CC(C)n1nc(-c2cc(on2)C2(O)CCC2)c2c(N)nccc12,IC50,nM,60.5
577012,CC(C)n1nc(-c2cc(on2)C2(O)COC2)c2c(N)nccc12,IC50,nM,11.1
577012,CC(C)n1nc(-c2cc(on2)C2(O)COC2)c2c(N)nccc12,IC50,nM,11.9
577012,CC(C)n1nc(-c2cc(on2)C2(O)COC2)c2c(N)nccc12,IC50,nM,48.5
577012,CC(C)n1nc(-c2cc(on2)C2(O)COC2)c2c(N)nccc12,IC50,nM,6.20
577012,CC(C)n1nc(-c2cc(on2)C2(O)COC2)c2c(N)nccc12,IC50,nM,72.0
577013,CC(C)n1nc(-c2noc(C3CC3)c2-c2cnccn2)c2c(N)nccc12,IC50,nM,1.80
577013,CC(C)n1nc(-c2noc(C3CC3)c2-c2cnccn2)c2c(N)nccc12,IC50,nM,12.0
577013,CC(C)n1nc(-c2noc(C3CC3)c2-c2cnccn2)c2c(N)nccc12,IC50,nM,15.7
577013,CC(C)n1nc(-c2noc(C3CC3)c2-c2cnccn2)c2c(N)nccc12,IC50,nM,2.30
577013,CC(C)n1nc(-c2noc(C3CC3)c2-c2cnccn2)c2c(N)nccc12,IC50,nM,6.90
577015,CC(C)n1nc(-c2noc(C3CC3)c2-c2cc(C)ccn2)c2c(N)nccc12,IC50,nM,0.800
577015,CC(C)n1nc(-c2noc(C3CC3)c2-c2cc(C)ccn2)c2c(N)nccc12,IC50,nM,3.10
577015,CC(C)n1nc(-c2noc(C3CC3)c2-c2cc(C)ccn2)c2c(N)nccc12,IC50,nM,3.80
577015,CC(C)n1nc(-c2noc(C3CC3)c2-c2cc(C)ccn2)c2c(N)nccc12,IC50,nM,7.10
577017,CC(C)n1nc(-c2noc(C3CC3)c2-c2ccc(cn2)C(F)(F)F)c2c(N)nccc12,IC50,nM,234
577017,CC(C)n1nc(-c2noc(C3CC3)c2-c2ccc(cn2)C(F)(F)F)c2c(N)nccc12,IC50,nM,249
577017,CC(C)n1nc(-c2noc(C3CC3)c2-c2ccc(cn2)C(F)(F)F)c2c(N)nccc12,IC50,nM,397
577017,CC(C)n1nc(-c2noc(C3CC3)c2-c2ccc(cn2)C(F)(F)F)c2c(N)nccc12,IC50,nM,446
577017,CC(C)n1nc(-c2noc(C3CC3)c2-c2ccc(cn2)C(F)(F)F)c2c(N)nccc12,IC50,nM,541
577018,CC(C)n1nc(-c2noc(C3CC3)c2-c2cccc(C)n2)c2c(N)nccc12,IC50,nM,2.20
577018,CC(C)n1nc(-c2noc(C3CC3)c2-c2cccc(C)n2)c2c(N)nccc12,IC50,nM,2.90
577018,CC(C)n1nc(-c2noc(C3CC3)c2-c2cccc(C)n2)c2c(N)nccc12,IC50,nM,3.90
577018,CC(C)n1nc(-c2noc(C3CC3)c2-c2cccc(C)n2)c2c(N)nccc12,IC50,nM,7.60
577018,CC(C)n1nc(-c2noc(C3CC3)c2-c2cccc(C)n2)c2c(N)nccc12,IC50,nM,9.90
577019,CC(C)n1nc(-c2noc(C3CC3)c2-c2ccc(C)cn2)c2c(N)nccc12,IC50,nM,1.10
577019,CC(C)n1nc(-c2noc(C3CC3)c2-c2ccc(C)cn2)c2c(N)nccc12,IC50,nM,1.20
577019,CC(C)n1nc(-c2noc(C3CC3)c2-c2ccc(C)cn2)c2c(N)nccc12,IC50,nM,2.70
577019,CC(C)n1nc(-c2noc(C3CC3)c2-c2ccc(C)cn2)c2c(N)nccc12,IC50,nM,4.30
577019,CC(C)n1nc(-c2noc(C3CC3)c2-c2ccc(C)cn2)c2c(N)nccc12,IC50,nM,7.00
577020,CC(C)n1nc(-c2noc(C3CC3)c2-c2ccc(Cl)cn2)c2c(N)nccc12,IC50,nM,13.6
577020,CC(C)n1nc(-c2noc(C3CC3)c2-c2ccc(Cl)cn2)c2c(N)nccc12,IC50,nM,29.3
577020,CC(C)n1nc(-c2noc(C3CC3)c2-c2ccc(Cl)cn2)c2c(N)nccc12,IC50,nM,33.6
577020,CC(C)n1nc(-c2noc(C3CC3)c2-c2ccc(Cl)cn2)c2c(N)nccc12,IC50,nM,41.0
577020,CC(C)n1nc(-c2noc(C3CC3)c2-c2ccc(Cl)cn2)c2c(N)nccc12,IC50,nM,9.10
577021,CC(C)n1nc(-c2noc(C3CC3)c2-c2ncccn2)c2c(N)nccc12,IC50,nM,205
577021,CC(C)n1nc(-c2noc(C3CC3)c2-c2ncccn2)c2c(N)nccc12,IC50,nM,250
577021,CC(C)n1nc(-c2noc(C3CC3)c2-c2ncccn2)c2c(N)nccc12,IC50,nM,377
577021,CC(C)n1nc(-c2noc(C3CC3)c2-c2ncccn2)c2c(N)nccc12,IC50,nM,49.5
577021,CC(C)n1nc(-c2noc(C3CC3)c2-c2ncccn2)c2c(N)nccc12,IC50,nM,66.7
577022,CC(C)n1nc(-c2noc(C3CC3)c2-c2cn(C)cn2)c2c(N)nccc12,IC50,nM,0.600
577022,CC(C)n1nc(-c2noc(C3CC3)c2-c2cn(C)cn2)c2c(N)nccc12,IC50,nM,0.800
577022,CC(C)n1nc(-c2noc(C3CC3)c2-c2cn(C)cn2)c2c(N)nccc12,IC50,nM,2.10
577022,CC(C)n1nc(-c2noc(C3CC3)c2-c2cn(C)cn2)c2c(N)nccc12,IC50,nM,2.60
577022,CC(C)n1nc(-c2noc(C3CC3)c2-c2cn(C)cn2)c2c(N)nccc12,IC50,nM,8.30
577025,CC(C)n1nc(-c2noc(C3CC3)c2-c2cnccn2)c2c(N)ncc(Cl)c12,IC50,nM,0.300
577025,CC(C)n1nc(-c2noc(C3CC3)c2-c2cnccn2)c2c(N)ncc(Cl)c12,IC50,nM,0.400
577025,CC(C)n1nc(-c2noc(C3CC3)c2-c2cnccn2)c2c(N)ncc(Cl)c12,IC50,nM,1.90
577025,CC(C)n1nc(-c2noc(C3CC3)c2-c2cnccn2)c2c(N)ncc(Cl)c12,IC50,nM,2.90
577025,CC(C)n1nc(-c2noc(C3CC3)c2-c2cnccn2)c2c(N)ncc(Cl)c12,IC50,nM,3.60
577026,CC(C)n1nc(-c2noc(C3CC3)c2-c2cc(C)ccn2)c2c(N)ncc(Cl)c12,IC50,nM,0.300
577026,CC(C)n1nc(-c2noc(C3CC3)c2-c2cc(C)ccn2)c2c(N)ncc(Cl)c12,IC50,nM,0.400
577026,CC(C)n1nc(-c2noc(C3CC3)c2-c2cc(C)ccn2)c2c(N)ncc(Cl)c12,IC50,nM,0.800
577026,CC(C)n1nc(-c2noc(C3CC3)c2-c2cc(C)ccn2)c2c(N)ncc(Cl)c12,IC50,nM,2.70
577026,CC(C)n1nc(-c2noc(C3CC3)c2-c2cc(C)ccn2)c2c(N)ncc(Cl)c12,IC50,nM,5.00
577027,CC(C)n1nc(-c2noc(C3CC3)c2-c2ccc(cn2)C(F)(F)F)c2c(N)ncc(Cl)c12,IC50,nM,221
577027,CC(C)n1nc(-c2noc(C3CC3)c2-c2ccc(cn2)C(F)(F)F)c2c(N)ncc(Cl)c12,IC50,nM,313
577027,CC(C)n1nc(-c2noc(C3CC3)c2-c2ccc(cn2)C(F)(F)F)c2c(N)ncc(Cl)c12,IC50,nM,448
577027,CC(C)n1nc(-c2noc(C3CC3)c2-c2ccc(cn2)C(F)(F)F)c2c(N)ncc(Cl)c12,IC50,nM,51.8
577027,CC(C)n1nc(-c2noc(C3CC3)c2-c2ccc(cn2)C(F)(F)F)c2c(N)ncc(Cl)c12,IC50,nM,61.3
577028,CC(C)n1nc(-c2noc(C3CC3)c2-c2cccc(C)n2)c2c(N)ncc(Cl)c12,IC50,nM,0.700
577028,CC(C)n1nc(-c2noc(C3CC3)c2-c2cccc(C)n2)c2c(N)ncc(Cl)c12,IC50,nM,0.800
577028,CC(C)n1nc(-c2noc(C3CC3)c2-c2cccc(C)n2)c2c(N)ncc(Cl)c12,IC50,nM,1.30
577028,CC(C)n1nc(-c2noc(C3CC3)c2-c2cccc(C)n2)c2c(N)ncc(Cl)c12,IC50,nM,6.00
577028,CC(C)n1nc(-c2noc(C3CC3)c2-c2cccc(C)n2)c2c(N)ncc(Cl)c12,IC50,nM,6.90
577029,CC(C)n1nc(-c2noc(C3CC3)c2-c2ccc(C)cn2)c2c(N)ncc(Cl)c12,IC50,nM,0.400
577029,CC(C)n1nc(-c2noc(C3CC3)c2-c2ccc(C)cn2)c2c(N)ncc(Cl)c12,IC50,nM,0.500
577029,CC(C)n1nc(-c2noc(C3CC3)c2-c2ccc(C)cn2)c2c(N)ncc(Cl)c12,IC50,nM,0.800
577029,CC(C)n1nc(-c2noc(C3CC3)c2-c2ccc(C)cn2)c2c(N)ncc(Cl)c12,IC50,nM,3.20
577029,CC(C)n1nc(-c2noc(C3CC3)c2-c2ccc(C)cn2)c2c(N)ncc(Cl)c12,IC50,nM,4.50
577030,CC(C)n1nc(-c2noc(C3CC3)c2-c2ccc(Cl)cn2)c2c(N)ncc(Cl)c12,IC50,nM,30.3
577030,CC(C)n1nc(-c2noc(C3CC3)c2-c2ccc(Cl)cn2)c2c(N)ncc(Cl)c12,IC50,nM,32.5
577030,CC(C)n1nc(-c2noc(C3CC3)c2-c2ccc(Cl)cn2)c2c(N)ncc(Cl)c12,IC50,nM,6.80
577030,CC(C)n1nc(-c2noc(C3CC3)c2-c2ccc(Cl)cn2)c2c(N)ncc(Cl)c12,IC50,nM,71.1
577030,CC(C)n1nc(-c2noc(C3CC3)c2-c2ccc(Cl)cn2)c2c(N)ncc(Cl)c12,IC50,nM,8.60
577031,CC(C)n1nc(-c2cc(on2)C(C)(C)O)c2c(N)ncc(Cl)c12,IC50,nM,2.30
577031,CC(C)n1nc(-c2cc(on2)C(C)(C)O)c2c(N)ncc(Cl)c12,IC50,nM,20.3
577031,CC(C)n1nc(-c2cc(on2)C(C)(C)O)c2c(N)ncc(Cl)c12,IC50,nM,3.10
577031,CC(C)n1nc(-c2cc(on2)C(C)(C)O)c2c(N)ncc(Cl)c12,IC50,nM,36.9
577031,CC(C)n1nc(-c2cc(on2)C(C)(C)O)c2c(N)ncc(Cl)c12,IC50,nM,6.60
577032,CC(C)n1nc(-c2cc(on2)C2(O)COC2)c2c(N)ncc(Cl)c12,IC50,nM,0.600
577032,CC(C)n1nc(-c2cc(on2)C2(O)COC2)c2c(N)ncc(Cl)c12,IC50,nM,0.800
577032,CC(C)n1nc(-c2cc(on2)C2(O)COC2)c2c(N)ncc(Cl)c12,IC50,nM,6.20
577032,CC(C)n1nc(-c2cc(on2)C2(O)COC2)c2c(N)ncc(Cl)c12,IC50,nM,6.40
577032,CC(C)n1nc(-c2cc(on2)C2(O)COC2)c2c(N)ncc(Cl)c12,IC50,nM,7.90
577033,CC(C)n1nc(-c2noc(c2-c2ccccn2)C(C)(C)O)c2c(N)nccc12,IC50,nM,10.5
577033,CC(C)n1nc(-c2noc(c2-c2ccccn2)C(C)(C)O)c2c(N)nccc12,IC50,nM,16.6
577033,CC(C)n1nc(-c2noc(c2-c2ccccn2)C(C)(C)O)c2c(N)nccc12,IC50,nM,2.90
577033,CC(C)n1nc(-c2noc(c2-c2ccccn2)C(C)(C)O)c2c(N)nccc12,IC50,nM,23.8
577035,CC(C)n1nc(-c2noc(c2-c2ccccn2)C(C)(C)O)c2c(N)ncc(Cl)c12,IC50,nM,1.80
577035,CC(C)n1nc(-c2noc(c2-c2ccccn2)C(C)(C)O)c2c(N)ncc(Cl)c12,IC50,nM,1.90
577035,CC(C)n1nc(-c2noc(c2-c2ccccn2)C(C)(C)O)c2c(N)ncc(Cl)c12,IC50,nM,11.4
577035,CC(C)n1nc(-c2noc(c2-c2ccccn2)C(C)(C)O)c2c(N)ncc(Cl)c12,IC50,nM,15.1
577035,CC(C)n1nc(-c2noc(c2-c2ccccn2)C(C)(C)O)c2c(N)ncc(Cl)c12,IC50,nM,22.0
577036,CC(C)n1nc(-c2noc(C)c2-c2ccccn2)c2c(N)nccc12,IC50,nM,15.3
577036,CC(C)n1nc(-c2noc(C)c2-c2ccccn2)c2c(N)nccc12,IC50,nM,20.5
577036,CC(C)n1nc(-c2noc(C)c2-c2ccccn2)c2c(N)nccc12,IC50,nM,54.3
577036,CC(C)n1nc(-c2noc(C)c2-c2ccccn2)c2c(N)nccc12,IC50,nM,59.5
577036,CC(C)n1nc(-c2noc(C)c2-c2ccccn2)c2c(N)nccc12,IC50,nM,71.8
577037,CC(C)n1nc(-c2noc(C)c2-c2ccccn2)c2c(N)ncc(Cl)c12,IC50,nM,1.60
577037,CC(C)n1nc(-c2noc(C)c2-c2ccccn2)c2c(N)ncc(Cl)c12,IC50,nM,11.5
577037,CC(C)n1nc(-c2noc(C)c2-c2ccccn2)c2c(N)ncc(Cl)c12,IC50,nM,16.3
577037,CC(C)n1nc(-c2noc(C)c2-c2ccccn2)c2c(N)ncc(Cl)c12,IC50,nM,19.2
577037,CC(C)n1nc(-c2noc(C)c2-c2ccccn2)c2c(N)ncc(Cl)c12,IC50,nM,2.50
577038,CC(C)n1nc(-c2noc(C3CC3)c2-c2cnn(C)c2)c2c(N)nccc12,IC50,nM,177
577038,CC(C)n1nc(-c2noc(C3CC3)c2-c2cnn(C)c2)c2c(N)nccc12,IC50,nM,297
577038,CC(C)n1nc(-c2noc(C3CC3)c2-c2cnn(C)c2)c2c(N)nccc12,IC50,nM,42.9
577038,CC(C)n1nc(-c2noc(C3CC3)c2-c2cnn(C)c2)c2c(N)nccc12,IC50,nM,82.8
577038,CC(C)n1nc(-c2noc(C3CC3)c2-c2cnn(C)c2)c2c(N)nccc12,IC50,nM,87.5
577039,"CC(C)n1nc(-c2noc(C3CC3)c2-c2ccc[nH]c2=O)c2c(N)nccc12 |(-1.39,-5.57,;-.3,-4.49,;1.19,-4.88,;-.7,-3,;.21,-1.75,;-.7,-.51,;-.3,.98,;-1.2,2.23,;-.3,3.47,;1.16,3,;2.25,4.09,;3.74,4.49,;2.65,5.57,;1.16,1.46,;2.25,.37,;1.86,-1.12,;2.94,-2.21,;4.43,-1.81,;4.83,-.32,;3.74,.77,;4.14,2.25,;-2.16,-.98,;-3.5,-.21,;-3.5,1.33,;-4.83,-.98,;-4.83,-2.52,;-3.5,-3.29,;-2.16,-2.52,)|",IC50,nM,11.2
