Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50267607,Cn1cc(C2=C(C(=O)NC2=O)c2coc3cc(CO)ccc23)c2cc(Br)ccc12 |t:4|,IC50,nM,0.510000
50267625,O\C=c1/c2ccccc2[nH]/c/1=C1\C(=O)Cc2cc(Br)ccc12,IC50,nM,5.0
50267626,Oc1[nH]c2ccc(cc2c1-c1ccc(CN2CCOCC2)cn1)C#N,IC50,nM,31
50267639,Cn1cc(C2=C(C(=O)NC2=O)c2coc3cc(OCC#C)ccc23)c2cc(Br)ccc12 |t:4|,IC50,nM,25
50267640,Cn1cc(C2=C(C(=O)NC2=O)c2coc3cc(OCC=C)ccc23)c2cc(Br)ccc12 |t:4|,IC50,nM,48
50267641,COc1ccc(COc2ccc3c(coc3c2)C2=C(C(=O)NC2=O)c2cn(C)c3ccc(Br)cc23)cc1 |t:19|,IC50,nM,335
50267642,Cn1cc(C2=C(C(=O)NC2=O)c2coc3ccc(F)cc23)c2cc(Cl)ccc12 |t:4|,IC50,nM,42
50267675,COc1cccc2c(coc12)C1=C(C(=O)NC1=O)c1cn(C)c2c(Br)cc(Br)cc12 |t:13|,IC50,nM,89
50267676,Cn1cc(C2=C(C(=O)NC2=O)c2coc3ccccc23)c2cc(I)ccc12 |t:4|,IC50,nM,35
50267677,Cn1cc(C2=C(C(=O)NC2=O)c2coc3ccc(F)cc23)c2cc(I)ccc12 |t:4|,IC50,nM,180
50267678,Cn1cc(C2=C(C(=O)NC2=O)c2coc3cc(CO)ccc23)c2cc(ccc12)C#N |t:4|,IC50,nM,13
50267679,Cn1cc(C2=C(C(=O)NC2=O)c2coc3ccccc23)c2cc(ccc12)C1CC1 |t:4|,IC50,nM,235
50267715,Cn1cc(C2=C(C(=O)NC2=O)c2coc3ccc(F)cc23)c2cc(ccc12)C#CC1CC1 |t:4|,IC50,nM,16
50267716,Cn1cc(C2=C(C(=O)NC2=O)c2coc3ccc(F)cc23)c2cc3OCOc3cc12 |t:4|,IC50,nM,710
50267717,COc1cc2c(cn(C)c2cc1Cl)C1=C(C(=O)NC1=O)c1coc2ccccc12 |t:15|,IC50,nM,440
50267718,COc1cc2c(cn(C)c2cc1I)C1=C(C(=O)NC1=O)c1coc2ccccc12 |t:15|,IC50,nM,223
50267757,COc1cccc2c(coc12)C1=C(C(=O)NC1=O)c1cn(C)c2cc(ccc12)C(F)(F)F |t:13|,IC50,nM,830
50267758,Cn1cc(C2=C(C(=O)NC2=O)c2coc3ccccc23)c2cccc(CO)c12 |t:4|,IC50,nM,5.4
50267759,Cn1cc(C2=C(C(=O)NC2=O)c2coc3cc(CO)ccc23)c2cccc(CO)c12 |t:4|,IC50,nM,5.1
50267760,COCc1cccc2c(cn(C)c12)C1=C(C(=O)NC1=O)c1coc2ccccc12 |t:15|,IC50,nM,0.230000
50267800,COCc1cccc2c(cn(C)c12)C1=C(C(=O)NC1=O)c1coc2cc(CO)ccc12 |t:15|,IC50,nM,0.730000
50267801,CCOC(=O)CCc1cccc2c(cn(C)c12)C1=C(C(=O)NC1=O)c1coc2ccccc12 |t:19|,IC50,nM,10
50267802,Cn1cc(C2=C(C(=O)NC2=O)c2coc3ccccc23)c2cccc(CCC(O)=O)c12 |t:4|,IC50,nM,1.2
50267803,Cn1cc(C2=C(C(=O)NC2=O)c2coc3ccccc23)c2cccc(O)c12 |t:4|,IC50,nM,55
50267845,Cn1cc(C2=C(C(=O)NC2=O)c2coc3cc(F)c(F)cc23)c2ccc3ccccc3c12 |t:4|,IC50,nM,314
50269409,CC(C)N1CCN([C@H](C)C1)c1nc(cc(=O)n1C)-c1ccncn1 |r|,IC50,nM,13
50269410,CN1CCN(CC1)c1nc(cc(=O)n1C)-c1ccncn1,IC50,nM,630
50269412,C[C@H]1CNCCN1c1nc(cc(=O)n1C)-c1ccncn1 |r|,IC50,nM,76
50269413,C[C@@H]1CN(CCN1c1nc(cc(=O)n1C)-c1ccncn1)c1ccc(cc1)C#N |r|,IC50,nM,2.7
50269415,C[C@@H]1CN(CCN1c1nc(cc(=O)n1C)-c1ccncn1)c1ccncc1 |r|,IC50,nM,3.8
50269416,C[C@@H]1CN(CCN1c1nc(cc(=O)n1C)-c1ccncn1)c1cccnc1 |r|,IC50,nM,3.9
50269417,C[C@@H]1CN(CCN1c1nc(cc(=O)n1C)-c1ccncn1)c1ccccn1 |r|,IC50,nM,4.1
50269418,C[C@@H]1CN(CCN1c1nc(cc(=O)n1C)-c1ccncn1)c1ncccn1 |r|,IC50,nM,24
50269420,C[C@H]1CNCCN1c1nc(cc(=O)n1C)-c1ccncc1 |r|,IC50,nM,920
50269421,C[C@@H]1CN(C)CCN1c1nc(cc(=O)n1C)-c1ccncn1 |r|,IC50,nM,22
50269422,C[C@@H]1CN(CCN1c1nc(cc(=O)n1C)-c1ccncn1)c1cncnc1 |r|,IC50,nM,14
50269423,C[C@@H]1CNCCN1c1nc(cc(=O)n1C)-c1ccncn1 |r|,IC50,nM,13
50269424,C[C@@H]1CN(CCN1c1nc(cc(=O)n1C)-c1ccncn1)C(C)=O |r|,IC50,nM,49
50269426,C[C@@H]1CN(CCN1c1nc(cc(=O)n1C)-c1ccncn1)c1ccccc1 |r|,IC50,nM,1.4
50269427,C[C@@H]1CN(Cc2ccccc2)CCN1c1nc(cc(=O)n1C)-c1ccncn1 |r|,IC50,nM,8.3
50269428,COc1cccc(c1)N1CCN([C@H](C)C1)c1nc(cc(=O)n1C)-c1ccncn1 |r|,IC50,nM,0.200000
50269429,COc1ccc(cc1)N1CCN([C@H](C)C1)c1nc(cc(=O)n1C)-c1ccncn1 |r|,IC50,nM,0.100000
50269430,C[C@@H]1CN(CCN1c1nc(cc(=O)n1C)-c1ccncn1)c1ccccc1C#N |r|,IC50,nM,4.2
50269431,C[C@@H]1CN(CCN1c1nc(cc(=O)n1C)-c1ccncn1)c1cccc(c1)C#N |r|,IC50,nM,2.2
50269432,C[C@@H]1CN(CCN1c1nc(cc(=O)n1C)-c1ccncn1)S(C)(=O)=O |r|,IC50,nM,46
50269433,C[C@@H]1CN(CCN1c1nc(cc(=O)n1C)-c1ccncn1)S(=O)(=O)c1ccc(C)cc1 |r|,IC50,nM,19
50269434,C[C@H]1CN(CCN1Cc1ccccc1)c1nc(cc(=O)n1C)-c1ccncn1 |r|,IC50,nM,780
50269436,CC[C@@H]1CN(Cc2ccccc2)CCN1c1nc(cc(=O)n1C)-c1ccncn1 |r|,IC50,nM,43
50269437,C[C@@H]1CN(CCN1c1nc(cc(=O)n1C)-c1ccncn1)c1ccccc1F |r|,IC50,nM,0.200000
50269438,C[C@@H]1CN(CCN1c1nc(cc(=O)n1C)-c1ccncn1)c1ccc(F)cc1 |r|,IC50,nM,0.400000
50269439,C[C@@H]1CN(CCN1c1nc(cc(=O)n1C)-c1ccncn1)c1ccc(Cl)cc1 |r|,IC50,nM,1.2
50269440,COc1ccccc1N1CCN([C@H](C)C1)c1nc(cc(=O)n1C)-c1ccncn1 |r|,IC50,nM,0.800000
50269442,C[C@@H]1CN(CCN1c1nc(cc(=O)n1C)-c1ccncn1)C(=O)c1ccccc1 |r|,IC50,nM,21
50269443,C[C@@H]1CN(CCN1c1nc(cc(=O)n1C)-c1ccncn1)c1cccc(F)c1 |r|,IC50,nM,0.500000
50269444,COC(=O)N1CCN([C@H](C)C1)c1nc(cc(=O)n1C)-c1ccncn1 |r|,IC50,nM,70
50269445,C[C@@H]1CN(C)CCN1c1nc(cc(=O)n1C)-c1ccncc1 |r|,IC50,nM,80
50269446,C[C@@H]1CNCCN1c1nc(cc(=O)n1C)-c1ccncc1 |r|,IC50,nM,29
50269447,Cl.COc1cc(F)ccc1C1CN(CCN1)c1nc(cc(=O)n1C)-c1ccncn1,IC50,nM,0.250000
50269448,Cl.Cn1c(nc(cc1=O)-c1ccncn1)N1CCNC(C1)c1ccccc1F,IC50,nM,8.2
50269449,Cn1c(nc(cc1=O)-c1ccncc1)N1CCNC(C1)c1ccccc1Cl,IC50,nM,9.6
50269450,Cn1c(nc(cc1=O)-c1ccncc1)N1CCNC(C1)c1ccccc1Br,IC50,nM,13
50269451,Cl.Cn1c(nc(cc1=O)-c1ccncn1)N1CCN[C@@H](C1)c1ccc(Cl)cc1 |r|,IC50,nM,26
50269452,Cl.Cn1c(nc(cc1=O)-c1ccncn1)N1CCN[C@H](C1)c1ccc(Cl)cc1 |r|,IC50,nM,1.2
50269453,Cl.Cn1c(nc(cc1=O)-c1ccncc1)N1CCN[C@H](C1)c1ccc(Cl)cc1 |r|,IC50,nM,11
50269455,Cl.COc1cc(F)ccc1C1CN(CCN1)c1nc(cc(=O)n1C)-c1ccncc1,IC50,nM,0.400
50269456,Cn1c(nc(cc1=O)-c1ccncn1)N1CCNC(C1)c1ccccc1Br,IC50,nM,4.3
50269457,Cn1c(nc(cc1=O)-c1ccncn1)N1CCNC(C1)c1ccc(Cl)c(Cl)c1,IC50,nM,2.3
50269458,COc1ccc(cc1OC)C1CN(CCN1)c1nc(cc(=O)n1C)-c1ccncn1,IC50,nM,7.8
50269459,COc1ccc(cc1OC)C1CN(CCN1)c1nc(cc(=O)n1C)-c1ccncc1,IC50,nM,5.2
50269460,Cl.COc1cccc(c1)C1CN(CCN1)c1nc(cc(=O)n1C)-c1ccncc1,IC50,nM,11
50269461,Cl.Cn1c(nc(cc1=O)-c1ccncc1)N1CCNC(C1)c1cccc(F)c1,IC50,nM,22
50269462,Cl.Cn1c(nc(cc1=O)-c1ccncn1)N1CCNC(C1)c1cccc(F)c1,IC50,nM,12
50269463,Cn1c(nc(cc1=O)-c1ccncc1)N1CCNC(C1)c1cccc(Cl)c1,IC50,nM,5.4
50269464,Cl.Cn1c(nc(cc1=O)-c1ccncn1)N1CCNC(C1)c1cccc(Br)c1,IC50,nM,2.0
50269465,Cl.COc1ccc(cc1)C1CN(CCN1)c1nc(cc(=O)n1C)-c1ccncc1,IC50,nM,4.7
50269466,Cn1c(nc(cc1=O)-c1ccncc1)N1CCNC(C1)c1ccc(F)cc1,IC50,nM,18
50269467,Cn1c(nc(cc1=O)-c1ccncn1)N1CCNC(C1)c1ccc(F)cc1,IC50,nM,8.6
50269468,Cn1c(nc(cc1=O)-c1ccncc1)N1CCNC(C1)c1ccc(Cl)cc1,IC50,nM,6.6
50269469,Cl.Cn1c(nc(cc1=O)-c1ccncc1)N1CCNC(C1)c1ccc(Br)cc1,IC50,nM,22
50269470,Cl.Cn1c(nc(cc1=O)-c1ccncc1)N1CCNC(C1)c1ccccc1,IC50,nM,18
50269471,Cl.COc1ccccc1C1CN(CCN1)c1nc(cc(=O)n1C)-c1ccncc1,IC50,nM,1.8
50269472,Cl.COc1ccccc1C1CN(CCN1)c1nc(cc(=O)n1C)-c1ccncn1,IC50,nM,1.8
50269473,Cl.Cn1c(nc(cc1=O)-c1ccncn1)N1CCNC(C1)c1ccc(Br)cc1,IC50,nM,8.1
50269474,Cl.CCOc1ccccc1C1CN(CCN1)c1nc(cc(=O)n1C)-c1ccncc1,IC50,nM,25
50269476,Cl.COc1cc(F)ccc1C1CN(CCN1Cc1ccccc1)c1nc(cc(=O)n1C)-c1ccncn1,IC50,nM,220
50269480,Cl.COc1cc(F)ccc1C1CN(CCN1C)c1nc(cc(=O)n1C)-c1ccncn1,IC50,nM,26
50269481,Cl.COc1cc(F)ccc1C1CN(CCN1C)c1nc(cc(=O)n1C)-c1ccncc1,IC50,nM,56
50269482,Cl.Cn1c(nc(cc1=O)-c1ccncc1)N1CCNC(C1)c1ccc(cc1)C#N,IC50,nM,15
50269483,Cl.Cn1c(nc(cc1=O)-c1ccncn1)N1CCNC(C1)c1ccc(cc1)C#N,IC50,nM,7.4
50269484,Cl.COc1cc(F)cc(F)c1C1CN(CCN1)c1nc(cc(=O)n1C)-c1ccncc1,IC50,nM,2.0
50269485,Cl.COc1cc(F)cc(F)c1C1CN(CCN1)c1nc(cc(=O)n1C)-c1ccncn1,IC50,nM,1.7
50269486,Cl.Cc1cc(F)ccc1C1CN(CCN1)c1nc(cc(=O)n1C)-c1ccncc1,IC50,nM,24
50269487,Cl.CCOc1ccccc1C1CN(CCN1)c1nc(cc(=O)n1C)-c1ccncn1,IC50,nM,20
50269488,Cl.Cn1c(nc(cc1=O)-c1ccncc1)N1CCNC(C1)c1ccccc1F,IC50,nM,11
50269489,Cn1c(nc(cc1=O)-c1ccncn1)N1CCNC(C1)c1ccccc1Cl,IC50,nM,2.6
50269490,Cn1c(nc(cc1=O)-c1ccncc1)N1CCNC(C1)c1ccc(Cl)c(Cl)c1,IC50,nM,4.3
50269491,Cl.COc1cccc(c1)C1CN(CCN1)c1nc(cc(=O)n1C)-c1ccncn1,IC50,nM,6.7
50269492,Cn1c(nc(cc1=O)-c1ccncn1)N1CCNC(C1)c1cccc(Cl)c1,IC50,nM,1.1
50269493,Cl.COc1ccc(cc1)C1CN(CCN1)c1nc(cc(=O)n1C)-c1ccncn1,IC50,nM,3.5
50269494,Cn1c(nc(cc1=O)-c1ccncn1)N1CCNC(C1)c1ccc(Cl)cc1,IC50,nM,1.7
50269495,Cl.Cn1c(nc(cc1=O)-c1ccncc1)N1CCN[C@@H](C1)c1ccc(Cl)cc1 |r|,IC50,nM,110
50271745,NC(=O)c1ccc(cc1)-c1ccnc(Nc2cccc(c2)-c2ccccc2)n1,IC50,nM,32
50271756,OC(=O)c1ccc(cc1)-c1ccnc(Nc2cccc(c2)-c2ccccc2)n1,IC50,nM,398
50272192,Cc1cc(ccc1O)-c1cc(nc(=O)[nH]1)-c1ccccc1,IC50,nM,17.2
50279345,Oc1ccc(cc1)-c1cc(NC(=O)C2CC2)c2cn[nH]c2c1,IC50,nM,631
50282633,CN(C)C[C@H]1CCn2c(C1)c(C1=C(C(=O)NC1=O)c1cn(C)c3ccccc13)c1ccccc21 |t:12|,IC50,nM,20
50291344,Fc1cc2CN(C=O)C(Cn3cc(C4=C(C(=O)NC4=O)c4cnc5ccccn45)c(c1)c23)N1CCCCC1 |t:13|,IC50,nM,1.1
50291345,CN(C)C1Cn2cc(C3=C(C(=O)NC3=O)c3cnc4ccccn34)c3cccc(CN1C=O)c23 |t:8|,IC50,nM,1.6
50291346,O=CN1Cc2cccc3c(cn(CC1N1CCOCC1)c23)C1=C(C(=O)NC1=O)c1cnc2ccccn12 |t:25|,IC50,nM,1.3
50291365,Cc1ccc2ncc(C3=C(C(=O)NC3=O)c3cn4CC(N5CCCCC5)N(Cc5cccc3c45)C=O)n2c1 |t:8|,IC50,nM,5.2
50291366,O=CN1Cc2cccc3c(cn(CC1N1CCCCC1)c23)C1=C(C(=O)NC1=O)c1cnc2ccccn12 |t:25|,IC50,nM,2.0
50291367,CC(C)OC1Cn2cc(C3=C(C(=O)NC3=O)c3cnc4ccccn34)c3cccc(CN1C=O)c23 |t:9|,IC50,nM,1.3
50291369,CCNC(=O)c1nnn(c1CN1CCCCC1)-c1nonc1N,IC50,nM,280
50293150,CN1CCN(CC1)c1ccc(Nc2nccc(n2)-c2cnn3ncccc23)cc1C(F)(F)F,IC50,nM,16
50293151,CCN(CC)Cc1cccc(Nc2nccc(n2)-c2cnn3ncccc23)c1,IC50,nM,79
50293152,[O-][N+](=O)c1ccc(Nc2nccc(n2)-c2cnn3ncccc23)cc1,IC50,nM,5
50293153,[O-][N+](=O)c1cccc(Nc2nccc(n2)-c2cnn3ncccc23)c1,IC50,nM,2
50293154,N#Cc1cccc(Nc2nccc(n2)-c2cnn3ncccc23)c1,IC50,nM,10
50293155,N(c1cccc(c1)-c1cocn1)c1nccc(n1)-c1cnn2ncccc12,IC50,nM,8
50293156,NC(=O)c1ccc(Nc2nccc(n2)-c2cnn3ncccc23)cc1,IC50,nM,20
50293157,OC(=O)c1ccc(Nc2nccc(n2)-c2cnn3ncccc23)cc1,IC50,nM,50
50293158,CCN(CC)CCNC(=O)c1cccc(Nc2nccc(n2)-c2cnn3ncccc23)c1,IC50,nM,20
50293160,CC(C)Oc1ccc2c(cnn2n1)-c1ccnc(Nc2ccc(cc2)N2CCN(C)CC2)n1,IC50,nM,850
50293161,CN(C)CC(O)COc1ccc(Nc2nccc(n2)-c2cnn3nc(ccc23)N2CCOCC2)cc1,IC50,nM,690
50293166,CN1CCN(CC1)c1ccc(Nc2nccc(n2)-c2cnn3ncccc23)cc1,IC50,nM,200
50293306,COc1cc(C2=C(C(=O)NC2=O)c2cn(CCN3CCN(C)CC3)c3ccccc23)c2occc2c1 |t:5|,IC50,nM,0.140
50293307,CCS(=O)(=O)Nc1ccc(CCNC(=O)c2ccc(O)c3nc([nH]c23)-c2ccc(F)cc2Cl)cc1,IC50,nM,2
50293308,Cn1cc(C2=C(C(=O)NC2=O)c2cc(Cl)ccc2Cl)c2ccccc12 |t:4|,IC50,nM,7
50293309,CCS(=O)(=O)Nc1ccc(CCNC(=O)c2ccc(O)c3nc([nH]c23)-c2ccc(Cl)cc2Cl)cc1,IC50,nM,30
50293310,CCCCNc1nccc(n1)-c1cc(C(=O)NCCCc2cccnc2)c(=O)[nH]n1,IC50,nM,36
50293311,Oc1ccc(cc1F)-c1cc(C(=O)NCc2ccc(Cl)cc2)c(=O)[nH]n1,IC50,nM,39
50293312,Oc1ccc(C(=O)NCCc2ccc(NC(=O)CN3CCOCC3)cc2)c2[nH]c(nc12)-c1ccc(F)cc1,IC50,nM,40
50293313,Fc1ccc(CNC(=O)c2cc(n[nH]c2=O)-c2ccncc2)c(F)c1,IC50,nM,65
50293314,CS(=O)(=O)NCCc1ccc(NC(=O)c2ccc(O)c3nc([nH]c23)-c2ccc(Cl)cc2Cl)cc1,IC50,nM,80
50293315,Cn1cc(ccc1=O)-c1cc(-c2nc3ccccc3[nH]2)c(=O)[nH]n1,IC50,nM,160
50295902,Cn1cc(C2=C(C(=O)NC2=O)c2cn(CCCN3CCOCC3)c3ccccc23)c2ncccc12 |t:4|,IC50,nM,760
50295903,Brc1ccc2n(CCCn3ccnc3)cc(C3=C(C(=O)NC3=O)n3ccc4ncccc34)c2c1 |t:17|,IC50,nM,140
50295904,O=C1NC(=O)C(=C1c1cn(CCn2ccnc2)c2ccccc12)n1ccc2ncccc12 |c:5|,IC50,nM,260
50295906,Cn1cc(C2=C(C(=O)NC2=O)c2cn(CCCn3ccnc3)c3ccccc23)c2ncccc12 |t:4|,IC50,nM,660
50295907,Cn1cc(C2=C(C(=O)NC2=O)c2cn(CCN3CCOCC3)c3ccccc23)c2ncccc12 |t:4|,IC50,nM,900
50295909,O=C1NC(=O)C(=C1c1cn(CCCn2ccnc2)c2ccccc12)n1ccc2ncccc12 |c:5|,IC50,nM,550
50295910,COc1ccc2n(CCCn3ccnc3)cc(C3=C(C(=O)NC3=O)n3ccc4ncccc34)c2c1 |t:18|,IC50,nM,480
50295911,Brc1ccc2c(cn(CCCn3ccnc3)c2c1)C1=C(C(=O)NC1=O)n1ccc2ncccc12 |t:21|,IC50,nM,950
50295912,Fc1ccc2c(cn(CCCn3ccnc3)c2c1)C1=C(C(=O)NC1=O)n1ccc2ncccc12 |t:21|,IC50,nM,310
50295919,O=C1NC(=O)C(=C1c1cn(CCCCn2ccnc2)c2ccccc12)n1ccc2ncccc12 |c:5|,IC50,nM,850
50299072,Cc1nnc(s1)-c1ccc2occ(-c3ccc(cc3)S(C)=O)c2c1,IC50,nM,72
50299073,Cc1nnc([nH]1)-c1ccc2occ(-c3ccc(cc3)S(C)=O)c2c1,IC50,nM,81
50299075,Cc1nc(no1)-c1ccc2occ(-c3ccc(cc3)S(C)=O)c2c1,IC50,nM,680
50299077,CS(=O)c1ccc(cc1)-c1coc2ccc(cc12)-c1nnc(S)o1,IC50,nM,94
50299078,CS(=O)c1ccc(cc1)-c1coc2ccc(cc12)-c1n[nH]c(=O)o1,IC50,nM,130
50299079,CS(=O)c1ccc(cc1)-c1coc2ccc(cc12)-c1nnc(N)o1,IC50,nM,13
50299080,Cc1ccc(o1)-c1ccc2occ(-c3ccc(cc3)[S@@](C)=O)c2c1 |r|,IC50,nM,35
50299081,Cc1ccc(o1)-c1ccc2occ(-c3ccc(cc3)[S@](C)=O)c2c1 |r|,IC50,nM,34
50299082,CC[S@@](=O)c1ccc(cc1)-c1coc2ccc(cc12)-c1ccc(C)o1 |r|,IC50,nM,35
50299083,CC[S@](=O)c1ccc(cc1)-c1coc2ccc(cc12)-c1ccc(C)o1 |r|,IC50,nM,20
50299084,CCS(=O)(=O)c1ccc(cc1)-c1coc2ccc(cc12)-c1ccc(C)o1,IC50,nM,38
50299085,Cc1ccc(o1)-c1ccc2occ(-c3ccc(cc3)S(C)(=O)=O)c2c1,IC50,nM,42
50299086,Cc1ccc(o1)-c1ccc2occ(-c3ccc(cc3)C(O)=O)c2c1,IC50,nM,50
50299087,COc1ccc(cc1)-c1coc2ccc(cc12)-c1ccc(C)o1,IC50,nM,54
50299088,CSc1ccc(cc1)-c1coc2ccc(cc12)-c1ccc(C)o1,IC50,nM,66
50299089,Cc1ccc(o1)-c1ccc2occ(-c3ccc(cc3)C(N)=O)c2c1,IC50,nM,69
50299090,COc1cccc(c1)-c1coc2ccc(cc12)-c1ccc(C)o1,IC50,nM,74
50299091,Cc1ccc(o1)-c1ccc2occ(-c3ccncc3)c2c1,IC50,nM,77
50299092,CC(=O)c1ccc(cc1)-c1coc2ccc(cc12)-c1ccc(C)o1,IC50,nM,100
50299093,Cc1ccc(o1)-c1ccc2occ(-c3ccc(F)cc3)c2c1,IC50,nM,110
50299094,CC(O)c1ccc(cc1)-c1coc2ccc(cc12)-c1ccc(C)o1,IC50,nM,160
50299095,Cc1ccc(o1)-c1ccc2occ(-c3ccc(O)cc3)c2c1,IC50,nM,180
50299096,COC(=O)c1ccc(cc1)-c1coc2ccc(cc12)-c1ccc(C)o1,IC50,nM,200
50299097,Cc1ccc(o1)-c1ccc2occ(-c3cccc(c3)S(C)=O)c2c1,IC50,nM,210
50299098,COP(=O)(OC)c1ccc(cc1)-c1coc2ccc(cc12)-c1ccc(C)o1,IC50,nM,280
50299099,Cc1ccc(o1)-c1ccc2ncn(-c3ccc(cc3)S(C)=O)c2c1,IC50,nM,200
50299100,Cc1ccc(o1)-c1ccc2scc(-c3ccc(cc3)S(C)=O)c2c1,IC50,nM,790
50299102,Cc1ccc(o1)-c1ccc2occ(-c3ccc(cc3)S(C)=O)c2n1,IC50,nM,270
50300062,COc1ccc2NC(=O)Cc3c([nH]c4ccc(Br)cc34)-c2c1,IC50,nM,15
50300205,COc1cc2c3C(=O)NC(=O)c3cc(C)c2cc1OC,IC50,nM,270
50300206,CCc1cc2C(=O)NC(=O)c2c2cc(OC)c(OC)cc12,IC50,nM,92
50300207,COC(=O)c1cccc2c3C(=O)NC(=O)c3c(CC(C)C)cc12,IC50,nM,486
50303035,Cc1ccc(s1)-c1ccnc(Nc2ccc(cc2)S(N)(=O)=O)n1,IC50,nM,200
50303039,NS(=O)(=O)c1ccc(Nc2nccc(n2)-c2ccc3ccccc3c2)cc1,IC50,nM,310
50305878,Cc1n[nH]c2ccc(cc12)-c1cc(OC[C@@H](N)Cc2c[nH]c3ccccc23)cnc1-c1ccoc1 |r|,IC50,nM,500
50305879,Cc1n[nH]c2ncc(cc12)-c1cc(OC[C@@H](N)Cc2c[nH]c3ccccc23)cnc1-c1ccoc1 |r|,IC50,nM,260
50305881,Cc1n[nH]c2ncc(nc12)-c1cc(OC[C@@H](N)Cc2c[nH]c3ccccc23)cnc1-c1ccoc1 |r|,IC50,nM,160
50305882,Cc1[nH]nc2cnc(nc12)-c1cc(OC[C@@H](N)Cc2c[nH]c3ccccc23)cnc1-c1ccoc1 |r|,IC50,nM,670
50305883,Cc1n[nH]c2cnc(cc12)-c1cc(OC[C@@H](N)Cc2c[nH]c3ccccc23)cnc1-c1ccoc1 |r|,IC50,nM,64
50306154,Cc1n[nH]c2ncc(nc12)-c1cc(OC[C@@H](N)Cc2c[nH]c3ccccc23)cnc1-c1ccoc1C |r|,IC50,nM,210
50306155,Cc1n[nH]c2ccc(cc12)-c1cc(OC[C@@H](N)Cc2c[nH]c3ccccc23)c(N)nc1-c1ccoc1C |r|,IC50,nM,220
50306156,Cc1n[nH]c2ncc(cc12)-c1cc(OC[C@@H](N)Cc2c[nH]c3ccccc23)c(N)nc1-c1ccoc1C |r|,IC50,nM,470
50306157,Cc1n[nH]c2ncc(nc12)-c1cc(OC[C@@H](N)Cc2c[nH]c3ccccc23)c(N)nc1-c1ccoc1C |r|,IC50,nM,560
50306158,Cc1n[nH]c2cnc(cc12)-c1cc(OC[C@@H](N)Cc2c[nH]c3ccccc23)c(N)nc1-c1ccoc1C |r|,IC50,nM,680
50306160,Cc1n[nH]c2ncc(nc12)-c1cc(OC[C@@H](N)Cc2c[nH]c3ccccc23)c(C)nc1-c1ccoc1 |r|,IC50,nM,280
50306161,Cc1n[nH]c2ncc(nc12)-c1cc(OC[C@@H](N)Cc2ccccc2)c(N)nc1-c1ccoc1C |r|,IC50,nM,280
50306163,Cc1n[nH]c2ncc(nc12)-c1cc(OC[C@@H](N)Cc2c(Cl)[nH]c3ccccc23)c(N)nc1-c1ccoc1C |r|,IC50,nM,300
50307506,Cn1nc(C(N)=O)c2CCc3cnc(NC4CCN(CC4)C(=O)c4ccccc4)nc3-c12,IC50,nM,48
50307507,CNC(=O)c1nn(C)c-2c1CCc1cnc(NC3CCN(CC3)C(=O)C3CCN(CC3)S(C)(=O)=O)nc-21,IC50,nM,358
50307535,CC(=O)N1CCC(CC1)Nc1ncc2CCc3c(nn(C)c3-c2n1)C(N)=O,IC50,nM,28
50312994,Cn1cc(C2=C(Nc3ccccc3)C(=O)NC2=O)c2ccccc12 |c:4|,IC50,nM,350
50312996,Cn1cc(C2=C(C(=O)NC2=O)c2cccc(NCC(O)CO)c2)c2cc(Cl)ccc12 |t:4|,IC50,nM,0.400000
50312997,Cn1cc(C2=C(C(=O)NC2=O)c2cccc(NCCCO)c2)c2ccccc12 |t:4|,IC50,nM,1
50312998,Cn1cc(C2=C(C(=O)NC2=O)c2cccc(CC(O)CO)c2)c2cc(F)ccc12 |t:4|,IC50,nM,1.8
50312999,"Cn1cc(C2=C(C(=O)NC2=O)c2cccc(C[C@H](O)CO)c2)c2ccccc12 |r,t:4|",IC50,nM,8.2
50313000,"Cn1cc(C2=C(C(=O)NC2=O)c2cccc(C[C@@H](O)CO)c2)c2ccccc12 |r,t:4|",IC50,nM,3.2
50313002,COc1cccc(c1)C1=C(C(=O)NC1=O)c1cn(C)c2cc(C)ccc12 |t:9|,IC50,nM,35
50313003,COc1cccc(c1)C1=C(C(=O)NC1=O)c1cn(C)c2ccc(Cl)cc12 |t:9|,IC50,nM,6.4
50313004,COc1cccc(c1)C1=C(C(=O)NC1=O)c1cn(C)c2cc(F)ccc12 |t:9|,IC50,nM,31
50313005,COc1cccc(c1)C1=C(C(=O)NC1=O)c1c(C)n(C)c2ccccc12 |t:9|,IC50,nM,220
50313006,Cn1cc(C2=C(C(=O)NC2=O)c2ccc(cc2)-c2ccccc2)c2ccccc12 |t:4|,IC50,nM,730
50313007,Cn1cc(C2=C(C(=O)NC2=O)c2cccnc2)c2ccccc12 |t:4|,IC50,nM,42
50313008,COc1ccc(OC)c(c1)C1=C(C(=O)NC1=O)c1cn(C)c2ccccc12 |t:11|,IC50,nM,22
50313009,COc1ccc(cc1OC)C1=C(C(=O)NC1=O)c1cn(C)c2ccccc12 |t:11|,IC50,nM,6.6
50313010,COc1ccc(C2=C(C(=O)NC2=O)c2cn(C)c3ccccc23)c(OC)c1 |t:6|,IC50,nM,2.4
50313011,"CN(C)c1nc2CCCn3cc(C4=C(C(=O)NC4=O)C4=CN(CCCc1cc2)C1C=CC=CN41)c1ccccc31 |c:32,34,t:12,20|",IC50,nM,7
